HubPrices,NodePrices,WindPower
21.01,21.15915167965748,134.36
45.63,39.140383685573596,108.69
42.3,37.40041567526199,90.5
17.03,17.15762320010657,89.22
27.88,25.904598297690857,101.99
23.97,22.52419889464316,121.12
81.44,76.91132062295333,139.58
48.84,46.58165256645037,119.72
42.44,37.68250364029797,88.58
20.98,21.636608697643137,50.81
20.91,21.577065387710718,35.34
20.39,21.05891068595794,6.46
19.75,20.41891068595794,19.22
19.09,19.767522077778303,14.27
18.1,18.788593867261625,0.19
17.4,18.091669364340326,0.0
15.18,15.880895855576428,0.59
15.4,16.105201551486612,16.18
15.35,16.05950724739679,20.11
0.0,0.7310357269476981,23.54
13.89,14.606888440385674,52.29
17.66,18.378733738632896,11.73
20.84,21.550122346812532,7.57
23.26,23.953514662587548,6.36
20.4,21.091054264924583,2.28
22.8,23.47567677953108,3.68
22.35,23.041054264924586,7.11
36.74,37.378155715170934,8.03
28.39,29.051529492969056,16.94
99.76,100.22838827642664,9.33
29.34,29.812693972336817,14.4
32.32,32.86343040514694,9.24
36.0,35.03090094184181,7.2
27.66,28.128388276426637,17.32
22.59,23.249069095306094,7.38
22.59,22.83941288442313,0.37
20.04,20.187306381410256,30.21
19.18,19.312543995432492,21.26
17.88,17.993475913544547,32.23
14.68,15.358137177194042,67.52
13.79,14.471212674272742,93.37
15.32,15.365814977813125,98.48
16.41,16.488415246847357,103.27
17.84,17.96024200711769,158.52
16.78,17.204101118493345,160.53
17.4,18.06891068595794,49.09
36.35,37.002303001732955,22.02
23.48,24.112004721013527,9.98
24.64,25.318137177194043,0.6
25.67,26.355518370182924,8.59
30.52,30.958248405055368,2.56
77.18,78.04205190250036,0.46
303.33,303.3093842409132,2.47
213.5,213.89765184361653,2.38
30.5,31.11416683795706,0.5
28.19,28.792479949058,3.58
40.02,40.25095990195093,5.16
25.57,25.716691281994517,7.2
21.91,22.052385586084334,20.62
21.83,22.005600954534305,93.69
21.36,21.48639300127509,96.88
18.29,18.365954849184394,110.66
14.34,15.0175220777783,75.18
14.44,15.118137177194042,119.03
14.01,14.692442873104223,114.84
14.24,14.929824066093106,146.55
13.73,14.417978767845884,55.73
15.21,15.903514662587547,56.71
16.64,17.336590159666248,58.43
19.67,20.36289956317181,12.87
23.55,24.236133469598666,23.54
21.89,22.567522077778303,30.94
23.53,24.211827773688483,15.16
45.81,46.3940269665858,1.08
28.76,29.251146954809027,0.41
27.18,27.585033036605395,0.03
27.56,27.94842535238041,3.49
27.85,28.151696334761045,14.02
27.52,27.798322556962916,25.63
30.02,29.544210673265443,39.37
24.02,24.170381878488957,54.01
22.8,22.875339749768656,94.33
28.56,27.119119689969082,110.66
32.57,28.18279348857357,162.25
33.89,28.333489499251467,159.67
12.66,12.239569620682062,162.82
35.78,32.92377593435091,161.1
14.73,14.109662310566499,182.02
1.31,-0.8345540416376949,198.0
13.27,12.786214380860821,184.26
15.45,14.979746568007105,188.34
22.99,18.34506683337843,194.01
21.39,20.74382813510541,193.87
19.6,19.603988217542796,160.24
21.47,21.59208730536491,183.73
20.83,20.934249422308444,188.47
20.9,20.86646715318264,190.32
23.51,24.036207621506215,181.74
25.19,25.086960919204,184.26
30.79,29.17812205239331,189.92
29.54,27.795260578593428,195.98
52.21,47.549074248569184,194.01
26.93,25.466976111002435,197.17
25.79,24.836893526651053,198.6
30.94,29.141746929424034,189.4
22.5,22.04450895398487,183.47
42.1,40.23224069544539,161.39
40.0,38.40842033311274,164.54
54.9,51.661799197176244,155.08
23.64,23.095934638118283,185.05
25.3,22.26724240203347,192.03
22.0,19.64508195817916,195.45
17.05,16.022466497346493,196.93
16.11,12.933309138750264,188.47
9.79,7.63129867180028,194.14
17.59,16.900156076587855,197.12
23.02,22.05151604125755,196.84
28.07,27.78058579623472,194.93
19.74,19.603745550754027,169.13
4.94,5.071928896016752,158.81
26.57,26.50509708297989,164.54
20.44,21.03817425314782,118.33
24.58,24.746374463298203,150.21
25.32,25.391649153274212,148.29
27.53,26.88321303568967,177.15
27.49,27.10586048621073,190.05
33.67,31.168688297232997,180.88
82.83,77.65792663408908,178.59
24.21,23.764350544636713,167.12
23.41,22.849942053309036,130.87
22.47,22.036652532951514,149.92
23.78,23.35587902418762,163.39
24.45,22.827665362325728,195.72
22.04,20.3346269412008,192.95
17.16,17.13446344558726,186.89
17.22,16.81002631074964,192.56
17.22,17.363615784915815,155.08
14.48,15.151986183036641,87.63
14.85,15.534903270767183,110.66
14.13,14.825975060250508,117.63
16.81,17.49121267427274,135.75
18.53,19.20383148128386,145.86
19.97,20.36273104829059,171.42
20.28,20.942144592384796,144.81
23.72,24.36369160991259,159.09
23.94,24.549861142046883,181.45
16.69,16.971398054041618,171.42
24.76,25.32864948119229,162.82
25.49,26.113393329193162,162.25
25.49,26.10601213620428,159.09
25.46,26.072321539709844,143.76
24.37,24.932498487034888,110.66
24.33,24.94601213620428,106.78
23.13,23.754008428608905,108.69
22.81,23.444465118676487,115.89
19.0,19.63877081458667,121.81
17.74,18.372619820429268,144.46
15.27,15.916767106991292,178.3
14.81,15.462918101148695,185.18
14.17,14.831529492969057,126.69
13.06,13.728295586542199,147.95
12.55,13.225676779531081,138.54
14.94,15.61075598420516,94.01
13.98,14.655676779531081,153.93
13.45,14.1275220777783,111.01
19.13,19.783533200564435,80.6
19.04,19.68676710699129,130.18
19.82,20.451389621597787,115.54
22.27,22.891548030945945,100.71
24.94,25.562778229777425,93.05
26.32,26.944008428608907,86.67
25.22,25.844623528024645,68.26
26.24,26.863393329193162,59.9
25.19,25.809087633282985,110.66
25.06,25.4207458786721,159.38
23.47,24.04787597242839,147.6
20.39,21.015853726856125,148.64
22.06,22.161789024645483,116.94
24.83,25.09232997215367,113.8
24.23,23.94058579623472,168.55
24.57,23.541236298515013,137.49
19.79,19.794603316958533,165.97
19.78,19.814128088914064,123.21
19.41,19.476728357948293,110.32
15.73,15.735218416374273,108.69
15.86,16.519684194721837,91.46
15.6,16.26768048712646,108.69
15.01,15.68260128245238,78.05
14.82,15.49321638186812,89.86
20.1,20.761529492969057,71.94
23.37,24.03645028829498,104.54
25.15,25.82198618303664,70.22
22.81,23.48506168011534,91.78
21.58,22.256906978362558,83.8
22.34,23.007065387710718,74.54
52.3,47.469306809824886,51.55
27.76,28.17671992550446,40.84
31.68,32.21174351624788,30.94
29.62,30.05886350447111,26.55
28.12,28.523187738358178,44.68
25.38,26.01938591400241,54.74
22.84,23.48369160991259,44.68
21.56,21.69315909484823,98.8
49.19,42.31102575541005,138.54
52.51,44.80556233948672,122.51
14.5,15.160299294137577,119.37
18.48,18.463689936823368,103.27
18.24,18.27412808891406,125.3
36.49,31.451403207304708,112.41
18.32,18.405181340420498,90.18
19.9,19.97410955093717,70.71
17.46,18.105536908159813,198.6
32.76,30.724933654364058,197.79
20.67,21.327838896474617,194.27
20.36,21.020299294137576,136.8
18.24,18.923057972519963,114.15
20.82,21.535658241554195,4.7
21.99,22.692741153823647,53.76
30.77,31.50349612461066,16.81
29.28,30.056553083712473,0.58
32.55,33.32470778546525,0.0
31.91,32.636114931621776,0.0
28.23,28.969647118768062,0.0
26.7,27.384903270767182,0.0
24.53,25.19768048712646,0.35
24.11,24.42707382015455,22.78
24.78,25.12782879094156,0.52
20.06,20.238676451613006,71.94
17.97,18.608155715170927,59.17
16.37,17.023533200564437,141.33
20.23,20.35085710653343,6.83
-5.37,-7.845477527305919,191.11
12.28,12.958137177194041,155.94
15.47,16.143216381868122,135.05
15.26,15.953514662587546,44.13
18.44,19.121212674272744,94.65
22.75,23.424446580699602,41.39
19.12,19.82212605440791,0.0
23.21,23.904129762003286,0.17
24.91,25.596748569014405,14.78
22.15,22.82567677953108,17.06
21.45,22.137363668430144,71.7
23.7,24.373831481283858,102.63
31.24,30.301655912628817,69.48
29.35,30.054586452070872,63.1
32.16,32.9002622181838,48.11
29.98,30.65198618303664,44.32
29.34,30.03843545791347,32.23
31.03,31.746888440385675,22.91
37.51,38.30869666267912,20.24
29.42,30.12151095499217,20.5
25.43,25.805508264649866,12.36
20.99,21.068415246847355,33.14
30.19,27.074819080324286,64.32
22.83,22.044815667148125,129.83
13.01,13.78101718897081,125.99
16.55,16.402673761270705,135.05
17.14,17.043727012777143,119.03
17.79,17.78599192513817,117.98
29.93,26.80497748967244,142.37
22.47,21.781386275419337,155.37
23.55,24.112498487034888,106.78
25.35,26.01583518887924,122.51
25.91,26.577065387710718,102.95
28.69,29.39212605440791,114.5
29.86,30.556590159666246,122.16
31.68,32.54451230016332,139.23
30.02,30.55543411274232,140.63
30.03,30.430727340695217,172.28
29.99,30.38273104829059,183.86
28.46,29.075397036788544,174.57
24.37,25.00631041692371,190.32
25.03,24.983550065452096,190.05
24.4,24.11427639272916,174.0
32.27,28.419160179099016,181.45
31.79,26.269165265364396,184.52
20.6,20.62920729358814,187.68
26.92,23.773449010121535,91.78
26.71,24.652174975981673,108.37
19.06,19.089822393003878,11.22
17.75,17.74968252163261,17.83
16.27,16.705172907976667,17.57
18.29,18.335814977813126,23.93
19.39,19.45180756262237,43.77
19.92,20.028555118218627,93.05
20.59,21.0731506624044,47.62
24.99,25.2880057382666,22.53
28.73,29.190391984022014,41.57
24.87,25.359301656561804,99.44
27.69,28.032907995615638,129.48
36.71,37.34815571517093,113.1
30.52,30.915806545369293,122.51
30.77,30.87117392522974,91.78
30.97,31.22556387858053,109.65
28.87,29.420196498720085,153.07
31.97,32.3338213757508,137.49
30.46,30.847810252964674,101.03
28.55,28.887987200289718,164.54
25.96,26.18111831129908,190.71
21.32,21.405796439836237,188.47
22.96,22.547565913086682,187.68
19.97,19.9327765566882,187.29
25.78,23.97436573643515,194.27
16.81,16.725413901676205,197.15
16.12,16.04833098940675,198.6
18.55,18.21814393654865,198.1
24.37,22.575437525918474,174.0
19.07,19.26036334051207,121.46
20.48,20.60946849835379,125.65
26.11,26.507651843616514,36.07
25.08,25.75260128245238,9.05
27.26,27.95474486141903,16.56
31.22,31.914744861419027,43.95
31.18,31.865518370182922,84.11
30.58,31.239069095306093,120.07
35.72,36.3317064402941,115.89
30.71,31.329702732698724,141.33
32.26,32.8563289549006,176.58
35.66,36.24402696658579,185.18
32.01,32.610019551395034,162.25
29.04,29.65293663912558,187.42
29.42,30.0286309432154,145.86
28.96,29.585238627440386,136.45
27.64,28.267699025103347,179.73
21.08,21.17379273224086,136.8
17.77,18.424148299980175,132.61
43.14,36.79001125294662,130.87
16.63,17.2982955865422,127.04
28.28,22.54757106634977,146.2
20.25,20.01594474365134,198.6
20.8,19.966222813304654,184.92
12.33,13.021669364340326,188.74
16.49,17.182284463756066,182.55
18.54,19.22182777368848,100.39
20.1,20.785518370182924,48.6
26.4,27.073216381868118,16.05
27.03,27.69706538771072,50.32
88.63,89.185117294046,57.94
30.72,31.415359960834767,45.6
32.29,32.9798240660931,47.37
32.01,32.70720525908199,38.45
29.47,30.162899563171806,27.65
30.87,31.561669364340325,6.92
28.34,29.030439165508845,0.47
27.06,27.757820358497728,0.54
26.87,27.54998247544126,6.18
26.29,26.938612405238512,4.32
21.34,22.003374791216277,0.0
21.15,21.801687902317212,1.54
20.96,21.107306381410258,39.92
23.75,23.321573328277438,24.82
20.85,21.206440182761924,16.94
21.51,21.783401761637,20.5
17.38,18.076590159666246,47.13
18.05,18.726906978362564,33.87
16.13,16.80875227660978,19.35
16.6,17.281827773688484,0.46
21.64,22.303374791216278,0.0
26.27,26.925378498811654,0.49
23.24,23.903374791216276,17.83
26.63,27.283533200564435,36.62
30.03,30.452255820246123,52.78
29.62,30.25569531750797,69.98
33.83,32.983305725574105,79.33
30.15,30.41602056864811,77.09
60.62,53.24033483099754,85.39
39.78,37.60346078874382,87.95
46.05,40.97019154645011,107.42
27.19,27.338536580241737,74.22
31.57,30.167870953160715,77.41
23.5,23.537818685408503,122.51
40.23,35.13358386222512,134.71
36.34,32.33538532516397,153.07
19.47,19.396485691159526,137.84
17.89,17.965339749768656,144.11
17.55,17.487557480642852,101.35
16.66,16.638769141497445,120.42
16.76,16.930680159208386,123.21
15.84,16.498453995890355,144.81
18.42,18.717390638850866,128.78
18.13,18.780457703485734,101.67
23.64,24.28061611283389,67.76
26.59,27.251529492969055,51.79
26.13,26.792144592384798,45.23
31.51,32.16168790231721,37.17
34.35,35.01768048712646,34.42
33.71,34.3936730719357,24.43
37.28,37.92676710699129,29.84
33.32,33.97291810114869,20.24
31.29,31.943533200564435,26.36
30.75,31.406608697643136,21.38
30.19,30.844148299980176,27.1
30.55,31.194921808744073,22.4
29.98,30.61631041692371,49.09
26.94,27.57692551633945,67.03
18.17,17.944556135471704,62.11
34.48,30.680828530021188,81.24
23.89,22.62196262579208,79.33
15.16,15.817223797058876,97.84
18.12,18.08093125844098,122.86
14.55,15.215220089463498,132.96
14.41,15.07768048712646,161.96
18.42,18.399999340328925,187.95
19.8,19.804603316958534,164.25
19.09,19.428602299705457,124.95
21.24,21.876310416923708,100.07
26.05,26.69000101341815,64.08
27.74,28.039851036513824,79.65
30.02,30.636012136204283,100.07
29.85,30.452479949058,105.82
33.5,34.094483656653374,94.01
32.58,33.17694405431634,92.09
30.82,31.415098756069117,101.99
30.22,30.820634650810778,108.37
30.29,30.882023258990415,110.66
29.91,30.109589831748174,101.03
28.85,29.37989821800066,71.2
27.26,27.874781937372802,109.33
22.59,23.223850019260748,165.11
25.48,20.766175698815527,177.44
10.32,10.301844638576146,174.57
17.73,17.72353152747521,184.65
18.8,18.707417609271584,151.64
19.3,19.179123036147534,135.4
18.1,17.943447270034603,153.93
17.62,17.435767796326296,198.55
16.93,16.74146210041611,198.6
18.42,18.27820965601237,198.6
20.61,20.537100790575266,194.8
69.19,63.08482082041121,164.54
23.56,23.544920135654845,128.09
15.8,15.98482744577041,139.93
29.13,29.51658005413319,129.83
32.9,33.26320627633506,144.11
28.64,29.11638456883126,165.4
27.81,28.4844465806996,131.57
31.89,32.555220089463496,153.93
34.63,34.90893765637866,144.46
31.9,32.50801584379966,144.46
30.3,30.947382206407035,97.2
30.32,30.99567677953108,101.03
27.45,28.141054264924584,138.19
26.47,27.033113586450625,137.14
20.19,20.805397036788545,174.0
27.58,27.235841948233844,196.67
18.97,19.590932931530205,196.81
18.66,19.305536908159812,196.96
18.35,19.000457703485736,192.03
17.63,18.287838896474614,194.14
18.13,18.800755984205157,165.11
18.92,19.600597574857005,129.13
18.99,19.67182777368848,89.54
20.34,21.031054264924585,79.65
24.69,25.351529492969057,38.27
30.46,31.16458645207087,40.1
30.31,30.98506168011534,59.9
29.1,29.775676779531082,32.78
32.04,32.82270407786987,9.98
32.53,33.23458645207087,0.6
36.11,36.78506168011534,13.0
32.87,33.495238627440386,10.54
30.68,31.28924604263114,0.89
31.34,31.968314124519086,43.4
29.09,29.721389621597787,31.13
33.24,33.28827537547609,65.31
27.72,28.019235937098085,37.17
27.35,27.840531855393284,19.61
26.98,27.277390638850864,4.88
16.3,16.97321638186812,88.26
16.25,16.18017628765397,139.23
33.39,29.533009184941612,172.28
16.54,16.3834472700346,177.44
16.85,17.509069095306096,165.4
16.75,17.42506168011534,68.26
23.15,22.63484431065807,13.51
19.38,20.038453995890354,112.06
20.73,21.13933873251558,185.31
28.55,28.678238299522313,72.92
25.2,25.830774522182047,10.35
28.8,29.44000101341815,33.69
28.91,29.57645028829498,52.04
29.52,30.22151095499217,72.43
28.19,28.838612405238514,114.5
32.4,33.37769059265951,124.6
28.91,29.5217064402941,184.79
31.92,31.454667363333026,187.42
29.38,28.819326953893295,194.01
26.95,25.59400340934123,193.08
41.59,35.51619089061397,163.97
18.79,19.30206033494419,171.42
25.52,24.696064403956495,196.81
51.93,44.97167793077957,197.36
44.26,37.91062635236236,197.7
42.64,36.41549153375762,197.63
45.65,39.21082183766429,198.22
41.12,35.94116054051594,198.1
41.42,35.29698293735475,197.74
41.56,35.424680949039946,186.76
42.65,36.4420992179826,145.86
36.99,31.908961347618636,131.22
45.61,39.15851984934949,114.5
32.71,33.09473475588597,121.12
43.3,37.31045951057037,117.98
21.5,22.261175598318967,137.14
21.04,21.677540615755188,145.51
61.8,59.45738394649396,143.76
28.65,27.370890836308753,173.43
56.99,51.23419728855164,165.11
60.73,57.91806309228419,177.44
60.16,58.07326530344188,178.3
81.94,74.87834122893521,161.67
74.75,68.28314236395599,188.61
54.49,51.25487469425495,182.94
24.42,24.67002798383887,97.84
20.32,20.966152007575552,103.59
21.2,21.84922750465425,140.63
36.65,36.179131468591365,85.07
22.23,22.885993598227394,102.31
18.91,19.562303001732953,109.01
18.61,19.280140884789418,21.64
18.9,19.573216381868118,0.39
18.96,19.651669364340325,28.01
18.62,19.303673071935705,70.22
16.97,17.653057972519964,74.54
17.2,17.889824066093105,91.46
19.92,20.602442873104224,60.64
23.8,24.481212674272744,49.09
31.23,31.912442873104222,21.13
31.86,32.55228446375607,3.77
33.89,34.57305797251996,4.42
32.84,33.500914393553316,0.6
33.38,33.99355173854132,2.75
32.96,33.59138962159779,0.0
107.14,101.90149589718915,10.35
60.81,59.458309105251416,0.19
30.12,30.803057972519966,15.79
26.92,27.607978767845886,14.14
24.51,25.18383148128386,26.0
25.13,25.817363668430144,48.36
20.97,21.664129762003284,72.43
20.08,20.759982475441262,129.83
17.89,18.572442873104222,183.07
16.07,16.749982475441264,172.57
16.66,17.33198618303664,161.67
17.28,17.95321638186812,135.75
17.61,18.28936737602552,126.69
18.24,18.92244287310422,116.94
19.38,20.05506168011534,123.21
15.01,15.573728685866365,64.32
21.95,22.636748569014404,0.61
26.6,27.29843545791347,6.36
26.99,27.692126054407908,22.91
30.91,31.58936737602552,29.48
34.79,35.47859386726162,32.78
33.49,34.16629187894682,17.45
32.35,33.08288102519492,8.78
34.78,35.490122346812534,5.53
38.03,38.709367376025526,0.48
35.0,35.68920896667736,8.5
32.47,33.13891068595794,2.01
33.05,33.712759691800535,0.0
32.22,32.90121267427274,0.0
28.94,29.60706538771072,0.45
24.83,25.493989890632015,114.84
21.68,22.31938591400241,86.03
21.25,21.679021913819263,87.63
78.65,67.39582361125008,24.31
23.52,23.247193480459707,8.03
29.67,28.238961280620927,2.47
20.91,21.164948779164792,0.0
45.08,40.516259956256135,0.01
19.38,20.06244287310422,7.01
20.14,20.81936737602552,19.35
21.28,21.964288171351445,7.2
21.96,22.640597574857004,0.25
25.66,26.3313710836209,8.31
30.34,30.98184631166537,0.62
46.78,47.38617054555244,3.3
34.19,34.65654297817942,7.11
34.85,35.34668284955069,7.48
35.62,36.160354908068236,6.36
33.94,34.42069026474144,0.51
32.93,33.617978767845884,7.01
88.59,86.29597680033744,198.6
31.9,32.47480047534969,135.05
22.46,22.961603644876607,71.45
24.22,24.83662723562002,87.31
28.03,28.470708802718327,54.99
24.37,24.831007083437754,10.63
35.58,34.350098789567966,4.05
20.62,20.61353152747521,13.38
18.13,18.788453995890354,2.38
18.66,19.23787597242839,6.18
19.82,19.804920135654847,17.7
19.64,20.31567677953108,6.36
36.24,35.56491846256562,76.45
44.83,38.71067353384919,92.41
27.35,27.88604921215806,71.45
34.39,34.636337387344426,86.35
33.0,33.54220020631546,29.48
34.67,35.192517025011774,25.32
35.54,36.102498487034886,33.32
42.81,43.2808486740896,22.78
288.03,285.80056223899015,8.78
42.08,42.36385845170458,0.23
39.19,39.6700751653257,2.38
39.86,40.331463773505334,5.16
39.06,39.54807145773032,7.66
36.49,37.003905633191415,23.42
28.23,28.816487364248754,47.86
26.08,26.606822720921954,94.97
25.87,26.333467481100715,75.82
23.95,24.290447597952678,68.5
18.57,19.237065387710718,111.01
18.56,19.2282955865422,188.34
18.15,18.817065387710716,185.31
17.39,18.06567677953108,162.25
17.65,18.33121267427274,80.92
16.84,17.524288171351444,116.59
17.36,18.03383148128386,169.13
19.31,19.897102463664492,155.08
27.76,28.45228446375607,0.05
24.64,25.34212605440791,1.82
24.44,25.14028075616069,0.0
31.57,32.184781937372804,0.45
35.93,36.50418537593395,0.89
38.16,38.7181927911247,0.59
39.37,39.90850960982102,0.57
40.5,41.02620762150622,0.34
35.87,36.45648736424875,0.0
33.21,33.78172497827099,1.36
32.12,32.69849107184413,4.23
29.04,29.70952578537368,8.5
23.99,24.268937656378657,39.55
24.74,25.384306709328328,67.52
23.85,23.724817340237355,98.48
21.45,21.32297204199013,73.91
20.51,20.368824755428108,60.89
26.16,24.500144297965576,86.35
36.48,31.75448880991646,42.48
17.24,17.932284463756066,30.76
17.44,18.129824066093107,58.43
18.17,18.856748569014407,8.68
18.83,19.50506168011534,68.99
19.52,20.19813717719404,23.54
25.22,25.879069095306093,16.05
23.0,23.67690697836256,36.07
22.75,23.428137177194042,37.17
42.89,43.56813717719404,47.13
29.63,30.252163130361684,47.86
29.72,30.344623528024645,18.97
29.81,30.438929223934824,10.82
31.17,31.81000101341815,24.05
29.77,30.398314124519086,36.62
29.21,29.321015515881587,43.77
26.16,26.09571218239563,45.23
31.8,30.12476681257207,54.25
42.12,40.72033135082367,63.34
31.06,30.532542322343264,78.05
35.04,31.483792799238564,92.73
21.56,21.353624217359645,79.97
19.21,19.033148989315176,121.12
20.07,19.87039031093279,150.78
19.13,18.97713786652904,174.0
23.56,22.285811631634676,180.88
17.28,17.93968419472184,181.89
24.48,23.06372366659869,182.81
19.59,19.51833098940675,178.3
43.94,37.77454107766867,151.64
41.4,36.18179417790857,108.05
35.78,33.13413993453405,134.71
52.43,45.46368163837495,157.37
48.81,42.14385015325616,100.07
77.04,68.13734867762483,75.82
62.16,59.92933204015868,84.75
78.21,75.15571392248256,95.29
123.23,113.66673190511986,88.58
106.75,98.149977590169,142.37
95.87,90.97041567526199,145.51
85.24,80.95920568749662,183.73
68.81,65.09017635465167,157.66
33.69,32.84023022849541,133.31
31.89,31.121423351373114,117.63
30.89,30.227220450880427,13.13
8.31,8.661519387436002,16.68
18.94,19.464362323258996,26.73
18.02,18.690755984205158,3.21
23.06,23.7313710836209,6.55
20.39,21.06383148128386,19.22
18.81,19.4875220777783,71.94
17.88,18.56182777368848,44.68
18.03,18.713673071935705,8.13
17.84,18.52244287310422,10.44
18.0,18.680597574857003,1.73
20.49,21.160755984205156,0.6
20.57,21.24014088478942,5.07
20.97,21.632144592384797,1.63
21.9,22.592284463756066,9.15
27.27,27.59199461548047,19.48
28.42,29.111054264924586,13.38
32.87,33.626869902408785,8.22
32.89,33.53553690815981,7.66
34.3,34.95107280290147,13.89
31.48,32.10031783211446,8.87
31.33,32.339675762278006,22.02
28.56,28.81863937565923,30.58
23.23,24.006553083712472,38.27
20.09,20.79889214798105,47.62
22.52,22.58734345736403,36.26
22.68,22.747343457364032,15.67
21.23,21.32071723516216,18.84
19.0,19.667680487126457,38.45
17.91,18.588137177194042,34.61
19.06,19.57944152793307,4.79
20.44,20.638974732332436,0.4
20.1,20.3795527557944,0.29
16.73,17.413057972519965,34.06
19.8,20.50089585557643,50.07
25.29,25.688266943032254,42.3
20.67,21.353673071935706,71.2
23.46,23.64482744577041,38.27
25.76,26.120130779256364,20.11
51.24,47.792665395824585,25.2
28.51,29.17029929413758,23.42
28.9,29.5775220777783,17.95
29.33,29.984148299980173,25.07
29.62,30.397168183128212,23.16
30.19,30.934567914093982,22.02
29.7,30.33261982042927,16.94
26.27,26.71808999570721,26.36
26.01,26.219431422400017,46.15
16.14,15.792151351739404,53.76
20.63,20.325208310841216,65.06
20.99,20.774397726123542,120.07
26.8,23.463383290657816,148.64
10.61,6.9055538400451795,177.15
15.0,14.780092030213362,197.01
16.71,17.361072802901475,164.25
18.49,18.354360650169767,186.76
21.06,21.047380533317806,181.45
17.68,18.343989890632017,156.8
23.27,23.927223797058875,55.73
25.76,26.414148299980177,55.97
25.62,26.268612405238514,151.07
25.33,25.97492180874407,189.26
27.83,28.44109134087836,192.03
49.5,49.14784565582922,186.63
33.48,34.011128416832136,137.49
29.77,30.357102463664493,96.88
33.88,34.430811598135826,99.12
32.54,33.2236730719357,101.99
31.6,32.29412976200329,111.01
28.78,29.434763399395916,116.24
27.78,28.432918101148694,185.97
28.88,28.675469515606867,197.6
39.95,38.672736134555976,192.69
21.38,21.029690954076443,197.48
17.78,18.412619820429267,195.06
19.96,19.854500521541038,187.95
17.79,18.444763399395914,162.25
17.02,17.676608697643136,146.2
18.18,18.1397010596095,51.79
17.58,18.25260128245238,48.36
18.39,19.05891068595794,105.82
18.45,19.104763399395914,106.14
22.25,22.339487036330677,144.46
19.51,20.166608697643138,138.89
22.84,23.277633305639625,158.81
24.95,25.33473475588597,174.86
23.08,23.745220089463498,142.72
29.49,30.1644465806996,169.13
31.56,32.24428817135144,156.51
36.2,37.40035658115747,112.75
32.28,32.9698240660931,125.99
31.62,32.2913710836209,96.56
51.2,50.35207552674263,157.95
45.94,45.03979207640471,181.45
29.79,30.11445501314343,196.83
55.91,53.95735697607324,197.2
44.6,42.02180087026547,196.96
118.0,109.66385523952154,187.42
63.85,59.65224410862155,178.59
19.87,19.717752965944786,198.17
19.25,19.001797457089314,198.22
40.58,35.128056399927296,197.5
20.7,19.870528509214832,198.6
40.99,38.8835821221382,197.55
48.39,42.498875417088804,198.2
70.52,67.06220870575699,197.93
22.29,22.943533200564435,173.43
27.6,28.244921808744074,167.41
20.49,21.169982475441262,144.11
21.66,22.350439165508845,78.37
24.56,25.025312779347935,36.81
35.92,35.82249681394566,31.49
104.08,99.43383663454695,19.73
83.96,80.36811703312563,10.35
95.07,90.81934555886788,13.13
37.69,37.91419380837778,61.87
66.69,64.4734793267207,111.01
34.49,34.398032708687325,105.18
28.91,29.06899327030932,94.01
26.93,27.426067750134944,157.09
45.22,43.8879922865551,187.95
38.79,37.95376241564169,182.81
20.82,20.772934966036356,165.11
36.68,31.352306481906815,198.6
20.45,20.539487036330677,197.12
19.97,19.90509708297989,198.6
47.42,40.734166971952476,194.01
21.78,21.70894608882249,178.87
21.11,21.249310089005633,193.08
19.34,20.000914393553316,172.28
22.32,22.466076182578778,158.52
25.59,26.228155715170928,91.14
22.19,22.868137177194043,0.61
41.38,42.05690697836256,50.57
23.13,23.843197843891232,36.44
25.54,26.239050557329207,14.02
28.68,29.35936737602552,5.99
32.0,32.66029929413757,0.0
36.08,36.772899563171805,134.71
32.04,32.52130536415718,189.13
26.33,27.000755984205156,57.2
28.42,29.09260128245238,26.91
26.86,27.613794405330086,100.71
27.39,28.132722615846763,82.84
20.79,21.477363668430144,31.31
17.02,17.69321638186812,30.94
20.13,19.939616802168892,66.29
32.96,29.8374378873354,79.97
22.54,22.070361667422844,84.43
20.46,20.571015515881587,109.33
21.02,21.15069869718527,145.51
19.76,19.832879352105696,168.84
21.0,20.816382895742034,115.19
17.71,18.329087633282985,14.27
21.21,21.87706538771072,18.72
28.75,29.412144592384795,21.89
28.56,29.20984260406999,19.35
28.36,29.023374791216277,11.22
30.95,31.615835188879238,16.56
30.25,30.9152200894635,18.59
32.91,33.57029929413757,24.69
33.33,33.97184631166537,18.97
33.55,34.183234919845006,37.72
29.63,30.24047624146262,73.91
32.09,32.3191146037037,53.27
24.13,24.77676710699129,68.26
24.77,24.949291551028747,142.72
24.85,24.898275375476086,158.81
39.18,33.96548477440301,167.69
24.56,24.188162474525534,175.15
25.82,24.348364719182072,181.17
22.08,21.983111913361398,173.14
21.56,21.4692629075188,171.99
21.12,21.023727012777144,163.97
20.26,20.133587141405872,189.26
26.25,24.239537630993667,197.05
19.07,19.07029762104835,192.95
18.24,18.12281363264197,186.37
24.61,24.67549815911681,122.16
26.25,26.333336042173276,100.39
27.55,27.678238299522313,101.35
33.15,33.201350872554784,114.5
452.29,450.7193337132479,122.16
21.82,21.503521421942153,150.49
29.92,30.194016861052738,196.79
30.32,30.651221106716573,197.96
31.56,31.467417609271582,197.84
37.6,37.630437492419624,198.05
38.05,38.24897473233243,198.06
26.19,26.557511972245248,198.18
