,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,44.22313123686652,97.06549767306248,194.28156348735178,52.65343979907656,12.824315453241255,93.64218641850755,96.50458922088896,89.81675554569155,150.60656618114965,20.408306018603106,6.570746393675481,16.184062390759586,142.412604046832,56.22202968290207,174.65520529449134,37.315423307848384,176.06997578210527,63.144217243981885,56.6099869841991,73.10913350304313,164.9265107127384,44.91175567005073,46.59934999940702,109.2022885510437
1,13.735519397305708,71.3381252327135,107.35906455326271,6.9690834822024215,109.53880649201547,59.51896222001021,152.76866261678595,96.58980479338643,129.35615380223027,15.01394962372573,97.89857681679959,16.76752377411875,76.14385576118391,58.828427633788415,18.542251868519237,20.87856640149548,46.82176301806655,128.1807569298137,59.965990864304274,21.55690163567659,114.27037780749293,10.910490276662452,58.113764715095485,50.531636921188976
2,89.35984591777756,90.20004868371906,4.2317640026081875,52.58153555049146,3.0329087402468424,56.01335311269679,14.768145137770961,91.06190608598152,139.2653571715249,24.977508552997808,6.6560853509537665,16.207220439466894,142.3937400036455,13.218435607243384,87.24730301966402,13.659106583520852,32.98683155350635,63.11353973087423,151.683980091656,70.8113584797639,198.3412907275993,55.42492666717429,94.54384455922839,27.557186135398553
3,44.22313123686652,97.06549767306248,104.17643114636441,115.48365540300485,12.824315453241255,81.33965216764821,96.50458922088896,33.21744212646129,150.60656618114965,20.408306018603106,64.2307016683951,18.939937144621,76.29763422609032,55.247078511885974,174.65520529449134,37.315423307848384,198.11332361838893,55.89787468263225,56.6099869841991,73.10913350304313,164.9265107127384,44.91175567005073,46.59934999940702,109.2022885510437
4,85.8698296495068,68.16053728813861,175.94712384425267,52.488814265779425,4.985232519924687,135.86902852915276,78.36007247607184,91.06190608598152,51.7145245801465,2.770178018334523,6.6560853509537665,16.207220439466894,130.10061553202644,24.847757520293776,87.24730301966402,18.365624032224108,36.22949549619019,63.11353973087423,144.36979171154164,70.8113584797639,134.1737976904236,54.65921597727523,126.42412083349018,39.86944189033926
5,13.735519397305708,71.3381252327135,107.35906455326271,6.9690834822024215,109.53880649201547,59.51896222001021,152.76866261678595,92.23883069376177,129.35615380223027,15.01394962372573,97.89857681679959,16.76752377411875,76.14385576118391,58.828427633788415,38.58912165772342,20.95236639224043,79.63424542694553,128.1807569298137,59.965990864304274,83.25162495769716,114.27037780749293,10.824126703331327,130.8531750115106,33.93109773482892
6,85.8698296495068,68.16053728813861,97.12257692463217,39.40546799614714,0.5362644173853903,146.07414877570412,78.36007247607184,34.462596862165896,51.7145245801465,2.770178018334523,6.6560853509537665,16.208103886662506,78.13688478881096,12.980922149648011,87.24730301966402,18.365624032224108,36.22949549619019,55.8671971695246,144.36979171154164,70.8113584797639,134.1737976904236,71.68506542472883,129.4986947587163,39.86944189033926
7,13.735519397305708,71.3381252327135,107.35906455326271,6.9690834822024215,109.53880649201547,59.51896222001021,152.76866261678595,92.23883069376177,129.35615380223027,15.01394962372573,97.89857681679959,23.79228983609627,80.53173900199342,58.828427633788415,38.58912165772342,20.95236639224043,79.63424542694553,128.1807569298137,69.05998227399428,83.25162495769716,114.27037780749293,10.824126703331327,130.8531750115106,33.93109773482892
8,101.29429058749403,90.20004868371906,5.341219885043767,52.58153555049146,3.0329087402468424,56.01335311269679,14.768145137770961,90.89163822199922,139.2653571715249,24.977508552997808,8.153151206147704,24.238622152848556,142.3937400036455,13.218435607243384,87.24730301966402,14.354018287692156,32.98683155350635,62.946826435178636,151.683980091656,70.8113584797639,198.3412907275993,55.42492666717429,94.54384455922839,27.557186135398553
9,13.735519397305708,71.3381252327135,107.35906455326271,6.9690834822024215,109.53880649201547,59.51896222001021,152.76866261678595,92.23883069376177,129.35615380223027,15.01394962372573,97.89857681679959,16.76752377411875,76.14385576118391,58.828427633788415,38.58912165772342,20.87856640149548,79.63424542694553,128.1807569298137,59.965990864304274,83.25162495769716,114.27037780749293,10.824126703331327,58.113764715095485,33.93109773482892
