,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,15.382370965191772,48.09739637142252,137.75318972820807,15.911917788564754,137.42909166012168,108.17711300398517,50.12777419796488,76.252267618137,127.79788556477935,28.686608138867232,74.39534637024256,34.37307519776589,20.199536240164864,10.825616795320302,16.118544554853486,111.60716764620786,37.67482719093416,28.517614282953524,109.78105154878041,25.7461731087917,160.33289994306074,78.14315915053788,16.07614039334234,78.75359585430209
1,197.22785329505473,62.18047877859843,166.66533534338654,151.85630954150088,189.30524332325797,194.47654280810823,28.019691054056327,138.78608682653947,193.0616906579992,27.4936729743902,67.65916311936184,91.93693467894497,39.86314376512528,56.83839996575257,48.36424953096376,29.620110635096985,46.07365551999327,39.64042255952594,110.66672914392275,75.136778464311,186.41875119099637,73.94318832077289,187.7734927234022,27.240970234680617
2,57.7600414378503,31.14491466451501,83.6385104813958,39.30051535542245,126.8660864614301,49.32855124129865,98.40331612861765,27.082968274481335,52.92684518332663,43.58772633423091,111.2338915727876,59.33853948209318,128.2181744792221,119.12994064164363,101.50403364609242,109.601800203425,102.33228683224493,27.168476228934985,72.88629645577136,11.475175558045091,74.48788408857969,33.89946875647631,91.51840928569304,17.44678824406082
3,197.56938659606965,22.275920059651998,149.8167626936955,151.85630954150088,93.89746748749681,194.47654280810823,16.07469479381196,139.64650670202906,185.28919540584715,79.47438530598048,37.42962836144852,86.72760426414399,19.85460340459344,56.69205241410895,194.3982251989439,6.410461349725214,43.98882551751786,31.078932832723925,110.66672914392275,7.259798723286699,110.90538206993114,78.33926763624785,195.15494270404528,28.788753037320582
4,199.83465341815315,38.76870901854128,166.66533534338654,151.85630954150088,189.30524332325797,194.47654280810823,28.019691054056327,139.64595017832664,193.0616906579992,79.23535154755895,67.65916311936184,105.12846871803542,39.86314376512528,56.83839996575257,196.17074813762702,29.620110635096985,46.07365551999327,39.64042255952594,110.66672914392275,75.136778464311,186.5069058652901,78.3617500710551,193.49483287633967,27.240970234680617
5,57.7600414378503,31.14491466451501,83.6385104813958,39.30051535542245,138.4886103767425,49.32855124129865,98.40331612861765,27.082968274481335,52.92684518332663,43.58772633423091,111.2338915727876,59.33853948209318,128.2181744792221,119.12994064164363,101.50403364609242,109.8064437856778,102.33228683224493,27.168476228934985,72.88629645577136,11.475175558045091,74.48788408857969,33.89946875647631,91.51840928569304,17.44678824406082
6,199.83465341815315,38.76870901854128,166.66533534338654,151.85630954150088,184.70419845842827,194.47654280810823,28.019691054056327,139.64595017832664,185.28919540584715,79.35692012374919,37.42962836144852,117.78476994118023,56.255831468808964,56.68824422456298,196.17074813762702,6.288503325056194,46.09873884019545,39.64042255952594,110.66672914392275,72.29569912167115,186.5069058652901,78.3617500710551,192.13371227859517,28.788753037320582
7,57.7600414378503,31.14491466451501,82.84940330096231,39.30051535542245,126.8660864614301,49.32855124129865,95.96704635914247,27.082968274481335,52.92684518332663,43.58772633423091,98.18413808708445,59.33853948209318,131.3101746618013,123.69280352085761,101.50403364609242,109.601800203425,100.38948204334093,27.168476228934985,72.88629645577136,7.235485991773266,74.48788408857969,33.89946875647631,91.51840928569304,17.44678824406082
8,199.83465341815315,38.76870901854128,166.66533534338654,151.85630954150088,189.27038541004052,194.47654280810823,28.019691054056327,139.64595017832664,193.0616906579992,79.35692012374919,36.203104979772185,105.12846871803542,58.49546061891691,56.83839996575257,196.17074813762702,29.620110635096985,46.09873884019545,39.64042255952594,110.66672914392275,75.136778464311,186.5069058652901,78.3617500710551,193.49483287633967,28.788753037320582
9,184.10881469664724,19.559933928967798,149.8167626936955,151.85630954150088,93.89746748749681,194.47654280810823,28.019691054056327,139.64650670202906,185.28919540584715,79.47438530598048,37.42962836144852,90.5219919374396,19.85460340459344,56.68824422456298,194.3982251989439,6.410461349725214,43.98882551751786,31.070782765965262,110.66672914392275,5.293185724212563,110.90538206993114,78.3617500710551,195.15494270404528,28.788753037320582
10,62.69403387763161,36.86884766473809,82.86330294873206,159.26879559586502,93.89746748749681,92.42292502068867,28.019691054056327,81.36110352017678,184.84990160199175,79.35692012374919,39.443398581814606,117.78476994118023,17.24148605274029,23.394983454627774,1.1135383749809211,6.288503325056194,45.66694020529869,16.094046585073833,110.66672914392275,7.1151233118658785,186.93972681084355,78.66770704255458,190.68278797127658,18.249358696717767
