,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2004173957904976,0.09575005226557431,12.857336713274996,0.058100872644722794,8.133636278131085,0.19708136337621418,0.02451034331441561,2.15237842901723,0.006640180200070872,1.2084613714496366,2.382896614513511,7.8119556809118675,0.0040391993449288704,0.0069696387295599994,4.478604767408269,0.00026169827005881064,0.12176778001918126,2.0513427037381096,0.23894691761592696,0.015007765638304062,0.0017745567606546886,3.0462258473804087,4.579674442235258,0.15048269453913415
1,0.49096926814144853,16.043634905141758,12.007376524145183,0.06892117293359074,34.07061592369752,0.037484681171087275,0.4276798664255031,9.787719316249218,3.0596269692770033,2.270435997215188,13.894633492306818,7.282318952582729,0.4846849239847126,0.03120169771741379,19.103029778718337,0.00026675764537985075,0.12470091647018815,20.529421382503728,7.2157147905139,0.008269537547120726,0.008215285190382587,11.245777968956011,33.80809897564555,0.17801197266975938
2,0.29698548451207635,3.1519523298240926,7.110935822264439,7.305229465855156e-06,11.357299992969443,0.04592014006656012,0.02019018033638198,1.9186349036759758,0.03556754573956546,0.9302454408971319,13.360534067676067,7.044765854463754,0.4939575851993188,0.0152196246331719,0.3055156577647766,0.0002575953438945893,0.11945339003407618,6.2763151653164675,0.020607922195769846,0.003362327327400657,0.0015577957473656501,0.1772314390483487,4.461752982271568,0.0559015773713024
3,0.6234114031177892,10.205809632964945,11.998248882750309,0.06027254444202799,28.04044297057631,0.0861712376175979,0.41727173237712584,8.71810921743863,3.0440007731248575,0.16256517583259136,13.89137589292812,7.392212061468909,0.5950018996033979,0.008072693622479924,18.97613503988421,0.0003092965770328912,0.12868566517150978,19.606274586927217,0.21065492787556117,0.19706800839437136,0.33148477268723814,7.80871224532241,31.17651758930393,0.1781371465905692
4,0.2185060297335779,10.106115185352554,11.515341260727599,0.06081989202188957,26.030356745740562,0.0429725960463361,0.009438724587745043,8.715214508518324,0.10923866096856888,2.2526390078972067,13.83167651327109,8.007740056273306,0.4859005485657109,0.02969006127392928,19.044596642437778,0.00026380997853953043,0.10656055751985259,16.10115004637678,0.21114914450669778,0.0033590843662950525,0.0011182852596690496,0.2040009647889519,18.70298045596378,0.14077746506632524
5,0.036751660201711556,3.1074329316647145,11.90382677147355,0.006096693248360437,25.683854329649602,0.019934090166120508,0.008557218198916063,6.171888101744153,3.0644741411987186,6.327883075949689,9.680949387179766,3.315048428111744,0.46577039056184066,0.014018409202185843,14.346407161568997,0.00021538797438818043,0.12180445646898581,19.644336888557472,0.2451485223592971,0.04204756834405593,0.156083367328823,3.1593547148845746,18.805960904422772,0.05999063674571289
6,0.49096926814144853,16.241740551449276,11.831564926625674,0.06922798214439932,34.07061592369752,0.01842277439182892,0.39921914140944537,9.783664457389827,3.066944695933983,0.43447647131661415,13.895256653467289,7.395166785022029,0.4846849239847126,0.03120169771741379,17.494666791741984,0.00023719502077674078,0.1181852314531557,19.571998198048295,7.2157147905139,0.008269537547120726,0.006230107158833407,11.088590621180533,31.259422564074434,0.05993254338446086
7,0.11101964551078691,7.051437284285608,11.50394891232837,0.05926626097536572,26.435467675261737,0.04611021054430304,0.04186452664025963,9.701587007311186,0.0025144704256301054,0.6650399220140711,13.376878852747376,7.078548625034569,0.48639516074853983,0.0007890636575005675,18.398797876682707,0.00021739955702587994,0.12568999258245553,16.180483403698407,1.395710365794645,0.0005318531917120472,0.00011516406986716998,1.6838793530110254,4.936968100774689,0.14272664568377455
8,0.5685431078384919,11.645738910591184,11.991541551212016,0.08303722772222788,30.147877271992648,0.017551817118744116,0.3978834436159022,9.774453727285469,3.0283490574252414,2.1909321048268833,13.383023928711635,7.152297502076975,0.5005836630840025,0.014335190183047162,13.898356474527903,0.00246001432955258,0.12016737660548032,19.633659818741407,1.4955720930904062,0.02102899984864142,0.0006224686798941064,1.7167542163849663,31.14268534616778,0.1593884818204772
9,0.42853203169202037,3.670849080904675,11.580743560808214,0.0075620559651401326,11.401131836933747,0.14029685502089512,0.0025188786538044277,2.439538743189369,0.430125780609846,2.3464612470462276,13.84728760662817,7.070378041447251,0.18680502961707535,0.017388154312149934,13.901119156561595,0.00023720444497349065,0.0652488248660826,11.329660425764416,0.27501884999644494,0.006672580550416969,0.0042896799433154685,3.08713477630505,7.581080173784275,0.15557025881114425
