HubPrices,NodePrices,WindPower
26.91,27.928921926552643,0.11
26.85,27.850714671212693,0.0
28.1,29.125294465921627,0.0
126.48,128.36103546689938,3.04
31.34,32.33070068077572,18.21
28.86,29.828851974367772,14.25
29.68,30.656134876503756,8.08
27.69,28.659762337134772,2.48
27.14,28.092465444561817,2.2
25.74,26.686092905192833,0.0
25.3,26.246092905192835,0.0
25.14,26.08791363072683,0.0
25.02,25.967003267959832,0.0
25.33,26.274272179658837,0.16
25.91,26.857003267959833,0.0
26.96,27.93522451373676,0.25
36.11,37.18718514364049,0.59
30.43,31.519930222378456,4.81
31.08,32.20088255645637,0.11
30.71,31.82906183092238,0.0
33.28,34.466428675680206,0.0
31.15,32.31731105757325,0.0
29.0,30.099033850048432,0.0
26.32,27.32071467121269,0.0
26.35,27.382577368057607,0.0
27.73,28.780784623397558,0.0
27.21,28.198879955241722,0.01
31.45,32.49077063296058,10.32
27.68,28.6770732201447,21.53
30.5,31.663669606505263,27.54
27.16,28.14250741587274,31.77
26.09,27.074328141406735,31.59
23.76,24.727031248833782,31.77
21.51,22.48795560203775,50.84
22.1,23.06338979776579,118.49
22.05,22.995182542425837,139.87
21.71,22.65427217965884,104.94
21.21,22.14243746368787,101.73
25.19,25.197508892418302,180.78
24.57,24.50559023382549,169.82
25.99,26.276990261886564,155.4
25.45,25.918152452519088,159.73
28.77,27.842566330711755,68.39
26.27,27.174216217910946,56.03
26.25,27.161499120046926,58.75
23.88,24.810616738153875,57.51
23.72,24.66063072859085,44.3
22.02,22.974286170095812,41.54
21.6,22.562479434998792,35.64
21.69,22.658851974367774,36.75
22.53,23.520700680775718,28.27
27.84,28.83434213184371,2.67
27.37,28.370714671212692,0.33
29.14,30.11431415096976,4.91
33.9,34.85337580732882,23.06
27.33,28.286106895629807,66.66
24.43,25.390658709464795,115.69
22.85,23.80610689562981,109.43
23.12,24.0424234732509,87.6
25.44,26.465294465921627,88.56
25.36,25.49678040533196,117.79
26.68,26.677494901981326,99.8
26.07,26.07022599028232,181.64
27.42,27.304609918873624,185.16
67.31,59.25806731618847,198.6
31.3,29.470396828617126,198.42
23.88,24.708656108250143,193.5
30.0,30.845953000823098,145.13
27.01,27.902381501939978,124.8
21.2,22.131527100920874,135.67
19.52,20.45243746368787,162.61
19.61,20.539706375386878,175.3
18.95,19.885168551988862,183.96
18.34,19.279720365823852,193.24
19.18,20.106064924318886,196.15
19.22,20.137871659415907,197.61
14.93,13.72308496124349,198.6
17.49,18.337773726357092,198.6
17.61,18.476891344464043,198.6
19.32,19.16000214329074,198.6
12.43,11.794792778917987,198.6
7.33,4.009222616275043,198.6
24.06,23.848111465571876,197.59
22.19,22.527060214071437,198.6
33.48,25.613781320655978,196.75
20.48,20.638629111739903,173.86
70.09,57.79213537091162,133.21
29.51,30.166597545287598,197.3
29.69,29.072089671490943,198.6
30.26,27.935159483370427,198.6
35.08,31.411464039281952,198.6
32.14,28.292122574183427,197.58
21.07,20.855380377270883,198.6
18.75,18.331459117463417,198.6
22.55,16.893231756159178,198.6
19.4,19.17172493576592,198.6
15.66,16.56967839451293,198.6
16.54,17.457871659415908,198.6
21.44,22.37698927752286,173.57
271.04,269.73658650794175,116.74
29.49,30.383291864706973,41.72
30.77,31.705168551988862,23.96
30.37,31.322465444561818,23.45
25.51,26.468837983930804,24.21
23.72,24.671555081794818,3.41
23.45,24.368782022182906,3.69
28.55,27.935731122558934,90.17
22.62,22.19417621532744,168.09
39.32,32.99320475964894,198.6
32.84,28.822795099521873,198.6
41.37,35.72870792319814,198.6
19.42,20.145785115579415,198.6
26.46,25.517090163672798,198.6
28.32,26.681573009686623,198.6
23.14,22.969077790086768,198.6
20.04,20.93420222747397,198.6
19.69,20.594216217910944,198.6
19.63,20.556975287085884,198.49
19.27,20.224286170095812,148.99
19.78,20.761597053105742,70.36
19.71,20.705252494610708,23.19
20.57,21.572535396746687,17.82
21.22,22.226176847814674,62.45
240.81,241.07332082994463,55.29
23.54,24.5370732201447,57.76
23.53,24.517969592474724,74.43
24.07,25.05614886694073,59.24
24.61,25.586134876503756,19.36
24.11,25.093417778639736,2.85
24.69,25.658851974367774,9.76
21.8,22.796162857377702,7.98
22.34,23.318865964804747,0.13
22.46,23.43067269990177,10.69
22.18,23.14247943499879,2.01
22.24,23.1988379839308,0.33
21.85,22.812479434998792,9.38
26.47,27.40516855198886,11.69
24.97,25.914272179658838,9.76
25.35,26.289720365823854,13.86
25.51,26.453361816891842,0.0
26.22,27.169734356260825,0.0
25.31,26.263375807328813,0.0
25.83,26.7888379839308,0.0
24.21,25.182493425435766,0.0
23.25,24.21976233713477,0.07
23.35,24.307927621163806,0.48
23.59,24.550658709464795,8.08
24.95,25.895182542425836,34.91
25.17,26.093333836017894,90.81
24.25,25.15512658067794,74.11
23.82,24.71784367854196,135.67
33.83,30.65032884515967,114.64
25.26,24.974372081445072,136.37
20.81,21.769748346697796,165.78
20.59,21.558851974367776,142.68
20.09,21.056120886066783,128.31
20.18,21.141569072231793,135.32
23.43,22.93863009610361,123.4
29.6,27.041196252252043,75.08
21.08,21.900462843347164,119.55
22.75,23.716120886066783,72.83
21.66,22.59698927752286,53.06
23.46,24.38424419878489,75.72
24.14,25.078810003056855,120.95
23.39,24.349748346697798,143.73
21.95,22.934328141406734,102.05
21.95,22.948893945678694,67.64
21.67,22.680728661649667,36.38
21.39,22.40619083825165,26.61
21.02,22.045294465921625,35.64
21.71,22.720728661649666,35.27
25.1,26.086148866940732,41.54
25.37,26.34522451373676,8.17
25.17,26.132479434998793,2.39
24.57,25.515182542425837,7.42
23.65,24.591541091357843,11.69
21.92,22.873375807328816,28.27
21.04,22.00247943499879,42.09
21.31,22.26519653286281,57.51
21.45,22.410658709464794,46.64
21.62,22.58338979776579,31.04
21.89,22.856120886066783,84.39
22.86,23.806092905192834,90.49
30.99,31.871457148736003,82.78
25.52,26.453347826454866,64.68
24.67,25.607899640289858,40.25
26.16,27.11155508179482,23.96
26.2,27.161569072231792,40.8
25.36,26.32703124883378,12.2
24.97,25.957059229707724,2.39
23.73,24.717059229707726,0.36
23.99,24.968865964804746,0.4
24.82,25.80614886694073,1.92
26.08,27.386596560923884,3.04
26.03,27.018879955241722,7.61
79.61,80.39222760713326,22.81
24.8,25.77795560203775,36.75
26.34,27.297017258396806,25.69
24.83,25.793389797765787,34.72
22.45,23.404286170095812,34.91
22.05,23.026134876503757,33.25
21.68,22.665238504173733,27.72
21.95,22.928865964804746,10.32
22.02,22.99431415096976,1.45
22.02,23.00979031800872,5.47
22.6,23.58341777863974,2.85
23.82,24.800686690338743,0.4
26.77,27.73338979776579,0.0
123.61,124.30938459533648,14.88
25.87,26.839762337134772,36.2
24.51,25.48158306266877,22.55
29.03,29.995210523299786,15.4
27.12,28.080658709464796,10.69
26.17,27.12701725839681,32.14
24.31,25.2688379839308,54.3
24.93,25.8888379839308,43.2
25.25,26.204286170095813,41.17
33.5,34.42424419878489,15.01
26.53,27.49794161160078,3.13
27.33,28.306134876503755,4.53
26.44,27.40794161160078,26.25
26.24,27.188823993493827,17.82
26.1,27.055196532862812,7.05
23.74,24.693375807328813,0.0
21.85,22.812479434998792,0.0
20.54,21.503389797765788,0.55
21.77,22.712451454124842,53.8
20.89,21.835182542425837,75.72
21.63,22.576092905192834,110.78
21.74,22.674258189221863,147.58
23.32,24.24879601261988,153.09
24.49,25.419706375386877,133.56
500.07,498.23129320094716,146.88
27.7,28.6206027477169,159.73
25.94,26.860602747716904,38.59
25.15,26.08607891475586,13.73
25.75,26.695182542425837,19.23
24.66,25.61610689562981,23.83
23.58,24.54885197436777,36.75
23.53,24.384146265726077,39.7
21.09,22.075238504173733,48.86
20.85,21.82795560203775,55.29
20.7,21.667941611600778,57.02
22.69,23.644286170095814,139.87
20.33,21.26516855198886,184.76
21.43,22.43890793611567,189.26
27.19,24.13322781870435,190.06
0.81,-3.249081587760019,152.8
0.32,1.548305362962093,183.7
-2.46,-6.1849784522718965,197.49
22.17,20.09550924429477,198.6
18.68,18.540030124164687,191.78
17.24,17.081822868824734,146.53
17.51,17.627662787225013,132.51
24.98,22.971965726285596,137.07
20.74,21.62327787427,167.8
21.67,22.58423020834792,151.07
20.32,21.331639024416663,117.44
25.71,26.595098599803997,36.38
663.5,661.0203978129808,8.36
23.87,24.81427217965884,19.1
21.64,22.58063072859085,46.64
20.96,21.891527100920875,102.37
-27.96,-26.781764589222774,136.37
19.47,19.49662651052525,153.09
19.63,19.65935759882624,170.4
19.73,20.66698927752286,121.3
21.36,22.301541091357844,144.08
16.97,17.736751440094306,186.75
20.38,21.28512658067794,178.76
18.91,19.83424419878489,83.75
19.07,20.009720365823853,133.21
17.3,18.226064924318887,153.96
5.99,6.922437463687871,196.8
17.16,17.015478310329698,197.61
4.5,0.6848956337953402,198.32
4.54,0.7531168795722665,197.23
-31.55,-30.57932730009823,182.77
0.02,1.071694986164557,185.82
4.93,4.5715430600852605,151.94
18.36,18.232775202902655,162.32
16.78,17.748851974367774,159.73
20.1,20.165772109506147,174.14
19.11,19.346920309701698,197.54
19.35,19.374805784991256,198.6
17.8,18.71331984558092,198.6
17.64,18.552409482813925,198.6
14.24,15.14967839451293,198.6
17.08,18.005154561551887,198.6
16.83,17.763347826454865,198.6
19.81,20.756092905192833,116.39
29.32,30.269734356260827,103.97
24.71,25.679762337134772,87.92
28.24,29.193375807328813,53.31
26.98,27.92882399349383,16.42
25.06,26.011555081794818,0.26
23.78,24.737017258396808,0.24
21.98,22.938837983930803,10.69
21.21,22.143347826454868,45.78
20.19,21.113333836017894,181.98
22.2,22.357718748972903,185.69
42.99,33.79374131807248,189.4
30.82,28.11371748399843,196.55
17.96,18.254273164022546,196.42
59.16,49.984679661713415,197.85
22.99,23.37439907795531,191.38
22.28,23.19058875727993,160.59
30.23,31.260756642523614,99.48
25.61,26.537885649852882,89.2
23.23,24.10963642320201,132.86
20.52,21.439692384949904,155.98
21.6,22.5970732201447,157.71
19.47,20.418823993493827,136.37
20.6,21.600714671212693,62.95
21.11,22.068837983930802,58.5
24.63,25.587017258396806,52.32
25.68,26.641569072231793,28.83
28.44,29.40794161160078,18.46
24.75,25.72795560203775,34.35
23.92,24.89522451373676,29.01
24.46,25.437045239270752,22.3
23.96,24.945238504173734,9.48
22.92,23.89795560203775,14.5
22.2,23.176134876503756,56.52
22.11,23.08431415096976,77.32
22.37,23.339762337134772,95.3
23.05,24.003375807328815,136.02
25.48,26.410616738153877,75.4
240.49,240.226220787853,49.36
25.4,26.357017258396805,67.64
24.29,25.256120886066782,35.09
25.39,26.36067269990177,3.79
25.76,26.737045239270756,9.57
24.34,25.32614886694073,13.86
23.05,24.016120886066783,56.03
21.72,22.66063072859085,72.09
20.9,21.83516855198886,76.68
20.66,21.59607891475586,64.18
21.01,21.957913630726832,105.58
21.44,22.381541091357846,161.17
18.6,19.535168551988864,161.74
16.11,17.047899640289856,159.15
17.78,17.618181417756745,175.3
-2.7,-6.021687746491955,188.87
-31.43,-30.098823644367176,198.6
-35.29,-33.93788530072623,198.6
15.49,16.426989277522857,198.6
13.83,14.78155508179482,198.53
14.34,15.288823993493827,190.59
16.53,17.465168551988864,195.62
18.93,19.843319845580922,193.77
18.76,19.680602747716904,198.6
39.14,38.49022697464603,198.6
-0.82,-0.766062606464822,197.59
19.45,20.285939010386123,154.53
26.29,25.947929589891217,158.0
23.53,24.448782022182908,103.33
46.14,38.09170876725646,44.67
40.98,41.54556126858783,33.43
27.59,26.70262229245965,49.6
21.62,22.56427217965884,45.78
24.0,25.048053535096567,13.61
22.86,23.799720365823852,0.0
38.93,39.91341777863973,7.05
24.41,25.276891344464044,30.67
23.64,24.61704523927075,44.12
25.07,26.016092905192835,163.19
39.61,30.626766205549913,142.68
-1.72,-1.7798579523395233,167.22
19.51,20.451541091357846,155.4
13.06,14.037955602037751,137.42
15.65,16.622493425435767,160.01
10.74,11.738893945678695,113.94
0.0,1.0671711532035164,182.11
17.46,16.543490683915728,194.96
26.21,24.31849216046129,197.09
22.08,22.363348810818575,198.6
8.58,6.900606685171731,197.99
39.55,32.57411610677964,198.6
20.78,20.60816742731977,198.6
14.52,15.082830180286841,198.37
19.28,19.323013040331208,193.11
19.87,20.78787165941591,163.19
20.07,21.004258189221865,182.24
20.06,21.02156907223179,143.73
19.89,20.86522451373676,114.99
26.33,27.281555081794817,71.35
51.79,52.67874005087199,83.1
30.41,31.364286170095813,85.99
33.86,34.7815131104839,76.04
57.48,58.11565920164665,68.14
27.09,28.035182542425837,100.12
23.79,24.768865964804746,103.65
21.93,22.92343176907671,31.96
22.67,23.656148866940732,16.93
23.11,24.094328141406734,11.18
23.26,24.23795560203775,17.06
25.02,25.972465444561816,20.76
25.32,26.26063072859085,10.88
25.09,26.051569072231793,7.98
29.75,30.676064924318887,10.04
25.98,26.934286170095813,25.24
24.9,23.70036786337947,16.67
25.15,26.102465444561815,15.78
24.2,25.150644719027824,16.93
25.09,26.013333836017893,23.96
25.04,26.095336437232547,9.01
24.46,25.523529702135527,9.66
23.68,24.65795560203775,9.2
24.0,24.990700680775717,2.29
24.29,25.2488379839308,4.16
27.87,28.945364418106497,18.72
25.0,25.992521406309713,21.53
26.31,27.37899187873751,15.14
25.79,26.857171153203517,35.27
23.59,24.65535042766952,43.57
21.88,22.859776327571744,49.11
20.87,21.831569072231794,41.91
19.93,20.91250741587274,44.12
21.23,22.21159705310574,46.64
18.99,19.986162857377703,30.48
18.68,19.66979031800872,24.47
19.51,20.48067269990177,29.93
20.32,21.267003267959833,35.83
20.64,21.585182542425837,71.1
19.43,20.277773726357093,104.3
21.31,22.227871659415907,89.2
21.47,22.38605093388191,110.78
20.79,21.726989277522858,132.86
18.76,19.607773726357095,127.61
20.6,21.507857668978936,114.29
21.02,21.945154561551888,140.93
20.54,21.46424419878489,133.56
20.75,21.68243746368787,145.48
21.68,22.611527100920874,120.95
22.83,23.761527100920873,84.07
22.53,23.448782022182908,112.89
22.37,23.30243746368787,94.02
22.26,23.19334782645487,80.53
21.39,22.343375807328815,56.28
20.47,21.426106895629808,48.12
19.1,20.057927621163806,64.93
21.0,21.930616738153876,85.35
19.73,20.76166700529061,121.3
16.46,17.397899640289857,149.92
2.8,-1.658730842471969,197.07
14.01,13.535926988676565,198.6
-7.45,-8.864477749631966,198.6
15.68,16.596050933881912,198.6
20.61,19.312959047310727,198.6
19.69,19.3934477282411,198.6
18.45,19.326905334901017,198.6
19.96,19.75448400494086,198.6
22.45,20.3627641655568,198.6
20.04,19.876360692222747,198.6
20.46,20.591318228729975,198.6
19.24,19.277550863729218,198.6
19.02,19.063013040331207,198.6
20.11,20.16575811906917,198.6
19.69,20.585112590240968,198.6
21.47,22.336891344464043,191.38
21.61,22.441387196551133,173.57
22.26,23.125980981697047,196.8
22.39,23.263263883833027,184.49
21.21,22.129692384949905,169.53
21.79,22.743375807328814,101.73
23.02,23.988851974367776,136.72
23.57,24.54067269990177,146.53
25.69,26.667045239270756,131.46
25.35,26.323403788202764,48.12
36.74,37.66970637538688,34.54
27.62,28.592493425435766,10.6
358.92,358.52877000047334,0.13
27.47,28.39788564985288,1.27
28.08,28.965098599803994,18.85
25.96,26.829622432765035,57.76
23.87,24.739622432765035,97.23
23.37,24.255098599803997,85.35
23.73,24.614188237037,107.18
22.48,23.403333836017893,81.82
22.25,23.196092905192835,72.34
21.84,22.798837983930802,86.96
25.26,26.205182542425838,90.81
29.1,30.09070068077572,151.36
23.51,24.457913630726832,192.31
22.4,23.32788564985288,197.78
23.06,23.96876803174593,196.85
21.12,22.013291864706975,197.54
21.0,21.91696129664891,197.14
20.3,21.23607891475586,192.05
20.1,21.036078914755862,191.65
20.1,21.05610689562981,196.02
21.01,21.967927621163806,197.11
22.33,23.295210523299783,197.04
23.14,24.10247943499879,197.71
23.75,24.71794161160078,172.41
28.12,29.072465444561818,185.55
21.48,22.44703124883378,196.69
22.41,23.357003267959833,142.68
22.8,23.75519653286281,156.84
22.46,23.402451454124844,196.8
20.83,21.76607891475586,198.6
20.28,21.226092905192836,196.76
19.92,20.867913630726832,154.53
20.22,21.197955602037748,105.26
20.34,21.343445759513685,136.02
20.68,21.68799757334867,181.07
32.28,33.240658709464796,197.85
22.23,23.20795560203775,198.6
21.44,22.39610689562981,198.6
20.65,21.53327787427,198.6
20.36,21.29607891475586,196.85
19.55,20.48243746368787,183.43
18.42,19.387031248833782,191.12
19.05,20.01794161160078,196.78
19.28,20.248851974367774,192.31
19.23,20.210686690338743,186.48
19.43,20.41979031800872,142.33
20.34,21.324328141406735,134.27
23.19,24.117885649852884,161.46
665.76,659.2575047456183,90.49
24.0,24.888740050871984,13.99
27.8,28.68327787427,0.51
25.75,26.596863363590096,186.35
21.86,22.654062323104235,198.6
21.6,22.465980981697047,198.6
21.28,22.186947306211938,197.09
20.01,20.815897039075203,179.62
21.78,22.660546785969007,138.47
22.32,23.128628127376196,138.12
27.52,28.26126128261837,132.51
28.25,29.054986676308204,125.85
25.72,26.554118284852127,114.99
28.61,29.44047683378414,137.42
25.45,26.36696129664891,101.73
26.21,27.178851974367774,83.75
22.44,23.44253539674669,95.63
21.7,22.706176847814675,59.24
21.4,22.41163902441666,46.39
22.37,23.367983582911698,46.64
22.2,23.199804308445692,28.27
22.92,23.907969592474725,22.55
25.56,26.506092905192833,1.27
30.32,31.21784367854196,0.5
34.79,35.70696129664891,0.0
27.31,28.2315131104839,0.0
27.68,28.600602747716902,0.0
27.4,28.161289263492318,0.0
26.59,27.457801707231038,1.92
24.14,25.051499120046927,13.99
24.96,25.82507061893005,29.19
24.37,25.236891344464045,38.96
23.67,24.563291864706976,45.59
22.89,23.816975287085885,66.66
23.23,24.13603694344494,84.39
24.66,25.522339530629054,118.84
22.71,23.545939010386125,156.55
21.4,21.42207469669026,197.01
22.75,22.082019719306075,198.6
22.04,22.178601130865953,198.6
18.4,18.213601623047808,197.32
17.67,17.70481977542823,198.46
19.0,19.127676777661986,196.88
18.84,18.974959679797966,198.42
18.97,19.127718748972903,198.6
17.79,18.69239549237695,196.95
19.47,20.356919325337987,197.32
24.69,25.419426566647406,198.6
