,0,1
0,0.9982682356628714,35251.89419672266
1,0.9897810579921771,240166.94776481763
2,0.9979734251330079,63470.9443529062
3,0.9920854741067486,217438.22492329776
4,0.9940155309237344,182514.66112964414
5,0.9945431225578305,180378.97455489822
6,0.9903621849280333,236895.3994357325
7,0.9948082509901857,163490.91831690073
8,0.9924852248729228,213593.3003149461
9,0.9964704474397004,118705.52913782932
10,0.99128255125598,229680.09016522393
11,0.9978623874853834,71361.91789178364
12,0.9934010833403425,198498.162527591
13,0.9907498292329506,233991.69926911034
14,0.9963631313634023,125956.44104696438
15,0.9954750146151837,149565.41809273325
16,0.9946893597648544,172599.115595147
17,0.992923625304898,203558.13653975353
18,0.9939111349148778,186849.8970251605
19,0.9977010016157646,73343.8827991914
20,0.9909039987647646,231542.55734607019
21,0.9978957384047016,64700.277994135395
22,0.9900429588739543,239844.32627815194
23,0.9918072993759506,220419.76242926903
24,0.9961500488914954,134033.77223217115
25,0.9973324831050588,86816.53854944743
26,0.9931569144445993,201003.89053790085
27,0.9969208050325635,112519.09181784093
28,0.9972541926277716,93045.56255199388
29,0.9970339071553462,108848.73902429454
30,0.9972180050377137,93331.47660297342
31,0.9951977212203358,151858.77914467454
32,0.9916861800483148,227562.50762948953
33,0.9913902503638038,229216.50990828127
34,0.9971767096158136,101047.85832868703
35,0.996723360704244,118557.48125112057
36,0.9931998879300505,200516.73735707626
37,0.9970585639175654,106287.325516304
38,0.9935691668599339,196256.44673696905
39,0.9972006407818504,100905.11216092482
40,0.9968245301588675,113118.51787796803
41,0.9975563708572381,83961.85247907415
42,0.994957939820114,157234.9906289205
43,0.9961612030022693,127926.14310742915
44,0.9902007085333486,239583.9456793815
45,0.9974044598542968,84465.86951842345
46,0.99607944066831,135887.0463660881
47,0.9946133516913095,174163.8881112691
48,0.9959269098987769,138249.4219865799
49,0.9958227387607138,139196.11917037517
50,0.9960056915590019,137124.67799022794
51,0.9957563264520868,140434.5278877467
52,0.993579429977498,194765.45872207545
53,0.9917324170451473,224452.2461406514
54,0.9951355901818993,154034.8354627844
55,0.9917926272474228,220708.8015217539
56,0.9925923978953084,213367.1706858799
57,0.9908326550407802,232483.80339983478
58,0.9976170826572165,76974.96267064661
59,0.9957229100464137,142811.6799633354
60,0.9967922905667752,117016.00933977403
61,0.9976160632222322,76975.99488940276
62,0.9928119632334103,209326.1963854432
63,0.9975789171834549,81277.78873333335
64,0.9949375198316431,161923.85844554193
65,0.9928889375311211,206349.48118651658
66,0.9938083290608594,189087.89676909707
67,0.9928273244988326,206395.20371886902
68,0.9945544734257203,176008.7163787894
69,0.9926658129692622,212124.55446424708
70,0.9949374055710821,161924.2115250025
71,0.9955248927774871,147628.2946723327
72,0.9927421566313256,209555.99633328803
73,0.9937235162331989,194007.01698724367
74,0.9927108627986017,211461.91018122435
75,0.9956154818224212,145705.62726177275
76,0.9955483880764889,146696.26360839605
77,0.9973535467058527,85722.13402619213
78,0.9951318780511788,156309.09097607993
79,0.9917137253189856,224755.4559393674
80,0.9956673880210565,143795.46318287775
81,0.996311957912154,127084.31516940519
82,0.9901935493437249,239689.6649535857
83,0.9951915915387174,151874.60705081746
84,0.9962600174452598,127381.09067773446
85,0.9938000329924852,189198.38328593038
86,0.9907589222014023,233776.58027611673
87,0.9916868868388643,227417.52111580595
88,0.9937611545061219,191527.1482300423
89,0.9950347801087813,157039.14711681753
90,0.994689155350421,172601.90560196526
91,0.9945548385571252,175878.58334867284
92,0.9937311907927461,193896.4295859784
93,0.9975788952705861,81278.05499711633
94,0.996775761953628,117434.56476693973
95,0.9956573562945658,145182.70449084416
96,0.9970475206815648,106325.80613702163
97,0.9979716382400041,63542.55463385023
98,0.9937545866693602,191528.27629262023
99,0.9950645894056394,156388.7464482002
