,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004889190914624359,0.0773426008595468,16.675827708900083,0.0031900531174576395,3.7337386975480236,0.0001278146835007848,14.271541789696268,3.1707941843840137,0.006475473685948168,11.651982090536709,16.955177396211017,5.353271185425154,1.2774538310953492,4.239659733455314e-05,9.893450074455547,9.002979870544211e-06,0.4140779787191947,12.951939880067837,2.263433682825741,0.002884460797054576,0.003446986075289176,2.8555207584041984,7.119117920435105,0.012899245577546311
1,2.0092980762111843,20.226493531788016,18.662102381332602,0.007526781664545458,35.246516607709005,0.031048387536639764,0.3225013892113128,12.171172176299466,0.0685559071523572,12.30929758035537,21.7729593554209,8.447150500204732,4.231823578305771,0.0011260836979240787,34.28412384236762,6.034536918475955e-05,2.2318040288050853,18.8324804379125,11.845763216295182,0.06425539131183464,0.31151925368122907,28.412128230977885,71.78451729196502,9.341995196925712
2,0.0020341512682191974,1.008243390896165,1.3505774364045298,0.00032337419124547906,28.242689834875847,0.0002564424576897361,0.0051617587329655,2.3297148149465707,8.223732624763986e-05,10.844851410924786,14.832454085143356,2.781615511188183,0.04618999689116787,0.00036199226863110044,9.892173407088539,4.845942150963411e-05,0.20970133366286148,17.644973986595666,0.7541205628215824,0.0022309345811743885,0.05884413744471476,2.3176897394065508,9.206430342020742,0.010648083909395374
3,2.2237874833210154,20.20880285514045,18.029315069762962,0.013761022413657224,35.20135720778991,0.031048387536639764,0.054801953062617696,12.661183222205358,0.08065323710931468,11.988653714505377,21.88143181199414,8.155550047005839,4.221704674324061,0.00250105792269389,35.158268327243476,0.00020033786591061836,2.2087676094814626,18.81441369010547,11.845763216295182,0.0392261479832521,0.31151925368122907,27.79733743741309,68.75587791171802,9.341995196925712
4,0.07202251716310877,17.897254381007652,18.024973996971458,0.022267952689437768,37.76012857311009,0.004343118862478184,0.05631787433542086,12.667134553423395,0.0725981962805486,12.06768990087321,21.753784318327934,8.20838817323845,4.362768077432218,0.00042975596450848695,33.990255880419866,0.00029272577948819467,2.341753844544453,18.885029435922846,1.242475116502523,0.02086071238075331,0.28174805047354323,27.99423285407788,69.99796307997424,0.27166385705558754
5,0.0009166415462061773,4.602885181835612,14.59967310953363,0.00032337419124547906,28.151906852760224,0.0002564424576897361,0.05417632199165932,2.3297148149465707,8.223732624763986e-05,11.522812007873249,18.178036500959426,2.781615511188183,0.04618999689116787,4.655152783492622e-05,9.892173407088539,7.065847233373469e-07,0.20970133366286148,17.812005588361444,0.5436917084714176,0.0015053954596807445,0.02167191406927557,1.8453054054686375,3.485696128527991,0.07902506644898169
6,0.0023396730686664584,5.1326082742330845,17.189747891542165,0.002180135847828891,2.6584230268243356,0.0005989260252719292,0.01970720881946669,3.1668376218847087,0.007145691742376109,10.763564024179745,18.973744233896095,7.212026967490666,0.6391845828808993,7.347300086149106e-05,12.486111403354855,3.0569309453105107e-06,0.10126307987918984,12.708918019772717,18.218118836747138,0.007629320137118321,0.0025213475157765345,2.619707059325215,6.597152295498505,0.012854728635061378
7,0.006155635447429808,5.145310275673684,16.877242545051086,0.005018698533749957,28.286998196505497,0.0004729413159480655,0.011470609356075806,11.880037541246,0.0003964228900926489,10.862194733492245,18.971859836137238,7.279649594765908,1.209536361512453,4.3336293240795564e-05,18.58694218297929,9.567535232546157e-06,0.668428235481247,18.197306428161745,1.1289805714886163,0.01746541988492188,0.0018707054935729606,2.6068219847049074,22.065010897741164,0.03807817500397828
8,0.0009177036233581574,5.976739243874352,16.916317215070205,0.007281444328349668,28.787575280298967,5.823162475971738e-06,0.05639700572903687,10.155373908232425,0.0001136172292984226,11.538292031827986,14.710934548385513,3.432944468219837,0.625459056075094,0.00024358458132393477,18.526502127135007,9.848947806252988e-06,0.20475517116727102,18.199541770994184,0.8790091924690357,0.02748892797483264,0.31689493643456607,2.375204038062082,17.779086928861826,0.036241007484533364
9,0.4609544825895173,4.602885181835612,14.59967310953363,0.00032337419124547906,28.151906852760224,0.0002838783913006403,0.05520473468258553,2.467275168280338,8.223732624763986e-05,11.565138930607242,14.10209112149866,2.781615511188183,0.04618999689116787,6.0334677058261366e-05,14.135179167599276,2.4394288917353628e-05,0.20768753163086323,17.644973986595666,0.7585579328025293,0.0013853748522193697,0.010893794984400275,2.400424987157642,3.485696128527991,0.07437923424052961
10,0.05323512983138912,20.10035730532675,18.25834293754514,0.014339915830104653,38.90903907370854,0.0015032492825901335,0.01867892606193896,12.659613306512801,0.006995256925002269,13.318704395996427,21.864496703261768,8.120560573765282,4.09968874262207,0.0019540840503562804,26.465330891720697,9.706265587702932e-05,1.2166159584127116,18.756756020939658,0.5546051222879751,0.04200697007455656,0.13290756139009294,11.762653741370727,55.34139193234478,0.3135467949538368
11,0.002172044345565027,5.976739243874352,16.880319498645115,7.891369495637587e-05,28.89737055642572,0.0026557564271385992,0.05639627785068813,10.133176482914473,0.006573592532783828,11.522769377637815,14.611458279131448,3.6407963846362175,1.4658334976146232,0.00010916348878265618,19.215019495918494,1.0656625264920019e-05,0.3349902884987765,18.208796029841864,0.778415117004148,0.025617114882561593,0.1267587839216159,2.8753383722765413,17.906930789330165,0.1237338958704876
12,0.014435130851425192,5.540844159897745,17.839921687603287,0.013191452826671123,30.130668104293907,0.0013611522079794206,0.05071084729219468,12.530821777484665,0.0006097887023788777,11.54729130889597,19.693865920269182,7.181808614717099,1.4248731414475526,9.159244594858246e-05,18.59780551181619,4.919597193494466e-05,0.8890553659091355,18.644759344125006,0.07031246224902021,0.05609814867814539,0.13146622642653177,5.118790063183548,28.709470176257085,0.07530873990697012
