HubPrices,NodePrices,WindPower
26.41,26.16457519607128,52.82
29.94,29.507881684572336,65.42
35.05,34.5091057129965,95.3
125.25,121.64023468513369,72.34
28.04,27.965839491743864,77.0
27.05,26.924151618725563,73.33
27.55,27.404093638151295,56.28
26.4,26.262579706855792,57.02
25.99,25.847179481316566,41.36
26.85,26.67246374570726,72.34
26.91,26.754064647864162,88.56
27.06,26.89249273599439,27.72
27.38,27.18317722592431,21.53
28.25,28.071692284915944,24.34
28.06,27.901750265490207,33.25
126.35,123.07273428619173,36.93
33.67,33.111362114796194,25.11
31.25,30.783165948963028,0.71
29.58,29.16485382198133,0.0
28.59,28.204169332051414,0.0
27.68,27.323484842121495,0.0
27.6,27.217255175216685,0.0
30.7,27.43507765885282,0.16
26.91,26.5365127047125,0.11
26.85,26.569859460461974,0.0
28.1,27.74194192053886,0.0
126.48,122.83783333189834,3.04
31.34,31.15397767700276,18.21
28.86,28.672434755420127,14.25
29.68,29.500920824124623,8.08
27.69,27.489319921967724,2.48
27.14,26.90614710794105,2.2
25.74,25.508461490315003,0.0
25.3,25.07463317664555,0.0
25.14,24.92080486297609,0.0
25.02,24.80466216693268,0.0
25.33,25.113119245350042,0.16
25.91,25.703919696428496,0.0
26.96,26.787863971246487,0.25
36.11,35.55753380112674,0.59
30.43,29.993252919824428,4.81
31.08,30.556077850405497,0.11
30.71,30.25396640004148,0.0
33.28,32.69358952630875,0.0
31.15,30.618363242492318,0.0
29.0,28.612626410468778,0.0
26.32,26.162521726281526,0.0
26.35,26.0667736172967,0.0
27.73,27.37579922449545,0.0
27.21,27.03632104966385,0.01
31.45,31.064169332051414,10.32
27.68,27.523293187072845,21.53
30.5,29.823328613724545,27.54
27.16,27.00869341261207,31.77
26.09,25.929435883116255,31.59
23.76,23.600978804698894,31.77
21.51,21.360236334194706,50.84
22.1,21.965665550021065,118.49
22.05,21.922608697142927,139.87
21.71,21.576437010812384,104.94
21.21,21.095723530595333,101.73
25.19,24.919888450749106,180.78
24.57,24.342318794271595,169.82
25.99,25.811692284915942,155.4
25.45,25.26012037304617,159.73
28.77,28.374140341764278,68.39
26.27,26.146466001099515,56.03
26.25,26.103322177359978,58.75
23.88,23.737179481316566,57.51
23.72,23.592608697142925,44.3
22.02,21.885665550021066,41.54
21.6,21.481094765847427,35.64
21.69,21.560294314768974,36.75
22.53,22.4056945403082,28.27
27.84,27.721094765847425,2.67
27.37,27.218693412612073,0.33
29.14,28.968635432037804,4.91
33.9,33.69777700038508,23.06
27.33,27.118519470889268,66.66
24.43,24.238577451463538,115.69
22.85,22.704093638151296,109.43
23.12,22.998008922682153,87.6
25.44,25.20306126477578,88.56
25.36,25.09914598024492,117.79
26.68,26.347400126652353,99.8
26.07,25.830746882401826,181.64
27.42,27.210062392471908,185.16
67.31,65.98761593139142,198.6
31.3,30.857081233493886,198.42
23.88,23.84055522735317,193.5
30.0,29.94666893310945,145.13
27.01,26.878751393186338,124.8
21.2,21.08958083455192,135.67
19.52,19.439667805413322,162.61
19.61,19.53352510936991,175.3
18.95,18.886639942822317,183.96
18.34,18.272782638865728,193.24
19.18,19.129754776274723,196.15
19.22,19.212956580588525,197.61
14.93,15.776192215786182,198.6
17.49,17.626448287773666,198.6
17.61,17.690131650007455,198.6
19.32,19.320671188501706,198.6
12.43,12.269435883116255,198.6
7.33,5.899611420606907,198.6
24.06,24.090758159363105,197.59
22.19,22.158269835266353,198.6
33.48,32.01875298895418,196.75
20.48,20.417411403613634,173.86
70.09,68.11650302351907,133.21
29.51,29.590131650007457,197.3
29.69,29.514006667289898,198.6
30.26,29.746106840692633,198.6
35.08,34.375556025237096,198.6
32.14,31.358409946105304,197.58
21.07,20.89632104966385,198.6
18.75,18.727527364762167,198.6
22.55,22.479696795700455,198.6
19.4,19.245607569446797,198.6
15.66,15.639841747136122,198.6
16.54,16.547614335623567,198.6
21.44,21.388983315483404,173.57
271.04,273.02563980456284,116.74
29.49,29.431268707570222,41.72
30.77,30.608664422324935,23.96
30.37,30.22795094210789,23.45
25.51,25.337092510455168,24.21
23.72,23.513919696428495,3.41
23.45,23.303322177359977,3.69
28.55,28.087794713710938,90.17
22.62,22.31825855830507,168.09
39.32,38.13802179541129,198.6
32.84,32.049152416609495,198.6
41.37,40.36700069899705,198.6
19.42,19.64208043560996,198.6
26.46,27.041581164364125,198.6
28.32,30.329555089093652,198.6
23.14,23.07895432519627,198.6
20.04,20.03835680612775,198.6
19.69,19.6775563550493,198.6
19.63,19.60598444317953,198.49
19.27,19.22515500181395,148.99
19.78,19.72049724677891,70.36
19.71,19.62735342303937,23.19
20.57,20.465752520882464,17.82
21.22,21.103409148221377,62.45
240.81,240.59311924535004,55.29
23.54,23.414151618725562,57.76
23.53,23.425752520882465,74.43
24.07,23.958809373760605,59.24
24.61,24.471036785273157,19.36
24.11,23.95406464786416,2.85
24.69,24.513235206498578,9.76
21.8,21.643293187072846,7.98
22.34,22.186379030238115,0.13
22.46,22.300207343907573,10.69
22.18,22.053380157934246,2.01
22.24,22.11415161872556,0.33
21.85,21.72183723635161,9.38
26.47,26.342608697142925,11.69
24.97,24.804035657577028,9.76
25.35,25.178635432037805,13.86
25.51,25.307005539593767,0.0
26.22,26.0270345298809,0.0
25.31,25.12089183383749,0.0
25.83,25.611576323767405,0.0
24.21,24.024749137794082,0.0
23.25,23.047777000385086,0.07
23.35,23.14314823563718,0.48
23.59,23.402434755420128,8.08
24.95,24.78789296153362,34.91
25.17,25.021779255777343,90.81
24.25,24.10177925577734,74.11
23.82,23.666379030238115,135.67
33.83,33.06846792667957,114.64
25.26,24.908885067660723,136.37
20.81,20.635549588872532,165.78
20.59,20.44563655973393,142.68
20.09,19.964151618725563,128.31
20.18,20.06186622663874,135.32
23.43,23.10588619535685,123.4
29.6,29.005874918395566,75.08
21.08,20.98809589354355,119.55
22.75,22.7375563550493,72.83
21.66,21.608211854692087,53.06
23.46,23.375810501456733,75.72
24.14,24.024952069804016,120.95
23.39,23.2872954424651,143.73
21.95,21.849609824839053,102.05
21.95,21.84035229534324,67.64
21.67,21.543380157934248,36.38
21.39,21.262608697142927,26.61
21.02,20.88797993239502,35.64
21.71,21.560236334194705,35.27
25.1,24.928635432037805,41.54
25.37,25.187063520168035,8.17
25.17,24.99554958887253,2.39
24.57,24.379348912254855,7.42
23.65,23.46397767700276,11.69
21.92,21.760978804698894,28.27
21.04,20.864778128081213,42.09
21.31,21.135549588872532,57.51
21.45,21.273235206498576,46.64
21.62,21.444006667289898,31.04
21.89,21.741007794986025,84.39
22.86,22.710236334194708,90.49
30.99,30.8271215007423,82.78
25.52,25.415752520882464,64.68
24.67,24.516379030238117,40.25
26.16,25.98632104966385,23.96
26.2,26.003948686715628,40.8
25.36,25.15314823563718,12.2
24.97,24.736918568732367,2.39
23.73,23.51080486297609,0.36
23.99,23.7669475590195,0.4
24.82,24.5969475590195,1.92
26.08,26.137759287059232,3.04
26.03,25.813119245350045,7.61
79.61,79.23728416550382,22.81
24.8,24.58851947088927,36.75
26.34,26.167863971246486,25.69
24.83,24.68255071656866,34.72
22.45,22.284807118368345,34.91
22.05,21.88403565757703,33.25
21.68,21.514807118368346,27.72
21.95,21.778635432037802,10.32
22.02,21.841692284915943,1.45
22.02,21.85403565757703,5.47
22.6,22.432492735994394,2.85
23.82,23.64246374570726,0.4
26.77,26.64106577556029,0.0
123.61,123.79736470000066,14.88
25.87,25.697092510455168,36.2
24.51,24.354836108655483,22.55
29.03,28.891808246064475,15.4
27.12,26.943235206498578,10.69
26.17,25.99786397124649,32.14
24.31,24.160236334194707,54.3
24.93,24.763264196785713,43.2
25.25,25.071692284915944,41.17
33.5,33.29083385326322,15.01
26.53,26.333177225924313,3.13
27.33,27.1285484611764,4.53
26.44,26.230062392471908,26.25
26.24,26.025433627724,17.82
26.1,25.852260813697328,7.05
23.74,23.553977677002763,0.0
21.85,21.67014936333331,0.0
20.54,20.364006667289896,0.55
21.77,21.600949814411756,53.8
20.89,20.727121500742303,75.72
21.63,21.465578579159665,110.78
21.74,21.58097880469889,147.58
23.32,23.137063520168034,153.09
24.49,24.30012037304617,133.56
500.07,498.28165361343537,146.88
27.7,27.399030019096386,159.73
25.94,25.73314823563718,38.59
25.15,24.94160531405454,13.73
25.75,25.541605314054543,19.23
24.66,24.455462618011133,23.83
23.58,23.40940689282912,36.75
23.53,23.23520170542693,39.7
21.09,20.944865098942614,48.86
20.85,20.71103678527316,55.29
20.7,20.57492307951688,57.02
22.69,22.54717948131657,139.87
20.33,20.210323305056104,184.76
21.43,21.321895216925874,189.26
27.19,26.824998773417,190.06
0.81,8.092489597751849,152.8
0.32,3.8786483580600977,183.7
-2.46,2.778889961550597,197.49
22.17,23.215229099946214,198.6
18.68,19.33024117479142,191.78
17.24,18.053019401759506,146.53
17.51,19.552727903120324,132.51
24.98,26.314526896690445,137.07
20.74,21.026111681289347,167.8
21.67,21.69998669857179,151.07
20.32,21.956939526887084,117.44
25.71,25.651268707570225,36.38
663.5,662.5780040820854,8.36
23.87,23.68166329462881,19.1
21.64,21.47403565757703,46.64
20.96,20.82412262843843,102.37
-27.96,-27.729433495685544,136.37
19.47,19.28397767700276,153.09
19.63,19.426234078802448,170.4
19.73,19.656610952535186,121.3
21.36,21.27966780541332,144.08
16.97,17.418889908257434,186.75
20.38,20.417701306484968,178.76
18.91,18.929186247493337,83.75
19.07,19.08070017878884,133.21
17.3,17.27675590397085,153.96
5.99,6.0138150122412455,196.8
17.16,18.022392892403857,197.61
4.5,4.340207343907573,198.32
4.54,4.16265540075591,197.23
-31.55,-30.42839628171331,182.77
0.02,3.2654352767850097,185.82
4.93,9.49386176914739,151.94
18.36,18.823547663292477,162.32
16.78,17.110084946394473,159.73
20.1,20.74406948846088,174.14
19.11,18.988008922682152,197.54
19.35,19.190207343907574,198.6
17.8,17.78061320792744,198.6
17.64,17.621384668718758,198.6
14.24,14.247614335623568,198.6
17.08,17.02589747231813,198.6
16.83,16.77512601152681,198.6
19.81,19.745868482030996,116.39
29.32,29.234267579874096,103.97
24.71,24.57412262843843,87.92
28.24,28.083293187072844,53.31
26.98,26.810949814411757,16.42
25.06,24.84851947088927,0.26
23.78,23.571605314054544,0.24
21.98,21.786263069089582,10.69
21.21,21.033235206498578,45.78
20.19,20.033293187072847,181.98
22.2,21.936831597870967,185.69
42.99,41.23482642746205,189.4
30.82,30.143328613724545,196.55
17.96,19.256725317915866,196.42
59.16,57.59074847816967,197.85
22.99,22.889609824839052,191.38
22.28,22.21201117807441,160.59
30.23,29.986889578445236,99.48
25.61,25.483380157934246,89.2
23.23,23.134238589586964,132.86
20.52,20.415752520882464,155.98
21.6,21.451779255777343,157.71
19.47,19.352637687430057,136.37
20.6,20.462579706855795,62.95
21.11,20.97335116764711,58.5
24.63,24.450920824124623,52.32
25.68,25.48626306908958,28.83
28.44,28.283293187072847,18.46
24.75,24.574778128081213,34.35
23.92,23.767150491029437,29.01
24.46,24.314093638151295,22.3
23.96,23.802521726281526,9.48
22.92,22.775636559733933,14.5
22.2,22.06335116764711,56.52
22.11,21.976437010812383,77.32
22.37,22.235665550021068,95.3
23.05,22.924151618725563,136.02
25.48,25.37035229534324,75.4
240.49,240.20908799967066,49.36
25.4,25.22246374570726,67.64
24.29,24.10474913779408,35.09
25.39,25.18700553959377,3.79
25.76,25.54234778455873,9.57
24.34,24.13237677484586,13.86
23.05,22.86243475542013,56.03
21.72,21.569464873403387,72.09
20.9,20.764894089229745,76.68
20.66,20.530294314768973,64.18
21.01,20.883380157934248,105.58
21.44,21.331895216925876,161.17
18.6,18.518896344622004,161.74
16.11,16.042782638865727,159.15
17.78,17.657237461890837,175.3
-2.7,-3.6335678297843326,188.87
-31.43,-31.713997843494617,198.6
-35.29,-35.554711323711665,198.6
15.49,15.455955452892399,198.6
13.83,13.781297697857358,198.53
14.34,14.29052623706604,190.59
16.53,16.49209814893581,195.62
18.93,18.908298825553487,193.77
18.76,18.867904238494905,198.6
39.14,40.93123168515067,198.6
-0.82,0.30700394382591567,197.59
19.45,19.56947615036467,154.53
26.29,26.012945303627244,158.0
23.53,23.418809373760606,103.33
46.14,44.545290272056185,44.67
40.98,40.94749837447503,33.43
27.59,27.17948258672924,49.6
21.62,21.490294314768974,45.78
24.0,23.764604186358415,13.61
22.86,22.721808246064477,0.0
38.93,38.598171587443666,7.05
24.41,24.26949386369052,30.67
23.64,23.441634304341676,44.12
25.07,24.89632104966385,163.19
39.61,37.890313623862674,142.68
-1.72,-2.496961289146788,167.22
19.51,19.445868482031,155.4
13.06,12.985068030952547,137.42
15.65,15.588954325196271,160.01
10.74,10.661210726995957,113.94
0.0,-0.12276253810916551,182.11
17.46,17.10657068528677,194.96
26.21,25.742394488171712,197.09
22.08,21.98115274642169,198.6
8.58,9.244127469035146,197.99
39.55,38.16281322492071,198.6
20.78,20.735155001813947,198.6
14.52,14.866285623012148,198.37
19.28,19.2544415215969,193.11
19.87,19.81666893310945,163.19
20.07,20.00509702123968,182.24
20.06,19.960381285630373,143.73
19.89,19.744865098942615,114.99
26.33,26.168664422324934,71.35
51.79,51.68498106009115,83.1
30.41,30.23246374570726,85.99
33.86,33.94938917950327,76.04
57.48,59.977118309206595,68.14
27.09,26.856918568732368,100.12
23.79,23.60012037304617,103.65
21.93,21.751692284915944,31.96
22.67,22.47086284355036,16.93
23.11,22.91240576513299,11.18
23.26,23.04851947088927,17.06
25.02,24.7969475590195,20.76
25.32,25.0969475590195,10.88
25.09,24.89240576513299,7.98
29.75,29.499946431323373,10.04
25.98,25.741518343193142,25.24
24.9,22.856300091509134,16.67
25.15,24.925404637436863,15.78
24.2,23.991605314054542,16.93
25.09,24.842260813697326,23.96
25.04,24.702771361904443,9.01
24.46,24.135114734565533,9.66
23.68,23.41914598024492,9.2
24.0,23.73914598024492,2.29
24.29,24.05151834319314,4.16
27.87,27.502684391043044,18.72
25.0,24.7252596860012,21.53
26.31,25.968914057947853,15.14
25.79,25.482858332765844,35.27
23.59,23.31063092125329,43.57
21.88,21.70632104966385,49.11
20.87,20.731036785273158,41.91
19.93,19.75632104966385,44.12
21.23,21.063264196785713,46.64
18.99,18.836379030238113,30.48
18.68,18.5472084716037,24.47
19.51,19.35946487340339,29.93
20.32,20.24892533490914,35.83
20.64,20.60286960972713,71.1
19.43,19.60270694496561,104.3
21.31,21.28598444317953,89.2
21.47,21.435955452892397,110.78
20.79,20.696552971960916,132.86
18.76,18.930392562591656,127.61
20.6,20.54049724677891,114.29
21.02,20.88412262843843,140.93
20.54,20.39640802052525,133.56
20.75,20.607950942107884,145.48
21.68,21.53949386369052,120.95
22.83,22.68563655973393,84.07
22.53,22.42498106009115,112.89
22.37,22.254952069804016,94.02
22.26,22.171953197500144,80.53
21.39,21.247179481316568,56.28
20.47,20.328722402899203,48.12
19.1,18.939435883116257,64.93
21.0,20.84175026549021,85.35
19.73,19.508490480602138,121.3
16.46,16.337237461890837,149.92
2.8,1.7761712576314672,197.07
14.01,13.698229568017936,198.6
-7.45,-8.036410473691255,198.6
15.68,15.644412531309763,198.6
20.61,20.225712253634047,198.6
19.69,19.495491608298266,198.6
18.45,18.459157257206204,198.6
19.96,19.803293187072846,198.6
22.45,22.08654169499963,198.6
20.04,19.887150491029434,198.6
20.46,20.34649499138665,198.6
19.24,19.14963881512619,198.6
19.02,18.9172954424651,198.6
20.11,20.038153874117818,198.6
19.69,19.66058421764031,198.6
21.47,21.45061320792744,191.38
21.61,21.634586473032563,173.57
22.26,22.257585345336437,196.8
22.39,22.36984174713612,184.49
21.21,21.178269835266352,169.53
21.79,21.69192420721301,101.73
23.02,22.892608697142926,136.72
23.57,23.43797993239502,146.53
25.69,25.540236334194706,131.46
25.35,25.180949814411758,48.12
36.74,36.546263069089584,34.54
27.62,27.450949814411757,10.6
358.92,357.89385687525754,0.13
27.47,27.256976549306632,1.27
28.08,27.90632104966385,18.85
25.96,25.817950942107885,57.76
23.87,23.74106577556029,97.23
23.37,23.259580834551922,85.35
23.73,23.625752520882465,107.18
22.48,22.361094765847426,81.82
22.25,22.115665550021067,72.34
21.84,21.709522853977656,86.96
25.26,25.053919696428498,90.81
29.1,28.7951727151398,151.36
23.51,23.39263768743006,192.31
22.4,22.338182864404953,197.78
23.06,22.97118173670882,196.85
21.12,21.10369905109271,197.54
21.0,20.93123971728309,197.14
20.3,20.245897472318134,192.05
20.1,20.045126011526815,191.65
20.1,20.05052623706604,196.02
21.01,20.959754776274725,197.11
22.33,22.271268707570222,197.04
23.14,23.079725785987588,197.71
23.75,23.70052623706604,172.41
28.12,28.060497246778908,185.55
21.48,21.38886735433487,196.69
22.41,22.325810501456733,142.68
22.8,22.708095893543554,156.84
22.46,22.359609824839055,196.8
20.83,20.795955452892397,198.6
20.28,20.157237461890837,196.76
19.92,19.84892533490914,154.53
20.22,20.08412262843843,105.26
20.34,20.198722402899204,136.02
20.68,20.526379030238115,181.07
32.28,32.164180609012696,197.85
22.23,22.149667805413323,198.6
21.44,21.36043926620464,198.6
20.65,20.654528492458294,198.6
20.36,20.30666893310945,196.85
19.55,19.490497246778908,183.43
18.42,18.349696795700456,191.12
19.05,18.985868482030998,196.78
19.28,19.213554099657046,192.31
19.23,19.156610952535186,186.48
19.43,19.348124883830685,142.33
20.34,20.246552971960917,134.27
23.19,23.132040168361545,161.46
665.76,670.541413712299,90.49
24.0,23.919667805413322,13.99
27.8,27.58466216693268,0.51
25.75,25.673525109369912,186.35
21.86,21.852956580588526,198.6
21.6,21.527382413326503,198.6
21.28,21.225126011526815,197.09
20.01,20.080102659720325,179.62
21.78,21.766013433466668,138.47
22.32,22.39550288525955,138.12
27.52,27.671106042808706,132.51
28.25,28.32936018921614,125.85
25.72,25.773130522311327,114.99
28.61,28.700160640294587,137.42
25.45,25.389725785987586,101.73
26.21,26.141239717283092,83.75
22.44,22.31955184426479,95.63
21.7,21.55255071656866,59.24
21.4,21.241750265490207,46.39
22.37,22.231036785273158,46.64
22.2,22.06026532448184,28.27
22.92,22.80340914822138,22.55
25.56,25.488925334909137,1.27
30.32,30.339186247493338,0.5
34.79,34.72046825649177,0.0
27.31,27.205752520882463,0.0
27.68,27.552608697142926,0.0
27.4,26.918508193927988,0.0
26.59,26.439464873403388,1.92
24.14,24.001036785273158,13.99
24.96,24.821036785273158,29.19
24.37,24.247237461890837,38.96
23.67,23.542608697142928,45.59
22.89,22.744093638151295,66.66
23.23,23.121895216925875,84.39
24.66,24.578896344622002,118.84
22.71,22.662840619439994,156.55
21.4,21.419957708284652,197.01
22.75,22.607950942107884,198.6
22.04,21.897179481316567,198.6
18.4,18.329696795700453,197.32
17.67,17.49554958887253,198.46
19.0,18.8672084716037,196.88
18.84,18.701808246064477,198.42
18.97,18.823322177359977,198.6
17.79,17.76212713922294,196.95
19.47,19.452156129510076,197.32
24.69,24.609667805413324,198.6
