,0,1
0,0.9961565402967124,126721.35719168186
1,0.9812556031706349,366786.63740330935
2,0.9955236220745884,163265.6061345823
3,0.9816300624882814,363665.1432655826
4,0.9830147735243322,362754.2073390819
5,0.995284555380726,182816.94613786042
6,0.9955527248333949,145420.7877551224
7,0.9931353057771785,242444.39844491333
8,0.9937566486610618,237435.89280690625
9,0.995142655908422,194050.37567557767
10,0.9865988388868612,335198.3374716081
11,0.9936575485045774,239881.2547259871
12,0.9922155671164448,259806.7904226333
13,0.9866061711451698,330879.19019669853
14,0.9872201956223708,327821.62177544273
15,0.9947120178632407,204002.66630728915
16,0.9956525939895333,142035.03778845258
17,0.9843113795160098,353443.02953072824
18,0.9902815962289578,293502.2882856112
19,0.9951933921746546,183382.08414648287
20,0.9871310049142986,329164.8718543574
21,0.9958525311710342,136039.28345802985
22,0.9860255260406009,336668.66022611223
23,0.9884691699650443,318070.51981367543
24,0.9937947371542182,226707.55464279093
25,0.9920114684986263,268041.07719320245
26,0.9900101017682598,297063.8993291147
27,0.9917769991189213,270994.9027859103
28,0.9877024198497137,323886.1308948565
29,0.9893715465219932,299849.0609469097
30,0.9946417850656109,210014.04349027388
31,0.9881475390243168,318949.7880387623
32,0.9960528986396306,130847.13647734001
33,0.9947311744028625,197024.82757451758
34,0.9910202002926658,277703.3805174269
35,0.9943739716971995,217689.07621593215
36,0.9850529402630059,345360.5213393457
37,0.9940472602667629,225630.17569173686
38,0.992800571876668,250248.28828372434
39,0.9814727947347902,364821.20703696087
40,0.9897842121610965,299529.3712777328
41,0.9888288621778274,311195.971616216
42,0.9885490198536788,313257.9704768006
43,0.9929579226001249,246922.31000717357
44,0.9879418289157165,320315.2517619282
45,0.9940977134143235,221390.32355167717
46,0.9913670385296891,272737.80593824945
47,0.9903507960250477,288925.04343240336
48,0.9960302141404196,135332.3614219688
49,0.9943838306250418,212609.23884426057
50,0.9941985725752649,219438.96461107768
51,0.984715174393581,352885.83958584256
52,0.9840654946227683,356578.9056091383
53,0.9831626627900151,359758.96390799433
54,0.9905763745830274,284555.1259156391
55,0.992261537732484,257272.4447428994
56,0.9892509821047152,302202.9263673965
57,0.9930371319289624,245366.31532511488
58,0.9857150797127433,338344.0937739089
59,0.9878434022156294,322720.01701323874
60,0.9891839519353991,307141.4177487157
61,0.9907938273057229,283780.12594341487
62,0.9912792302703546,275706.2471283432
63,0.9909314557150226,280023.0405947175
64,0.9944972279641047,211465.0182985831
65,0.9859687963564331,337395.2181520164
66,0.9855572203528379,340773.4779376313
67,0.9852580853223715,344526.30133453757
68,0.9886699353148298,312605.0410595704
69,0.9949205934881653,194218.56019938178
70,0.9837622931230213,357771.2862091083
71,0.9847680474162108,352701.241607368
72,0.9848543137308696,347760.1270918492
73,0.9924976093811301,256974.96892176569
74,0.9854298701228843,342699.31740374677
75,0.9919501467068961,270191.7772721946
76,0.9898403400929844,298387.2236892581
77,0.9840114532105325,356705.9242275022
78,0.9925802200663026,256159.98035800643
79,0.9892113230140911,304629.6632778235
80,0.992620741620134,252916.40404224023
81,0.9908673921642215,282146.4104548786
82,0.984806001071739,348051.72027660534
83,0.9927007664793884,252115.78108685464
84,0.9889663630567023,308381.9517823495
85,0.9831352703092833,362123.90720988624
86,0.9836750852590993,358908.4005717207
87,0.9905364047298024,287064.679090932
88,0.9834406735190746,359099.1529326048
89,0.9938096693823707,226133.3789541088
90,0.9856564768766087,339684.1627160553
91,0.9904238023900224,287324.76382350735
92,0.9889666480886576,307980.6740560457
93,0.9853604519412905,343736.3004001044
94,0.9912807669780801,274930.2856900096
95,0.9834420183871919,359098.61168720387
96,0.9913562130747198,272792.89420903847
97,0.9877107766667871,323885.77800189704
98,0.9948544470587238,195803.49014389142
99,0.9920033884153038,268531.1323892884
