,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00337695317581492,0.05400646973447775,16.393951992428104,0.057360795326320504,11.70504326394535,0.008539915797493587,0.008155472005503133,4.471294973567803,0.3365275056347376,8.94438222616839,10.134671662580304,0.0022110393929637246,4.014921444638622,0.0010391591856400498,4.248258817606402,0.00023333671716015277,0.7327183478321541,11.506880201003952,0.9409569043873849,0.0005076876746521394,0.030715537426532782,0.19193923579099093,0.017249417582355875,0.045633920988162796
1,0.018303205631398034,17.933790160421385,18.435856756429068,0.01754205179860145,46.34354263025511,0.016971025456705577,0.008753676338609793,19.77694794338655,0.34050363410314366,17.173866680014267,14.693830756564935,0.0021582041406591097,3.9679318598469173,0.0205449029076695,25.173070873680395,0.00785937470646639,0.6583774239331581,16.417451626754893,1.1881499441000396,0.000949730508670928,0.21386287707366558,16.938375424741142,40.92487381800247,0.039845343402093135
2,0.16330873549804495,17.88638647815904,15.21720331167263,0.01754205179860145,46.34354263025511,0.016971025456705577,0.008753676338609793,20.684702426699886,0.34050363410314366,17.327827655647226,14.693830756564935,0.04450284820557428,3.9679318598469173,0.0205449029076695,25.173070873680395,0.007806926897305727,0.6430951059034626,16.417451626754893,1.1881499441000396,0.000949730508670928,0.21386287707366558,12.73142084687938,40.92487381800247,0.039845343402093135
3,0.6888086880897772,7.570634967586696,15.51952086040133,0.011058912675428703,18.8014243070691,0.008400103016431005,0.009189817366308741,9.75172605916106,0.33522497793238304,8.806794786473239,17.38958050142702,0.00885059255615896,2.5969006459637067,0.004317418168852885,4.200441957030513,0.0001691323706460655,0.34913580859986443,12.01802827701387,1.1583831614066766,0.011622684872882927,0.007260892784004399,1.2840518392807996,11.944808143110098,0.05587949480075259
4,0.01220825703764046,9.432473654428042,15.215505345606001,0.0015580032519995589,23.892532074126322,0.017813787384351465,0.01790559736915332,13.800325728554364,0.36488960239592066,12.541252783058345,16.55931300482601,0.00873719402664223,4.122609058785397,0.0753234125795609,17.646914803968016,7.441084076443595e-05,0.6261099697272344,14.735315047838386,1.1501238272010785,0.015172284144331345,0.033571668569311014,5.741286787304288,25.647010511045735,0.12411962832338723
5,0.056780660544599626,9.5488070407853,15.547472588417655,0.06987265716376949,18.310169423128027,0.025019020100822034,0.008644491306598005,11.434803895099568,0.3487337339997525,9.384673425665829,17.381884629801604,0.015016634971067241,2.8911574134400557,0.00017820068543710388,11.887364738628026,0.0003863329561462846,0.2203279384265198,12.002112330620854,1.1677972430598733,0.00872260386922695,0.0005788258995314897,2.6212515307000586,13.803670510900224,0.14477677174225043
6,0.6841789146731576,7.570634967586696,15.527045132562156,0.0012697988678020316,18.8014243070691,0.008400103016431005,0.009189817366308741,9.772624655064142,0.33920113870352125,8.806794786473239,14.548341243758937,0.006378023005485389,2.5969006459637067,0.000680023049315141,4.200441957030513,9.42426857978089e-05,1.2950191389724426,12.01802827701387,1.1587811976835318,0.008716148342487478,0.007260892784004399,0.16291849981615425,11.944808143110098,0.13155295048974497
7,0.047965109887614224,9.406515919768555,15.169791303554728,0.0013580490399165035,24.2916723085758,0.04247389217744114,0.019878944658628772,13.838110747474472,0.0127655115651448,11.740328977919033,17.259401188210973,0.038262220098115064,4.122609058785397,0.009289425326828391,17.644815966317008,9.57298067029258e-05,0.2842734685908594,14.947872462169661,1.1488324762051012,0.012910533840747206,0.012345886516547642,8.613583525858651,30.443615580148318,0.12086028138741686
8,0.010038366211324534,9.591963972793192,15.550350540197035,0.00034477048206747187,18.82632152084249,0.008802635703354076,0.01076607328026681,1.1693316879941476,0.18315333147787993,8.815565017074267,9.308825366102708,0.0021765411822966506,2.604254144520198,0.0006416905450619993,12.095785673663443,0.00016226491266060108,0.027136263504431567,12.163590303212207,1.123170760240581,0.000224723603411226,0.13315481617539193,1.116473435074969,3.310859273200795,0.19254150577848708
9,0.20943761198359168,7.569383897897494,6.425108217415506,0.7592348054266488,39.23989034954512,0.10023541692796219,0.03357499324660322,13.766677359783431,0.5026135775706406,17.379407338705864,12.756074155915158,0.016488024522463503,5.701831247081167,0.001117379959263459,16.53061607240451,0.00023045345321287764,0.47536095224852737,16.207761321384943,0.36707073549153735,0.011812865219558245,0.05327332413061733,6.848198868575343,28.235028990419554,0.19166546672754536
