HubPrices,NodePrices,WindPower
17.13,17.615873324230392,0.56
34.13,34.58357181163727,26.36
17.88,18.397576660664384,29.84
17.9,18.389462381185183,31.31
17.56,18.06441678516348,11.47
15.43,15.936809489800009,34.79
11.89,12.396211313640878,88.26
17.46,17.514588313496294,196.7
36.56,34.00354937888555,198.6
33.94,32.28858990765211,190.71
25.71,24.279316910371787,198.6
0.06,0.6003073547113957,198.22
12.94,13.312219853995332,193.48
14.52,14.964599169250292,131.92
4.18,5.14022701842199,131.92
13.3,13.78168609111647,188.74
11.6,12.085275148071261,151.64
12.27,12.760060557344316,135.4
16.14,16.623480619593867,105.18
15.56,16.070398546754802,65.55
16.04,16.55697848450525,39.74
16.85,17.3753529507331,32.23
18.01,18.531763893778308,21.26
17.91,18.437745655369625,13.38
18.65,19.190905530870527,9.33
26.38,26.876640495094765,0.41
19.02,19.5303985467548,0.0
17.23,17.739202194436537,0.0
15.32,15.824416785163482,4.23
15.31,15.79766785270779,19.61
12.61,13.134156598414833,60.39
15.33,15.65137488046912,148.29
10.29,10.449269141344375,175.72
12.25,11.199756947579674,197.5
24.04,23.308584840396975,198.6
18.07,18.021103837966475,198.6
20.89,20.399649832527132,198.6
21.81,21.329220651073243,198.6
14.17,14.376525057915796,191.5
15.95,16.23069890164815,180.31
12.43,12.887759044751194,198.6
10.34,10.809722567933832,198.6
11.11,11.58570432952515,198.6
12.02,12.5172386712539,198.6
13.71,14.198864205026053,198.6
12.07,12.620476349416638,176.58
0.99,1.6140520169898618,148.64
11.02,11.512453261980843,161.67
15.48,15.959293386479942,153.07
14.11,14.580918920252095,35.89
13.5,13.985275148071262,72.43
12.57,13.083389427550461,18.72
15.25,15.729891562639073,83.48
15.88,16.367069676548656,91.14
14.92,15.430996722913932,123.9
16.02,16.503480619593866,160.53
15.92,16.416042318935634,187.03
15.65,16.14664049509477,137.14
15.45,15.94484596661737,144.46
16.49,16.99142590436782,131.22
16.56,17.065014961322614,92.09
17.02,17.53338942755046,101.99
17.66,18.171594899073064,45.23
18.56,19.07338942755046,27.1
18.28,18.791594899073065,59.66
17.95,18.450229552049557,58.92
16.65,17.15082772820869,91.46
13.2,13.695444142776502,90.18
13.65,14.140060557344317,102.95
13.53,14.00271344872949,100.07
13.96,14.250867896353395,129.83
16.95,16.986044852563204,117.63
12.46,12.899215583818105,109.97
12.97,13.380503128179773,139.93
14.14,13.089756947579675,193.74
12.79,11.873748407225218,176.01
4.62,3.8425252761438204,196.72
-19.22,-19.31495572628668,198.6
-21.97,-21.97642565473516,198.6
5.01,4.2426942708490625,198.6
28.17,26.753673138190955,198.6
10.82,9.889392179406055,198.6
25.64,24.281098049467616,198.6
11.9,10.945465133040779,198.6
24.03,22.724933903789484,198.6
3.96,3.20764867482736,198.6
28.38,26.938549739507412,197.46
28.55,27.1420476044188,198.6
28.78,27.297873760686443,198.6
28.06,26.68076006005713,198.6
26.03,24.645376474624943,198.6
30.2,28.847677987218063,198.6
25.45,24.04324395673706,198.6
17.42,16.294984927688187,198.6
25.98,24.65698861901553,198.6
11.39,11.837590050045952,198.6
11.62,12.101686091116468,198.6
13.55,14.020320744092965,198.6
26.26,24.93758679517466,198.6
5.19,4.334164199297542,196.81
5.2,4.344164199297542,197.63
6.01,5.237310685416875,198.18
3.93,3.139963576802051,197.81
9.81,8.854268780722515,197.01
-24.97,-24.944722318301167,197.53
8.95,8.045113754248725,198.1
5.09,4.2742420019593785,198.6
13.83,13.904926302906778,196.51
11.5,10.633397028433167,197.65
32.43,30.828836705019196,197.03
14.95,14.87119503000988,196.81
15.8,16.25297363547814,194.53
15.34,15.821087914957337,197.34
13.8,14.280489738798206,197.69
13.43,13.896731687138171,191.77
16.09,16.330022922827183,185.31
15.3,15.39765699695379,161.96
21.57,21.039572029865294,185.05
12.76,12.931232664527013,197.32
14.41,14.431090448584907,198.6
15.0,15.22028310957583,196.88
21.11,20.67587839148553,194.8
24.87,23.97528274895397,189.66
16.58,16.245175633901425,191.9
19.02,18.482992092114845,187.42
9.79,10.285444142776502,161.96
-3.37,-2.742358926055347,197.87
11.02,11.506471500389525,187.61
-24.08,-23.421851941939618,44.84
-6.43,-5.777235527371807,44.47
9.98,10.476042318935635,40.97
30.85,29.034689640049976,57.99
16.56,17.039891562639074,68.36
15.07,15.578005842118273,34.89
15.85,16.34125690966258,36.18
15.36,15.8572386712539,36.55
48.31,48.70136149108755,56.5
19.86,20.34527514807126,81.79
244.54,266.3131682992573,126.16
19.74,20.279709178552263,159.96
36.45,37.01064534412188,165.15
19.64,20.1503985467548,168.32
19.35,19.85621131364088,173.22
19.13,19.642193075232196,153.33
19.16,19.684156598414834,130.72
20.01,20.528773012982647,144.73
18.77,19.28877301298265,164.57
18.72,19.23398760370959,110.05
18.26,18.776978484505253,109.08
18.72,19.244156598414833,99.77
17.07,17.59894200768789,30.03
17.16,17.689540183847022,27.1
17.43,17.96492376927921,0.0
16.88,17.416120121597473,0.37
16.71,17.25449458782532,9.52
16.33,16.873298235507054,23.8
23.17,23.701334712324417,50.32
204.44,204.82418337717797,26.91
20.13,20.66492376927921,22.78
20.29,20.827316473915737,5.9
19.65,20.19210188318879,10.26
19.89,20.43150370702966,9.52
19.54,20.077914650074867,4.6
19.48,20.01552194543834,10.54
19.03,19.56791465007487,3.12
19.69,20.220736536165287,1.82
23.39,23.92492376927921,0.59
19.11,19.643129240801812,5.16
20.06,20.581763893778305,26.55
21.68,22.180229552049557,64.82
19.54,20.0354441427765,54.74
18.35,18.841855085821713,65.06
16.78,17.276042318935637,57.45
14.19,14.71894200768789,66.04
14.95,15.45381860900435,95.61
15.75,16.25082772820869,72.19
15.59,16.10697848450525,14.65
16.57,17.10911100239313,7.29
18.73,19.27090553087053,12.62
17.76,18.29552194543834,29.11
17.22,17.753727416960945,40.1
20.07,20.58338942755046,50.07
19.07,19.581594899073064,51.06
19.05,19.57236206993744,56.22
19.06,19.587745655369623,68.99
18.09,18.618942007687888,101.99
17.04,17.57193288848355,69.73
17.21,17.73834383152876,56.46
17.84,18.363558422255704,54.99
18.08,18.60236206993744,42.67
17.15,17.677745655369623,45.6
17.17,17.701334712324417,43.77
17.82,18.341165717619177,42.48
18.36,18.87757666066438,105.18
17.66,18.179969365300913,137.49
17.15,17.656809489800008,98.48
14.3,14.81638030834612,113.8
12.06,12.583558422255702,85.39
-15.92,-15.322865910171073,72.92
13.44,13.593287379753056,86.67
11.21,11.705444142776503,114.15
13.01,13.500658733503448,101.99
13.96,14.456640495094767,128.09
14.84,15.351594899073065,41.2
17.41,17.922791251391327,7.94
17.2,17.71877301298265,25.32
17.54,18.056380308346117,34.24
24.16,24.662024080526955,21.51
19.58,20.083220432845216,58.92
19.1,19.588864205026052,57.69
17.03,17.52006055734432,60.39
17.18,17.67185508582171,55.48
18.21,18.70065873350345,42.85
18.89,19.386640495094767,55.23
18.59,19.086640495094766,24.31
18.23,18.7272386712539,40.65
18.4,18.894247790458238,43.95
19.06,19.540489738798204,40.1
18.57,19.041517096411226,36.99
49.7,46.84745218011526,49.34
44.31,41.67159924508448,38.09
45.74,42.81088563174638,0.62
13.51,14.005444142776502,0.16
44.87,43.43692420573526,0.0
16.87,17.28229765665717,9.61
19.29,19.79082772820869,26.18
15.82,16.32142590436782,34.79
16.76,17.26322043284522,26.91
17.09,17.590229552049557,26.55
16.25,16.748435023572164,23.54
17.67,18.16065873350345,41.93
21.08,21.564676971912128,60.89
19.36,19.84527514807126,54.5
17.97,18.451087914957338,43.95
21.81,21.74435490551078,87.31
19.33,19.55387216653062,69.98
14.53,14.912987024859707,132.96
14.14,14.42608248708034,143.42
13.32,13.79211527257036,150.21
15.18,15.420022922827181,155.08
17.19,17.49462594801343,135.75
17.63,17.937018652649954,96.24
14.8,15.273909801047756,125.3
12.36,12.840489738798205,183.47
11.88,12.362284267275601,186.63
7.78,8.297576660664383,161.39
7.88,8.40296024609657,182.94
11.66,12.178174836823516,120.77
12.76,13.265613137481745,53.51
13.81,14.331165717619175,10.82
14.67,15.203129240801813,6.46
14.39,14.917745655369627,41.39
13.84,14.373129240801813,77.41
14.52,15.047147479210494,164.25
15.92,16.43937118914178,147.95
17.31,17.821594899073062,140.28
16.71,17.212622256686085,116.59
16.69,17.198604018277408,22.91
17.0,17.508604018277406,56.95
16.9,17.412791251391326,63.59
16.37,16.875613137481746,41.39
16.49,16.99441678516348,23.54
17.69,18.195014961322617,11.35
18.43,18.925444142776502,0.99
18.32,18.828604018277407,2.75
69.14,69.54990495202064,38.45
19.99,20.486640495094765,67.27
18.4,18.896640495094765,85.71
14.03,14.540398546754801,60.89
12.98,13.489202194436537,145.16
13.29,13.791425904367822,127.39
12.45,12.958604018277404,157.66
11.02,11.532193075232197,185.31
10.99,11.504585779868725,162.25
12.6,13.115782132186988,160.53
13.59,14.102791251391329,123.21
18.71,19.21142590436782,63.59
17.15,17.658604018277405,82.84
16.1,16.607407665959144,97.2
18.29,18.79441678516348,30.94
18.59,19.09680948980001,7.01
17.87,18.375014961322616,7.85
14.93,15.432622256686086,21.51
15.25,15.744247790458239,24.31
14.97,15.444507977206888,100.39
15.57,16.05168609111647,117.98
16.65,17.11613351097904,88.58
16.81,17.27254445402425,87.31
17.22,17.696900681843413,67.76
18.95,19.42271344872949,49.34
15.71,16.19108791495734,53.02
-2.91,-2.305089620102359,141.67
1.38,1.4878259916590322,150.21
2.29,2.809371189141779,198.6
10.57,11.056471500389526,198.6
9.51,10.020398546754802,190.58
10.92,11.435782132186988,178.01
11.3,11.815782132186989,163.11
11.87,12.378005842118272,171.13
14.77,15.059073367875998,150.78
13.63,14.122453261980844,196.95
12.36,12.85484596661737,171.42
14.35,14.842453261980843,198.6
14.56,14.972895832816302,198.6
9.17,9.495562113583043,198.6
10.93,11.44996936530091,198.6
10.11,10.52229765665717,198.6
13.97,14.447498858002547,190.19
13.78,14.248526215615568,196.84
15.03,15.494937158660775,186.1
13.94,14.433051438139975,197.53
14.19,14.663909801047755,188.08
14.03,14.511087914957336,44.5
29.54,29.976822879181576,22.78
18.67,19.15766785270779,24.69
18.6,19.098435023572165,80.6
15.9,16.399033199731296,125.65
12.33,12.838005842118273,139.93
12.83,13.340398546754802,88.26
18.66,19.168005842118273,36.26
16.56,17.06800584211827,13.25
17.1,17.645690940143584,16.18
12.39,12.903987603709593,18.46
17.53,18.03680948980001,30.21
735.77,734.8399903555652,15.16
14.44,14.955183956027856,1.26
15.58,16.090398546754802,0.11
23.19,23.697407665959144,0.0
19.15,19.649631375890426,0.15
17.9,18.403220432845217,1.26
18.5,19.002622256686085,0.49
19.26,19.825430753394937,0.0
19.1,19.64150370702966,0.39
37.22,37.79021616266799,0.28
22.43,23.001412514986253,0.09
20.12,20.707563271282815,0.37
21.02,21.576458111007955,15.54
19.19,19.711763893778308,24.31
16.78,17.29578213218699,60.39
16.09,16.609969365300913,79.33
16.75,17.275352950733097,127.04
16.37,16.900736536165287,100.71
15.86,16.388942007687888,32.78
15.85,16.380736536165283,52.29
16.23,16.76492376927921,62.36
15.89,16.426120121597474,41.2
16.46,16.999709178552266,24.94
17.03,17.56492376927921,90.82
34.8,35.318174836823516,67.27
17.7,18.23133471232442,40.65
19.51,20.04193288848355,28.01
21.39,21.927914650074868,29.66
18.94,19.4653529507331,41.02
17.62,18.1321930752322,42.48
17.72,18.225014961322614,41.93
17.09,17.589033199731293,54.5
18.3,18.79424779045824,32.78
18.14,18.642024080526955,23.54
16.98,17.487407665959143,28.56
15.76,16.26740766595914,40.65
16.08,16.579631375890425,49.34
16.98,17.466471500389524,56.22
12.88,13.36766785270779,58.92
-35.46,-34.75579237768646,130.18
9.21,9.705444142776503,121.81
9.44,9.936042318935634,91.78
11.99,12.489033199731296,19.22
11.61,12.10484596661737,102.31
12.23,12.726640495094767,122.16
11.35,11.839462381185184,142.72
10.58,11.068864205026053,190.58
12.28,12.756900681843414,197.82
12.91,13.38211527257036,198.0
8.37,8.869631375890426,196.93
13.19,13.671087914957337,197.87
13.02,13.497498858002546,198.06
14.08,14.554507977206887,187.29
14.22,14.698097034161679,178.87
15.29,15.757928039456434,187.16
14.08,14.58082772820869,195.45
14.65,15.149631375890428,189.53
12.83,13.330229552049559,182.15
12.51,13.014416785163482,177.15
12.71,13.222193075232198,164.83
15.83,16.353558422255702,129.13
184.72,185.18015174938773,120.07
18.75,19.304663582530562,65.06
17.56,18.081763893778305,112.06
17.6,18.110996722913935,70.96
16.74,17.2503985467548,56.46
15.23,15.743389427550461,109.97
14.12,14.630996722913933,133.31
14.39,14.902193075232198,137.84
15.53,16.034416785163483,131.57
16.29,16.79441678516348,102.31
33.84,34.3127134487295,100.07
18.23,18.73082772820869,101.67
18.42,18.929202194436538,69.24
18.32,18.830996722913934,44.13
19.08,19.59398760370959,26.55
17.8,18.31338942755046,35.71
17.39,17.89381860900435,51.3
14.29,14.793818609004349,61.87
14.37,14.866042318935634,72.19
13.26,13.759033199731295,84.11
11.1,11.603220432845218,119.37
12.03,12.52484596661737,146.9
10.4,10.89125690966258,167.41
13.57,14.053480619593866,140.98
15.58,16.064676971912128,107.42
17.11,17.586900681843414,92.73
17.54,18.02467697191213,126.34
17.41,17.900658733503448,68.99
17.22,17.719033199731292,31.13
17.58,18.083818609004346,26.55
17.33,17.842193075232196,24.43
17.58,18.094585779868723,23.04
17.58,18.091594899073062,41.02
17.64,18.140229552049558,68.75
18.66,19.14886420502605,71.94
20.8,21.284078795752997,73.41
18.72,19.2172386712539,69.24
107.91,108.24872198908395,34.61
20.49,20.99980037059567,49.58
16.61,17.128174836823515,45.05
17.61,18.128174836823515,39.92
19.08,19.595782132186987,21.38
19.47,19.988174836823514,11.0
18.68,19.19937118914178,4.7
18.5,19.015183956027855,1.82
19.05,19.559202194436537,0.44
19.4,19.90800584211827,0.0
18.57,19.081594899073064,0.0
205.86,205.99594027113824,28.38
48.35,45.54829715364147,117.63
36.46,34.093769397489496,173.43
19.01,17.286808768556288,164.25
6.29,5.057911395203576,197.05
15.99,15.88308075053068,198.36
11.1,11.305328705597532,198.6
11.18,11.640151749387721,198.6
5.24,5.472246632758468,198.6
14.93,15.164639337394995,198.6
18.91,19.091401659232258,198.6
121.57,117.11075101668698,198.6
16.56,16.78028310957583,198.56
15.43,15.848279418248488,197.58
16.87,17.14710984469336,198.6
18.57,18.582715982357062,198.6
26.07,25.2171550800932,198.6
14.96,15.447069676548658,198.6
14.05,14.543649614299108,198.6
13.3,13.80022955204956,198.6
13.17,13.643311624888623,198.6
13.28,13.778435023572163,198.6
12.61,13.116211313640877,198.6
8.32,8.833389427550461,198.6
14.65,14.672884977062303,198.6
6.27,5.180277321076968,198.6
-12.43,-12.935304571451164,198.6
-22.85,-22.823525965982906,198.6
-32.8,-32.39488045725241,198.6
14.42,14.591830840686146,198.6
-22.24,-22.214722318301167,198.6
-26.04,-26.030873074597732,198.6
16.04,14.365859213605102,198.6
11.34,11.804937158660776,198.6
24.16,24.397032042031523,198.6
36.39,34.06025814319654,198.6
-20.51,-20.61632107331019,198.6
17.86,17.68728137302617,198.46
14.55,15.014937158660777,197.69
14.77,15.243311624888623,181.17
13.76,14.243480619593866,153.65
14.64,15.130658733503449,182.02
13.98,14.466471500389526,197.94
7.13,5.8093813236520555,198.6
24.26,22.274807610856517,198.6
14.99,15.239593741373293,198.6
13.2,13.69125690966258,198.6
14.24,14.509931730783777,198.6
45.08,42.61387397891447,198.6
22.41,20.052742039876474,198.27
6.05,6.00289836644387,198.6
3.89,2.742254233641175,198.58
0.87,1.099255751962808,198.6
11.09,11.569293386479941,198.6
0.13,0.6625310646426811,198.6
0.0,0.5403073547113958,198.6
-3.46,-4.343950080181657,192.42
14.54,14.726187068505311,189.53
23.27,22.51166691323604,189.66
17.96,18.24069890164815,185.71
16.06,16.137319007543304,169.41
16.21,16.484717140056834,148.29
36.94,34.46729404116402,198.6
18.24,18.726471500389522,198.6
16.55,17.032284267275603,198.6
25.66,24.75032834497567,198.6
19.36,19.821348101705986,198.6
16.84,17.32826602886692,198.6
16.43,16.72864418642211,198.6
17.55,17.80557550296461,198.6
19.6,19.82327399037149,198.6
14.0,14.461946277865117,198.6
31.33,28.831572466321344,198.6
24.0,21.592495242509393,198.6
22.55,20.409879985641354,198.6
16.09,13.56465453916041,198.6
13.04,13.323091606284677,198.6
16.23,15.775540402075046,198.6
21.53,19.45807206778239,198.6
18.59,16.636510947290507,198.6
14.9,13.100840396346536,198.6
18.7,16.744118242653975,198.6
23.84,21.640660545887293,198.6
24.61,22.389724380317677,197.69
20.0,17.97772068899034,197.72
19.01,18.221159929120315,198.6
18.36,18.193861310776622,198.6
16.72,16.750661267131015,196.24
16.76,17.233909801047755,188.61
19.01,19.49168609111647,149.63
19.66,20.14527514807126,103.9
18.33,18.826042318935635,83.16
19.0,19.50621131364088,66.54
19.5,20.012791251391327,33.14
19.73,20.260736536165286,17.57
19.99,20.527914650074866,9.7
23.77,24.281594899073063,2.75
20.17,20.652882443434734,2.1
19.58,19.915731108288284,9.15
22.11,21.969582885619293,36.26
21.43,20.540068158227022,105.5
25.56,23.049608943138704,76.77
33.37,30.0963361640864,118.68
27.1,24.45501930733403,183.73
25.63,23.030480695428054,166.55
24.93,22.692377271702853,172.57
39.86,36.28365902756566,197.0
133.85,125.57618164990285,188.74
34.96,30.84470230818782,164.83
30.92,28.43592869414051,125.65
27.23,24.94751405976796,108.37
26.5,23.888517172245415,163.11
24.81,22.568190038588927,197.93
24.29,22.132532877026527,198.6
13.38,13.840151749387722,198.6
13.26,13.756640495094766,198.6
13.6,14.096640495094766,198.6
13.71,14.208435023572164,198.6
12.16,12.697914650074868,198.6
12.48,12.989202194436537,198.6
15.12,15.617238671253899,183.34
14.07,14.568435023572164,112.06
13.01,13.543129240801813,187.29
14.5,15.037316473915736,184.39
-35.2,-34.5657789883049,198.6
13.17,13.668435023572163,196.89
10.02,10.546549303051362,198.05
-5.28,-4.717560127400724,198.6
-23.67,-23.032788107509237,190.45
12.86,13.454143209033266,27.65
17.11,17.653298235507055,5.34
21.15,21.77405201698986,9.42
17.3,17.80322043284522,33.69
20.43,20.914078795752996,89.54
17.3,17.77749885800255,130.87
17.6,18.070918920252097,117.63
18.41,18.87314263018338,105.82
18.66,19.115366340114665,55.23
18.45,18.914338982501643,75.82
18.92,19.383740806342516,69.48
18.92,19.387329863297307,77.73
28.29,27.74820668284179,137.49
46.41,43.64358954703025,162.25
38.78,36.29174146102659,186.37
14.84,15.232557843405816,197.41
13.65,14.099384578523347,198.6
8.43,8.916471500389525,198.6
14.57,15.090567541460043,198.6
7.59,8.123129240801813,198.6
10.46,10.9703985467548,194.01
12.43,12.9403985467548,157.37
11.35,11.859202194436536,161.1
13.52,14.020229552049559,164.54
12.79,13.369188805054968,103.9
16.46,16.96322043284522,105.82
14.11,14.845910958747526,127.04
16.6,17.121165717619178,123.56
18.28,18.895677550762016,83.8
19.29,19.80937118914178,50.32
17.2,17.822855664671597,48.36
18.27,18.803129240801812,25.81
19.18,19.717914650074867,37.72
17.98,18.507147479210495,27.46
17.63,18.15954018384702,9.7
17.68,18.203558422255703,1.73
18.24,18.758773012982648,0.3
18.83,19.34338942755046,0.0
18.9,19.411594899073062,0.0
21.6,22.098435023572165,0.0
19.35,19.819722567933834,0.0
18.19,18.660320744092964,8.96
19.24,19.362182219478196,86.99
17.29,17.4947305294384,129.13
15.17,15.605626526863313,115.54
33.0,30.879619798892705,150.21
30.29,28.31258390092523,186.5
12.8,13.282882443434733,192.56
18.82,18.802807174400467,188.87
48.8,46.11314697619479,143.42
47.79,45.150402892766216,163.97
18.11,18.33985392812194,189.79
15.04,13.695454277286778,98.8
27.94,27.557321541170875,112.41
26.61,24.66189453272269,174.0
12.32,11.458182437706222,190.84
13.32,13.76041193613637,197.14
20.76,20.56036344586524,198.6
12.94,13.07235121418344,198.6
11.23,11.481388269850688,198.6
11.64,12.110918920252097,197.65
21.13,19.572503564635824,197.31
14.86,14.876305039311852,191.24
15.37,15.683000414241274,198.6
11.79,12.268097034161677,198.6
-21.46,-20.957975919473046,198.6
-24.33,-23.837546738019153,198.6
-33.06,-32.56515403338263,197.79
49.2,46.53587767024181,197.77
3.43,2.584931370161916,197.44
-25.22,-24.69763793006256,198.6
-30.56,-30.02507623072079,198.6
7.83,6.816843869445852,198.6
28.61,27.89234289205701,198.6
53.71,50.92504608609717,197.36
13.88,12.14185436457799,198.43
23.42,23.16473306306597,198.6
14.66,15.054352371883212,198.6
14.29,14.622740227492626,198.6
12.87,13.327160868592062,198.6
10.84,11.081817451304577,198.6
13.09,13.545964516273798,198.43
11.42,11.878357220910326,187.29
10.59,11.05314263018338,197.5
10.46,10.899215583818105,198.6
11.47,11.91041193613637,198.6
8.8,9.289462381185185,198.6
16.27,16.445419897640935,198.6
11.51,11.794886134762075,198.6
11.03,11.247890404939302,198.6
10.35,10.788617407658972,198.6
-1.83,-1.3369485618600243,198.6
0.0,0.5403073547113958,198.6
6.19,6.672882443434734,198.6
-23.28,-22.607495714120454,197.51
-0.6,-0.11173397113307937,197.89
9.88,10.347329863297304,185.84
18.34,18.84680948980001,189.26
23.85,24.29041193613637,166.26
16.67,17.161256909662583,169.41
19.47,19.960060557344317,143.76
16.71,17.21142590436782,80.6
19.59,20.088435023572163,87.63
18.38,18.896380308346117,62.85
209.61,209.921804061923,64.57
18.7,19.21338942755046,66.04
20.8,21.282284267275603,115.19
19.16,19.625535334819908,178.59
40.41,38.46847447047314,198.6
58.1,55.88271526111334,198.22
21.28,21.71084111759026,175.72
58.77,56.556902494227266,179.16
17.07,17.5241699877964,196.89
19.61,19.810543296324475,186.5
12.57,13.02357181163727,190.32
13.79,13.977383420823575,187.68
11.55,11.983831998385918,184.52
11.52,11.968188226205083,189.4
10.91,11.358786402364215,178.87
11.6,12.055964516273798,152.21
12.12,12.5891243917747,108.69
13.85,14.341855085821711,73.41
43.9,44.28179067254144,76.45
20.94,21.406133510979043,102.31
18.66,19.153051438139975,105.5
17.03,17.516471500389525,128.78
17.75,18.22570432952515,95.29
17.66,18.123740806342514,91.46
18.28,18.734169987796403,106.78
18.1,18.554768163955536,84.75
18.02,18.471179107000744,72.68
42.26,40.27002220158346,72.92
35.28,33.40008661486373,95.61
25.35,24.981677768990043,165.11
47.86,45.084616904643276,128.09
118.0,118.04322296647278,74.22
18.59,19.072882443434732,42.85
15.52,15.996302505684282,103.59
13.74,14.228266028866921,135.4
7.49,7.998604018277406,181.74
12.27,10.719681678545406,190.58
14.36,14.841087914957336,162.53
15.68,16.158097034161678,88.9
15.33,15.82125690966258,74.86
14.95,15.456211313640877,148.64
15.18,15.670658733503448,155.65
15.09,15.587836847413032,148.64
19.98,19.96998528831005,51.06
20.49,20.959124391774697,21.13
19.33,19.813480619593864,41.93
17.9,18.381087914957337,81.88
17.65,18.131686091116467,45.05
17.51,17.986900681843416,73.41
16.79,17.264507977206886,70.96
15.35,15.823909801047755,99.76
13.65,14.126900681843415,108.69
19.09,19.10331415851619,115.19
14.79,15.275873324230393,127.39
19.8,19.800752459174422,84.75
41.82,42.234092185134564,48.85
18.22,18.71484596661737,59.17
18.04,18.5372386712539,64.57
17.74,18.246809489800007,27.28
17.97,18.47800584211827,10.63
20.28,20.794585779868726,10.72
18.64,19.15338942755046,22.4
20.81,21.391581509691495,2.93
20.69,21.280554152078476,9.33
17.58,18.074247790458237,27.46
19.45,19.788721989083946,91.78
18.75,19.18742105534071,182.55
23.46,23.533131774429382,93.69
18.79,19.2310101122955,62.36
19.34,19.82886420502605,77.73
17.95,18.443051438139975,126.69
17.62,18.11065873350345,117.28
17.15,17.64125690966258,81.56
16.78,17.282622256686086,63.83
17.29,17.796211313640878,22.78
17.5,18.00980037059567,7.76
17.88,18.390996722913933,4.14
18.37,18.8821930752322,0.0
17.93,18.45236206993744,0.0
24.61,25.062375459319007,14.65
18.24,18.755782132186987,63.59
16.75,17.245444142776503,163.68
12.63,13.120060557344317,165.4
-31.83,-31.223295091624962,165.11
-5.4,-6.203196298698852,183.47
8.87,7.533828743514626,188.74
-23.13,-23.195046918330085,191.11
2.27,2.390985867159934,181.45
18.46,17.910430392773076,152.5
32.4,30.484196045315812,159.38
31.68,29.73787629431401,134.01
21.75,21.285969583528935,138.19
16.4,16.86673168713817,92.09
18.68,19.1491243917747,109.33
18.18,18.515731108288286,163.68
14.93,15.158657575803677,197.15
11.65,12.138864205026053,196.7
10.85,11.34484596661737,185.18
11.25,11.746042318935634,176.01
14.09,14.579462381185184,157.09
13.95,14.441855085821711,146.55
15.1,15.59125690966258,104.54
14.87,15.358864205026052,68.99
15.68,16.170658733503448,94.33
16.01,16.49706967654866,182.02
16.08,16.55869521032081,177.73
10.95,11.4472386712539,181.17
0.0,0.5403073547113958,185.31
11.23,11.738604018277405,174.29
11.3,11.81279125139133,134.36
11.4,11.915183956027857,113.1
13.32,13.838773012982648,67.52
15.2,15.717576660664383,153.93
14.52,15.037576660664383,101.99
18.36,18.859033199731293,77.09
16.84,17.34621131364088,74.22
18.87,19.375014961322616,77.73
19.08,19.592791251391326,93.69
19.18,19.692791251391327,53.76
18.19,18.704585779868726,91.14
19.18,19.689202194436536,77.73
20.26,20.776978484505253,82.2
216.24,217.14698934025927,52.04
28.21,28.731763893778307,36.81
21.26,21.75364961429911,36.99
19.95,20.43886420502605,44.13
18.49,18.980658733503446,70.71
17.91,18.389891562639075,151.07
14.79,14.998917762552322,188.47
11.66,11.815680084389584,196.11
-21.46,-20.91191635521989,197.84
-21.99,-21.97429313684728,196.51
6.66,6.807305618161738,194.27
14.1,13.035400719760508,197.17
-5.17,-4.59380207574069,197.32
0.64,1.1163025056842826,198.6
11.96,12.149177949300972,198.6
19.78,19.80408132938057,198.6
15.8,16.14948915994832,198.6
14.63,14.664848500244942,198.15
15.75,16.037877015557733,186.24
39.15,38.79423946833181,187.82
18.39,18.56601807380007,196.74
17.44,17.698566383760273,198.6
14.48,14.92400099309116,198.6
15.88,16.32699187388682,198.6
17.26,17.692635646067654,198.6
19.71,20.129475770566753,198.6
17.35,17.78801923149984,198.6
16.36,16.80998275468248,198.6
15.92,16.368786402364215,198.6
17.11,17.546224703022446,198.6
17.22,17.67357181163727,198.6
14.66,15.112375459319006,198.6
12.74,13.19656269243293,198.6
12.65,13.11613351097904,198.6
0.0,0.5403073547113958,198.6
0.0,0.5403073547113958,198.6
0.01,0.5503073547113958,198.55
0.0,0.5403073547113958,182.02
13.68,13.997187647355197,194.93
16.66,17.108188226205083,157.37
17.34,17.53276700625576,157.09
10.03,10.60021616266799,167.41
19.15,19.6041699877964,196.72
11.14,11.707823458031463,198.6
10.99,11.478266028866921,198.6
8.26,8.759033199731295,198.6
11.73,12.212882443434733,197.44
8.1,8.602622256686086,197.58
12.07,12.549891562639074,197.38
10.73,11.219462381185185,197.01
12.39,12.86869521032081,196.88
15.29,15.76271344872949,148.64
21.04,21.501348101705986,71.45
202.6,202.70124605390856,34.97
19.91,20.413818609004352,21.51
19.07,19.57621131364088,21.89
18.01,18.506042318935638,49.09
15.58,16.07125690966258,183.21
14.66,15.14826602886692,198.6
9.94,10.44082772820869,198.6
0.0,0.5403073547113958,192.42
11.96,12.456042318935635,187.68
12.58,13.079631375890427,192.82
14.86,15.340489738798205,45.96
18.15,18.624507977206886,175.43
36.53,34.995234258682835,98.48
17.28,17.750918920252097,96.88
15.48,15.953909801047756,145.51
15.4,15.729749346696968,140.28
13.38,13.858097034161679,186.37
14.95,15.254027771854295,185.58
13.53,14.001517096411227,176.58
14.33,14.765626526863313,182.55
31.61,29.71752491552196,181.17
29.43,28.242176430979338,177.15
13.96,14.428526215615568,130.18
14.18,14.659891562639073,86.03
19.5,19.973909801047753,117.63
17.56,18.045873324230392,76.77
18.18,18.670658733503448,105.82
