,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,95.33386836768105,55.53138712669832,64.78035305661093,52.54228364045249,108.1000293719483,50.255476762386934,140.4619379267468,14.599298138616621,153.18027608034373,14.312603710123994,34.2592794616126,116.82404127679692,139.24862552680204,123.81737654498161,132.3580537919771,57.45385224966354,24.74069062670948,7.945085771641507,48.443954048378274,15.065781959055746,112.056481385625,10.395201298463327,76.70197593231556,45.64519100515347
1,102.03526058106407,55.942930344057515,64.78035305661093,73.57628850691682,109.98394530114291,50.255476762386934,102.01058019546922,0.9695553216278459,153.78099914735586,14.312603710123994,34.2592794616126,116.82404127679692,25.102652875944486,41.89144450161877,132.909229799332,57.45385224966354,10.850274203090272,7.926401730401958,48.49512907537106,15.065781959055746,112.056481385625,104.88360278571993,75.01985637068694,46.14458608877355
2,102.03526058106407,55.942930344057515,64.78035305661093,73.57628850691682,108.1000293719483,50.255476762386934,102.01058019546922,22.781255113223217,153.18027608034373,14.312603710123994,34.2592794616126,116.82404127679692,25.102652875944486,41.89144450161877,132.3580537919771,57.45385224966354,10.850274203090272,7.926401730401958,48.443954048378274,15.065781959055746,112.056481385625,104.88360278571993,76.70197593231556,45.64519100515347
3,95.33386836768105,55.53138712669832,66.3316020011875,73.23771691027139,108.1000293719483,48.52187053364981,140.4619379267468,22.781255113223217,153.43688396472714,56.95334951287795,158.0720495533272,116.82404127679692,139.24862552680204,123.81737654498161,132.3580537919771,57.45385224966354,139.91734564500268,96.28764538314617,185.99505564902717,15.065781959055746,106.18494020452019,104.88360278571993,77.0841555523193,108.04844634403858
4,82.87338874757859,96.35525542569718,116.292937238043,76.92519812700323,48.90270606105938,158.1383363789918,174.2715534827315,0.45278231374079514,145.61954409374187,3.040440760244101,154.98631939332196,5.192523789326162,27.95380590580372,15.967798363060727,128.7567410409917,84.26730088150202,12.396291677296999,80.66217664085214,47.258291051420144,83.18158026713942,101.39219012119266,57.889839372888275,9.234433923228469,3.973867530338171
5,95.33386836768105,55.543968506459464,64.78035305661093,53.4632314036721,108.1000293719483,49.21291270627861,140.4619379267468,22.96119021030228,159.16510358191923,18.6620857806289,34.2592794616126,116.82404127679692,153.02309815518984,123.81737654498161,132.3580537919771,42.43404414031137,139.91734564500268,30.32756355138371,51.9253788776339,15.065781959055746,112.056481385625,104.88360278571993,76.70197593231556,45.64519100515347
6,83.50112198776776,55.53138712669832,64.78035305661093,73.23771691027139,108.1000293719483,50.255476762386934,140.4619379267468,22.781255113223217,153.18027608034373,14.312603710123994,34.2592794616126,116.82404127679692,139.24862552680204,138.15252265523117,132.41933896597553,57.45385224966354,139.91734564500268,7.945085771641507,48.443954048378274,15.065781959055746,112.056481385625,84.23090525732351,81.82562123698759,45.64519100515347
7,82.87338874757859,96.35525542569718,116.30738024945644,14.745849726891372,48.90270606105938,156.31522880806338,175.7466492782413,0.45278231374079514,145.88496230095149,3.040440760244101,154.98631939332196,5.210586082736128,27.95380590580372,54.64555433550233,128.7567410409917,84.26730088150202,17.111392034125625,80.66217664085214,47.258291051420144,83.18158026713942,101.39219012119266,57.889839372888275,36.73024886614489,3.973867530338171
8,92.97581235880831,55.53138712669832,64.78035305661093,53.4632314036721,108.1000293719483,49.160529700678296,140.4619379267468,4.378983229708636,135.94711897337197,14.312603710123994,34.2592794616126,116.82404127679692,140.0563844116807,123.81737654498161,132.3580537919771,57.45385224966354,150.8998063871574,11.284383790415124,48.443954048378274,15.065781959055746,112.056481385625,104.88360278571993,76.70197593231556,45.66935194936757
9,82.87338874757859,96.35525542569718,116.30738024945644,78.08472113911218,56.48809909084727,178.39550149766808,174.2715534827315,22.47105682763207,145.7695053338281,3.040440760244101,155.60431999161858,5.210586082736128,27.95380590580372,15.967798363060727,127.7345647434831,77.52093687556041,17.099147890515752,80.66217664085214,47.20711602442736,83.18158026713942,101.39219012119266,57.889839372888275,10.937519345379258,3.550569510491332
10,95.33065752629983,56.09252458900558,64.78035305661093,53.4632314036721,108.1000293719483,47.161133452041454,140.4619379267468,26.65170352101284,134.94982045979765,14.312603710123994,34.2592794616126,116.828625265116,140.0563844116807,123.81737654498161,132.3580537919771,58.03754401772167,150.8998063871574,10.552237498485788,48.443954048378274,15.065781959055746,112.056481385625,104.88360278571993,76.70197593231556,45.66935194936757
11,95.33386836768105,55.53138712669832,64.78035305661093,73.23771691027139,108.1000293719483,50.255476762386934,140.4619379267468,22.781255113223217,153.18027608034373,14.312603710123994,34.2592794616126,116.82404127679692,139.24862552680204,123.81737654498161,132.3580537919771,57.45385224966354,139.91734564500268,7.945085771641507,48.443954048378274,15.065781959055746,112.056481385625,104.88360278571993,76.70197593231556,45.64519100515347
12,95.33386836768105,55.53138712669832,64.78035305661093,53.4632314036721,108.1000293719483,49.160529700678296,140.4619379267468,22.96119021030228,135.94711897337197,14.312603710123994,34.2592794616126,116.82404127679692,139.26985607819907,123.81737654498161,132.3580537919771,57.45385224966354,139.91734564500268,11.284383790415124,48.443954048378274,15.065781959055746,112.056481385625,104.88360278571993,76.70197593231556,45.64519100515347
13,95.33386836768105,55.53138712669832,64.78035305661093,73.23771691027139,108.1000293719483,50.255476762386934,140.4619379267468,22.781255113223217,153.18027608034373,14.312603710123994,34.2592794616126,116.82404127679692,139.24862552680204,123.81737654498161,132.3580537919771,57.45385224966354,139.91734564500268,7.945085771641507,48.443954048378274,15.065781959055746,112.056481385625,104.88360278571993,76.74589883261154,45.64519100515347
14,83.48292510743116,96.35525542569718,116.30738024945644,15.967797742984231,49.206564012189524,156.31522880806338,175.7466492782413,0.623165149309937,145.88496230095149,6.62204985013803,154.98631939332196,2.9945129295358015,32.123868891447785,54.64555433550233,146.08277871630315,84.26730088150202,17.111392034125625,80.87660015929028,47.258291051420144,83.18158026713942,101.39219012119266,59.47358885027486,51.773419925569655,4.184567976857778
15,112.50918089215176,96.87551353655695,115.37087794393817,96.30177087312282,108.1000293719483,50.255476762386934,140.55271502510706,33.61112473302492,153.18027608034373,14.312603710123994,164.4302309453343,116.82404127679692,139.24862552680204,123.81737654498161,131.826890856392,57.45385224966354,136.03939783662872,20.483163955534668,48.443954048378274,15.065781959055746,113.50835804142834,109.38668939627985,76.70197593231556,128.9096722125314
16,95.33386836768105,55.53138712669832,64.78035305661093,72.89040785213744,108.1000293719483,50.255476762386934,140.4619379267468,22.781255113223217,153.18027608034373,14.312603710123994,34.2592794616126,116.82404127679692,139.24862552680204,123.81737654498161,132.3580537919771,57.45385224966354,139.91734564500268,7.945085771641507,48.443954048378274,9.319500123535684,112.056481385625,106.26978704878921,76.74589883261154,45.64519100515347
17,112.50918089215176,96.87551353655695,115.37087794393817,88.4659195706645,108.1000293719483,50.260108218923754,140.59732584185537,33.61112473302492,153.2258581237893,14.312603710123994,164.26652131355362,116.82404127679692,139.24862552680204,123.81737654498161,131.826890856392,57.45385224966354,136.03939783662872,20.483163955534668,48.22204768442616,15.065781959055746,113.50835804142834,109.38668939627985,76.70197593231556,128.9096722125314
18,95.33386836768105,55.53138712669832,64.78035305661093,53.4632314036721,108.1000293719483,49.160529700678296,140.3482213905684,22.96119021030228,135.94711897337197,14.312603710123994,34.2592794616126,142.19480418227602,139.1175701063709,122.24728737089447,131.99107291606688,34.680282329607664,139.91734564500268,11.284383790415124,48.443954048378274,15.065781959055746,112.056481385625,104.84030783785296,76.70197593231556,45.64519100515347
19,82.87338874757859,96.35525542569718,68.06088728596703,78.08472113911218,48.90270606105938,178.39550149766808,174.50927386829372,0.45278231374079514,140.611675186437,3.040440760244101,158.30066840103393,1.568838517401172,27.95380590580372,15.967798363060727,128.285740750838,84.26730088150202,17.099147890515752,80.66217664085214,47.258291051420144,83.18158026713942,101.39219012119266,57.889839372888275,9.234433923228469,3.973867530338171
20,82.87338874757859,96.35525542569718,116.30738024945644,78.08472113911218,48.90270606105938,178.39550149766808,174.2715534827315,0.45278231374079514,146.37022840084023,3.040440760244101,155.60431999161858,5.210586082736128,27.95380590580372,15.967798363060727,128.285740750838,84.26730088150202,17.099147890515752,80.66217664085214,47.258291051420144,83.18158026713942,101.39219012119266,57.889839372888275,9.234433923228469,3.973867530338171
21,112.50918089215176,96.87551353655695,115.37087794393817,88.4659195706645,108.1000293719483,50.260108218923754,140.59732584185537,33.61112473302492,153.2258581237893,14.312603710123994,164.26652131355362,116.82404127679692,149.73788763196782,123.81737654498161,131.8247852747816,57.45385224966354,136.03939783662872,20.483163955534668,48.22204768442616,15.065781959055746,113.50835804142834,109.38668939627985,76.70197593231556,128.9096722125314
22,82.87338874757859,30.285878374622136,117.18587297110187,73.18762705716162,48.90270606105938,175.44123898978097,171.49012699345118,2.1130561992603205,146.37022840084023,3.040440760244101,155.60431999161858,5.210586082736128,27.95380590580372,15.967798363060727,128.285740750838,137.1080190118453,17.099147890515752,80.66217664085214,47.258291051420144,78.77358346092448,101.39219012119266,65.4653864376951,9.234433923228469,3.973867530338171
23,95.33386836768105,55.53138712669832,64.78035305661093,73.23771691027139,108.1000293719483,50.255476762386934,137.9781640337721,22.781255113223217,153.26340434803922,14.312603710123994,34.2592794616126,117.25971157825997,110.1475345046748,121.81364323021107,132.3580537919771,57.45385224966354,139.91734564500268,7.945085771641507,60.550892785779595,15.065781959055746,112.056481385625,117.78006325733989,76.70197593231556,45.64519100515347
24,94.70613512749188,96.35525542569718,116.292937238043,76.92519812700323,48.90270606105938,158.1383363789918,174.2715534827315,0.45278231374079514,145.61954409374187,3.040440760244101,154.98631939332196,5.192523789326162,27.95380590580372,3.803537058421071,128.69545586699329,84.26730088150202,12.396291677296999,80.66217664085214,47.258291051420144,83.18158026713942,101.39219012119266,104.62861913365512,4.530307355465119,3.973867530338171
25,96.64357587319499,96.35525542569718,116.30738024945644,14.745849726891372,49.63783037359319,156.60873740763705,175.7466492782413,24.677005633079816,145.88496230095149,2.411175770539576,154.98631939332196,5.210586082736128,27.95380590580372,54.85387332292664,128.7567410409917,96.07217834177443,17.111392034125625,80.66217664085214,91.0192569674106,83.18158026713942,101.39219012119266,57.889839372888275,36.73024886614489,4.222323919135754
26,106.19888740144957,96.87551353655695,115.37087794393817,96.30177087312282,108.1000293719483,50.255476762386934,140.55271502510706,25.338451888566727,152.72852714779265,14.312603710123994,164.4302309453343,116.82404127679692,144.41580050290597,123.81737654498161,131.826890856392,57.45385224966354,136.03939783662872,23.660642535000704,48.443954048378274,15.065781959055746,113.50835804142834,109.38668939627985,76.70197593231556,133.00034707854434
27,95.33386836768105,57.65844028528451,64.78035305661093,51.343821951003676,108.1000293719483,196.35075111604556,46.1922515483091,25.654034475499476,153.38701809106252,14.312603710123994,34.2592794616126,116.98629690599543,130.4462000365483,0.5120256427199052,131.96939875390026,88.14230678655731,14.2257640150629,20.483163955534668,91.35361299823148,15.065781959055746,93.01024845145318,100.88704867757102,76.70197593231556,45.64519100515347
28,95.33386836768105,55.53138712669832,64.78035305661093,73.23771691027139,108.1000293719483,50.255476762386934,140.4619379267468,22.781255113223217,153.18027608034373,14.312603710123994,34.2592794616126,116.82404127679692,139.24862552680204,123.81737654498161,132.3580537919771,57.45385224966354,139.91734564500268,7.945085771641507,48.443954048378274,15.065781959055746,112.056481385625,117.78006325733989,76.70197593231556,45.64519100515347
29,112.50918089215176,96.87551353655695,115.37087794393817,96.30177087312282,108.1000293719483,50.255476762386934,140.55271502510706,25.338451888566727,153.18027608034373,14.312603710123994,164.4302309453343,116.82404127679692,139.38699326419658,123.81737654498161,131.826890856392,57.45385224966354,136.03939783662872,20.483163955534668,48.443954048378274,15.065781959055746,113.50835804142834,109.38668939627985,76.70197593231556,133.00034707854434
30,82.87338874757859,30.285878374622136,116.30738024945644,78.08472113911218,48.90270606105938,175.60956685273123,171.49012699345118,2.1130561992603205,146.37022840084023,3.040440760244101,155.60431999161858,5.210586082736128,27.95380590580372,15.967798363060727,128.285740750838,154.62862052815433,17.099147890515752,80.66217664085214,47.258291051420144,81.95809290671252,101.39219012119266,65.4653864376951,9.234433923228469,3.973867530338171
31,179.8060980794208,84.13539047452913,156.95946612732513,141.09346248681334,105.47860154331062,137.12392125697974,138.1012963055859,9.656293077131188,71.301462240603,67.12332720048272,154.3153262865693,119.07418357839856,144.4849128589776,49.76712104600938,118.41309510096835,67.4938673891563,14.162165488709128,0.5413969477904734,109.99478521136433,24.435852984847195,68.63318594443848,80.92912987163965,150.8364197326902,77.76139793505367
