,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,93.13929419897823,14.242323852719668,69.2803308837963,73.38178727020666,64.03808029611102,35.58292518590769,81.21840373344236,71.75092771932465,76.60637150634855,5.196575456623509,55.96064550960587,39.0995808849556,136.0386671487447,26.929001898652615,2.5251066827872037,94.78842642149192,140.48582994450538,40.193818791800105,17.67493217066505,63.09424889734173,168.78657255110062,34.29813350539774,138.10068083606154,91.82077562180186
1,157.6896264227267,56.890307229300355,191.05790365621547,76.04887361635869,7.070988416234002,18.935956542452104,116.43430683724547,92.9475717833219,41.46469386481917,19.420410829258604,5.258992700480512,99.4820952735501,152.29762464715088,60.16385749438265,3.0832745147330254,22.781259328077603,149.32484477453812,51.74434901332779,136.5593897742278,16.5114958750221,161.14359681867103,92.31407985875335,157.42211449831362,42.60613443416608
2,93.13929419897823,55.45689177547369,89.09880882868154,58.16054512592541,67.50493044481574,35.58292518590769,81.21840373344236,71.75092771932465,76.60637150634855,5.196575456623509,78.27408866000684,39.0995808849556,136.0386671487447,26.929001898652615,2.5251066827872037,90.77269013105675,140.48582994450538,40.193818791800105,17.67493217066505,63.09424889734173,168.68842139378447,34.29813350539774,138.10068083606154,92.62814522664794
3,9.171798688305344,50.47871640498211,69.2803308837963,73.38178727020666,71.06687405069572,35.58292518590769,86.91291182567267,51.88890918260282,76.60637150634855,5.196575456623509,55.96064550960587,38.750610824152886,135.82136370208195,26.929001898652615,0.032972916036991595,94.78842642149192,179.99726654135367,40.193818791800105,17.67493217066505,64.20162480080992,175.64539739504085,36.44138255455485,138.10068083606154,89.30627283692706
4,192.42924107675893,50.60171994417398,69.83871556690441,73.38178727020666,96.92435849657639,35.58292518590769,81.21840373344236,77.83012205976695,68.53951197028125,28.160240923349036,55.96064550960587,39.0995808849556,135.9381520244429,26.929001898652615,2.5251066827872037,94.78842642149192,179.99726654135367,41.52169897771647,12.325308289003559,64.20162480080992,175.64539739504085,36.44138255455485,138.10068083606154,88.4634125053057
5,148.98193018067604,49.268120177969465,188.91257234378423,73.00256137071034,70.56737606324401,91.33668457176407,130.2972044410051,71.95225861772921,101.42730383660947,43.373458788159546,63.20510968449055,29.651480107895406,165.43596186019698,89.0095035548397,0.09814348128427408,84.99057712120587,53.45548144461689,21.938567977350964,9.490134457924304,1.5372779199385702,111.664570798365,29.63009194430617,138.6552689969983,2.0536545695078567
6,22.768980611391,48.54758958029799,193.64585039328028,143.76569614672349,70.37637259832337,50.0407366260922,77.22227178945379,54.99701004866446,40.94375539934853,42.48097570936651,107.05559835565366,29.86321410894377,167.84022813774197,93.34562943565238,0.09814348128427408,26.596241573654403,53.45548144461689,22.048965640597483,9.490134457924304,1.2292812351445415,111.664570798365,29.628817646365796,196.32878892313937,2.0536545695078567
7,149.69948949655722,14.242323852719668,68.78127935024395,73.38178727020666,64.03808029611102,30.03674026639529,81.21840373344236,71.75092771932465,76.60637150634855,5.196575456623509,55.96064550960587,39.0995808849556,163.06364475950818,26.929001898652615,2.5754918403395948,94.78842642149192,140.48582994450538,40.193818791800105,17.67493217066505,63.09424889734173,168.46230293337797,34.29813350539774,138.10068083606154,91.82077562180186
8,93.13929419897823,49.39927021085023,69.2803308837963,73.38178727020666,96.92435849657639,35.58292518590769,81.21840373344236,82.78845379053516,76.60637150634855,5.196575456623509,55.96064550960587,39.0995808849556,135.8259890438052,26.929001898652615,2.5251066827872037,94.78842642149192,179.99726654135367,40.193818791800105,17.67493217066505,63.09424889734173,175.62627176255398,36.44138255455485,138.10068083606154,90.79599491777202
9,93.39889678379468,50.60171994417398,69.2803308837963,73.38178727020666,96.92435849657639,35.58292518590769,86.91050322656191,82.90305107432678,76.60637150634855,5.196575456623509,55.96064550960587,39.0995808849556,135.8259890438052,26.929001898652615,2.5251066827872037,94.78842642149192,179.99726654135367,40.193818791800105,17.67493217066505,64.20162480080992,175.64539739504085,36.44138255455485,138.10068083606154,90.79599491777202
10,22.768980611391,48.54758958029799,193.64585039328028,143.76569614672349,70.37637259832337,50.0407366260922,77.22227178945379,54.99701004866446,40.94375539934853,42.48097570936651,107.05559835565366,29.86321410894377,167.8428162532939,93.34562943565238,0.09814348128427408,26.596241573654403,53.45548144461689,22.048965640597483,9.490134457924304,1.2292812351445415,111.664570798365,29.628817646365796,196.32878892313937,2.0536545695078567
11,93.39889678379468,53.68793648492693,69.2803308837963,73.38178727020666,88.03203735286564,35.575372637362854,85.99959788363789,82.90305107432678,76.60637150634855,5.196575456623509,55.96064550960587,39.0995808849556,139.71121044279278,26.929001898652615,2.5251066827872037,93.64215247801563,179.99726654135367,40.193818791800105,13.68814975146202,64.20162480080992,175.64539739504085,36.44138255455485,138.10068083606154,90.79599491777202
12,20.391712894866203,49.38082750073374,69.2803308837963,73.38178727020666,96.08038960223323,35.58292518590769,81.01705264796472,82.78845379053516,76.60637150634855,5.196575456623509,55.96064550960587,29.819868298126934,121.3609354204415,26.929001898652615,1.4869719816545057,99.71449554994317,179.99726654135367,40.193818791800105,9.47416496792455,54.499213632098446,173.67248693903403,36.44138255455485,138.10068083606154,90.79599491777202
