,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,68.2827410806734,33.0449785490993,64.71165761330165,72.31393085728686,88.27311476532267,82.30290632990665,2.6263888318431596,27.418324068812026,7.431759662506288,31.945261962376076,142.74608894441937,14.062745343966654,81.89447007501694,68.64862718245683,89.62816472133562,25.75141072000129,109.31891778776628,37.28894287140194,50.59448544722777,25.99730348855811,94.39984687521226,13.205958561862385,37.563633499541496,92.66839774866195
1,78.98355982140288,98.29379889827709,37.09740568592875,102.81320552726876,167.73453033490665,122.28766160955288,3.9441019488218956,39.07461776819838,96.91209141298506,28.817892911779364,144.83129451587803,24.695333896663726,149.59644995969316,41.99685808886677,25.391521567027688,43.706927490385944,25.08784314718082,61.31332715298436,15.805147716691526,25.289246688194766,97.74888880033294,1.3800846354797365,168.65474982851947,6.913241480906673
2,78.98355982140288,98.29379889827709,37.09740568592875,65.68310186805583,165.15029708028285,122.28766160955288,3.9441019488218956,39.07461776819838,98.47767366518785,31.78816435627678,147.33529818918532,25.677987003849502,68.50177477385924,41.94975907806642,25.391521567027688,43.706927490385944,25.08784314718082,61.31332715298436,15.805147716691526,25.289246688194766,88.11389590811245,1.3800846354797365,145.70996000449287,6.913241480906673
3,78.98355982140288,98.29379889827709,37.09740568592875,102.81320552726876,167.73453033490665,122.28766160955288,3.9441019488218956,39.07461776819838,96.91209141298506,28.84920237462036,144.83129451587803,25.641671765548963,149.59644995969316,41.99685808886677,25.391521567027688,43.706927490385944,25.08784314718082,61.31332715298436,15.805147716691526,25.289246688194766,98.86955985088338,1.3800846354797365,168.65474982851947,6.913241480906673
4,78.98355982140288,98.29379889827709,37.09740568592875,102.81320552726876,167.73453033490665,122.28766160955288,3.9441019488218956,39.07461776819838,96.91209141298506,28.817892911779364,144.83129451587803,24.732594031445586,148.73659494144027,41.81223477262154,25.391521567027688,43.706927490385944,25.08784314718082,61.31332715298436,15.805147716691526,25.289246688194766,97.90021247822106,1.3800846354797365,68.63013174198531,6.913241480906673
5,78.98355982140288,98.29379889827709,37.09740568592875,65.68310186805583,167.73453033490665,122.28766160955288,3.9441019488218956,39.07461776819838,98.47767366518785,31.78816435627678,147.33529818918532,25.677987003849502,68.50177477385924,41.94975907806642,25.391521567027688,43.706927490385944,25.08784314718082,61.31332715298436,15.805147716691526,25.289246688194766,88.11661122226475,1.3800846354797365,168.65474982851947,6.913241480906673
6,68.2827410806734,22.11290161096026,120.46775648872574,63.02920114819479,33.24617739467875,166.79136083485054,2.6263888318431596,29.012194180207572,7.431759662506288,31.945261962376076,142.74608894441937,14.062745343966654,115.64077337237944,68.64862718245683,87.56324104064433,25.75141072000129,109.31891778776628,37.28894287140194,50.59448544722777,25.751274266238767,94.39984687521226,13.205958561862385,69.43427941976728,92.66839774866195
7,196.75353344775232,81.45803853975318,33.8635828283783,98.70482355944148,132.70516166313527,150.3913144812652,173.27969792547168,168.21245265153954,153.54845423893929,120.97619214072665,66.36774136323392,52.15323825243357,146.25121211493249,39.4228739676046,87.68918779787941,40.30196257347145,142.07213088523892,63.169493792636075,51.87504290903304,25.902408576262786,148.88014851548826,1.4708256063922054,37.97778749276991,97.11274761231161
8,196.75353344775232,81.45803853975318,39.74406813337949,93.68670698467548,132.25500798176557,150.3913144812652,127.0921968156279,168.21245265153954,153.54845423893929,89.70776246547157,67.05430083772936,22.633691379753085,74.83035466155509,39.4228739676046,158.94708392698982,40.30196257347145,132.08918368796017,63.169493792636075,51.899326999791185,24.090165609057834,78.75960358095061,1.8597573449332216,39.883638760513165,97.11274761231161
9,60.21342647802983,133.345792249085,72.68199368931336,93.67402901273239,88.27311476532267,122.66708394944732,2.6056782985434674,29.012194180207572,7.431759662506288,30.05441268638987,144.74251796625163,14.062745343966654,106.29776390122532,32.8037930806784,159.22220103782004,25.75141072000129,23.474606197806505,37.28894287140194,78.11292432199475,25.901823802495926,89.8042068840353,13.205958561862385,162.00688814497317,96.3030675599887
