HubPrices,NodePrices,WindPower
16.04,16.623870373380363,198.6
17.1,17.684505735154623,198.6
16.1,16.683235011606104,197.42
16.0,16.574339946766468,197.61
15.03,15.606881393863507,198.6
15.41,15.986246032089248,198.6
15.51,16.091328926283325,183.57
15.4,15.9895886293487,198.2
12.42,13.020389779511115,198.56
-31.27,-30.539361056765657,150.91
4.32,4.941992079835943,86.38
-0.27,0.3793126361291075,75.78
-0.44,0.2188430627430022,110.87
-8.59,-7.849830630151763,136.13
11.14,11.744837311930933,163.89
12.86,13.462931226608152,181.99
13.01,13.614201950156673,194.19
15.59,16.192931226608152,198.76
16.46,17.060389779511116,198.76
17.32,17.904505735154622,198.76
18.49,19.07768254402592,198.51
17.8,18.383870373380365,197.89
15.51,16.094505735154623,195.91
14.92,15.507682544025922,198.76
13.63,14.22085935289722,197.01
13.68,14.273400799994258,198.76
16.16,16.752130076445738,198.76
16.39,16.98403616176852,198.76
16.69,17.28340079999426,198.76
17.17,17.76467152354278,198.76
18.83,19.427212970639815,198.76
18.43,19.033566588382413,198.76
18.0,18.603566588382414,198.76
17.87,18.48119092967353,198.53
17.83,18.440555567899267,198.53
18.4,19.014367738544827,197.45
19.07,19.685638462093348,197.82
19.26,19.87246165322205,185.78
19.45,20.05801412080223,189.2
20.07,20.676743397253713,166.2
22.19,22.790389779511116,169.35
22.28,22.876577608865556,143.71
24.87,25.46340079999426,80.58
29.15,29.73831790580018,87.6
24.35,24.945306885317038,62.83
26.22,26.813400799994255,64.55
25.33,25.925306885317035,66.02
23.87,24.46403616176852,115.15
24.26,24.845776458703146,178.52
25.5,26.0864118204774,198.53
25.04,25.622599649831844,198.15
21.17,21.76403616176852,175.66
21.71,22.296411820477402,179.1
32.53,33.082102284667386,196.83
22.64,23.223235011606103,186.43
23.14,23.722599649831846,190.25
23.7,24.283870373380363,187.62
21.24,21.830859352897217,173.39
20.92,21.51340079999426,197.99
21.03,21.625306885317038,197.38
20.64,21.23467152354278,187.29
20.41,21.007848332414078,146.07
20.17,20.767212970639818,183.21
20.23,20.827848332414078,197.94
20.27,20.866577608865555,198.89
21.09,21.685306885317036,198.89
22.26,22.85340079999426,197.14
22.7,23.29085935289722,155.88
22.59,23.17831790580018,137.34
22.92,23.504505735154623,181.71
22.05,22.634505735154622,175.69
21.73,22.311328926283327,143.62
21.2,21.795942247091297,132.11
23.81,24.39831790580018,48.67
22.63,23.210693564509064,15.31
24.33,24.90370458499221,30.99
23.33,23.910693564509064,61.71
22.56,23.144505735154624,39.24
22.82,23.405141096928883,59.25
21.21,21.80085935289722,144.67
20.89,21.480223991122962,149.85
19.91,20.50276543822,194.77
19.46,20.05467152354278,175.07
19.42,20.019119055962598,136.61
19.24,19.840389779511113,182.24
18.94,19.542931226608154,198.84
19.22,19.819754417736853,194.77
19.58,20.176577608865554,177.65
19.76,20.355306885317038,197.22
20.12,20.71467152354278,194.24
20.75,21.34022399112296,169.04
21.45,22.03450573515462,104.67
21.54,22.121964288057583,68.09
21.6,22.183870373380365,33.73
22.16,22.719726625958497,39.42
22.3,22.89784833241408,48.66
22.67,23.229091264184238,126.15
22.16,22.759119055962596,107.86
24.53,25.185666253871705,86.13
24.69,25.335500465483552,103.07
24.94,25.535306885317038,39.78
23.42,24.01085935289722,35.57
23.03,23.56748896385941,54.81
20.73,21.322130076445738,77.19
20.2,20.801025141285372,148.47
19.72,20.32801412080223,198.57
19.63,20.248815270964645,198.57
19.28,19.901356718061685,198.57
19.12,19.742627441610203,197.97
19.2,19.8226274416102,192.93
19.6,20.224533526932984,162.8
22.56,23.171826291447786,180.28
48.75,49.28685360208515,163.37
25.69,26.2103341959544,130.86
24.39,24.908428110631622,96.55
38.15,38.52928388206875,78.04
23.7,24.269257052572392,74.85
23.33,23.84588666353458,53.26
22.08,22.599063472405877,36.07
78.76,72.00988941310123,17.82
33.38,32.43900211515721,6.09
38.59,37.03969017364221,0.0
23.49,24.037654752247562,0.0
23.77,24.303041431439592,0.0
24.19,24.65505772159381,0.56
25.64,26.073289632880826,13.5
22.92,23.393317424659188,60.39
21.52,22.02127334272661,174.55
20.3,20.8171573870831,198.26
19.85,20.397019390473304,13.22
19.78,20.358787479186287,37.12
19.83,20.40179849966943,122.35
19.32,19.889257052572393,183.17
19.45,20.011632711281276,133.92
19.47,20.02400836999016,132.86
20.88,21.42892547579608,191.25
256.41,255.8286168793882,194.03
22.41,22.94494751676237,139.87
21.64,22.17367679321385,79.25
22.74,23.283842581602006,52.32
21.68,22.23210228466738,36.75
20.54,21.102268073055534,10.88
20.3,20.87179849966943,10.5
19.09,19.653538796604053,24.73
19.01,19.576080243701096,16.8
19.4,19.97052777612091,12.58
20.88,21.44671560547535,9.57
26.04,26.57113534611681,10.22
22.37,22.91193649627923,5.75
75.54,68.19137862174865,55.78
22.07,22.611936496279228,133.92
20.1,20.652737646441643,183.04
18.14,18.688290114021825,183.83
17.38,17.925748666924783,153.96
16.9,17.443842581602006,179.62
16.21,16.76527909353868,174.72
15.67,16.220196199344603,178.47
16.94,17.471135346116814,153.67
17.62,18.146052451922735,169.82
18.67,19.213207219827748,141.63
20.98,21.467930745467157,160.3
18.72,19.27527909353868,86.96
19.04,19.599726625958496,47.87
21.2,21.774339946766467,57.76
19.45,20.030058202734804,57.51
19.15,19.75420195015667,43.01
19.28,19.884201950156672,30.12
19.01,19.613566588382415,32.88
19.02,19.616577608865555,25.51
19.14,19.742295864833896,19.1
21.69,22.29737875902797,18.59
25.37,25.96213007644574,85.99
22.82,23.413400799994257,109.43
22.03,22.618317905800183,60.48
22.04,22.6295886293487,35.46
20.46,21.037516755637768,26.8
26.25,25.654003558580197,23.58
21.33,21.68450477287263,16.16
21.35,21.677184216579466,1.83
20.54,21.011411339336405,0.56
19.99,20.535113305150524,11.18
19.98,20.531466922893124,0.38
20.21,20.788787479186286,0.0
22.8,23.369257052572394,0.0
24.26,24.823538796604055,0.17
22.32,22.886715605475352,0.0
22.1,22.666715605475353,0.06
20.78,21.35179849966943,3.6
22.63,23.220859352897218,0.59
19.35,19.930693564509067,0.71
19.76,20.356577608865557,4.07
19.54,20.139119055962595,0.56
18.97,19.570389779511114,5.09
19.02,19.619754417736853,12.71
19.69,20.287212970639818,35.64
21.03,21.615141096928884,98.19
19.64,20.222599649831846,137.07
19.27,19.84688139386351,161.46
18.5,19.076246032089248,151.07
17.13,17.704975308540728,107.18
6.88,7.494367738544827,80.53
14.77,15.421854083226146,130.76
17.26,17.866108035479453,165.2
16.58,17.163870373380362,166.36
15.88,16.52740655080633,105.9
16.65,17.24149471467148,112.54
17.11,17.679257052572392,123.4
19.39,19.5875704146305,127.96
23.99,24.159614496563073,132.51
19.28,19.45533275253141,168.38
19.42,19.63408982076125,123.75
17.85,18.416080243701096,95.95
16.07,16.78539026065211,196.88
7.29,7.900555567899269,198.6
8.43,9.035472673705192,198.6
7.76,8.36864948257649,197.92
11.34,11.935942247091297,198.2
12.27,12.86022399112296,190.19
18.18,18.565002138037094,196.02
16.97,17.50113534611681,198.51
13.53,14.129754417736855,198.6
15.06,15.765224472263958,198.6
14.35,14.971992079835942,197.84
1.59,2.220251782901318,198.6
-1.44,-0.7011013537002819,198.6
-0.09,0.551052933063732,198.18
10.43,11.16572183742842,197.56
12.84,13.458815270964644,196.55
9.1,9.793152598553023,198.6
12.47,12.42676830218609,196.94
12.64,13.241025141285375,153.38
14.84,15.54077693984414,189.79
15.94,16.55182629144779,185.55
15.58,16.172765438219997,178.18
9.37,9.968483694188334,190.99
15.5,16.07179849966943,198.6
15.03,15.607516755637766,198.6
15.18,15.756246032089248,198.6
14.55,15.130693564509066,198.6
14.27,14.855776458703142,198.6
13.84,14.43022399112296,191.78
14.79,15.3795886293487,143.38
16.69,17.275141096928884,67.4
18.77,19.351328926283326,183.17
17.6,18.316025622426373,127.96
17.4,18.042959018386508,131.81
14.86,15.443870373380364,89.85
12.42,13.00895326757444,94.02
17.52,17.722653308824572,97.87
16.7,16.862625517046215,177.89
13.41,13.988152117412026,163.76
14.2,14.776246032089247,87.92
13.16,13.745141096928883,146.18
13.2,13.7895886293487,178.47
13.72,14.304505735154624,158.28
16.48,17.05179849966943,171.26
17.07,17.64306922321795,168.38
17.72,18.29243386144369,127.61
18.06,18.636881393863508,56.03
18.93,19.5195886293487,37.85
18.9,19.49149471467148,29.19
18.72,19.31149471467148,33.62
18.27,18.864036161768517,20.51
18.14,18.735942247091298,0.5
17.86,18.459119055962596,0.0
17.79,18.389119055962595,0.0
18.89,19.485942247091298,0.0
21.79,22.372599649831844,0.54
20.13,20.710058202734803,14.37
19.63,20.20370458499221,38.04
17.71,18.37329059516282,68.14
16.59,17.16306922321795,129.36
13.28,13.331437206550778,173.28
17.1,17.183840657038022,162.32
17.62,17.52657472201958,187.67
17.74,17.340965708600685,198.6
15.51,15.48582915541388,198.6
16.21,16.338951343010457,184.76
16.69,17.22367679321385,185.95
18.59,19.14400836999016,165.49
19.93,20.46558287853663,197.11
18.29,18.8370193904733,176.74
18.12,18.683538796604054,69.87
18.79,19.365610670314986,20.76
19.36,19.93688139386351,4.91
18.72,19.31022399112296,0.35
18.49,19.084036161768516,0.71
18.69,19.28213007644574,12.71
18.93,19.52276543822,0.29
18.73,19.320223991122962,0.55
19.59,20.177047182251663,12.58
23.35,23.920527776120913,32.14
19.7,20.27179849966943,58.99
18.63,19.204975308540728,85.67
17.77,18.350693564509065,82.78
16.7,17.287047182251662,136.02
12.89,13.4795886293487,151.07
13.32,13.913400799994259,166.65
13.34,13.935306885317036,198.6
12.91,13.508483694188335,198.6
12.91,13.514837311930933,193.5
13.21,13.810389779511116,160.88
14.56,15.156577608865557,184.76
16.56,17.143870373380363,141.63
18.73,19.30306922321795,67.4
16.97,17.547516755637766,136.72
17.54,18.11243386144369,143.73
18.18,18.75179849966943,188.07
15.71,16.290058202734805,124.45
16.59,17.168787479186285,183.43
17.14,17.71497530854073,192.97
15.61,16.17862169079813,167.51
16.14,16.71179849966943,182.9
17.58,18.147986329023873,132.16
19.28,19.844174158378316,144.43
19.84,20.386384028699045,130.76
17.08,17.642903434829794,77.97
19.28,19.85433994676647,38.59
19.09,19.671964288057584,20.64
19.31,19.892599649831844,34.72
18.08,18.66514109692888,8.26
17.61,18.20085935289722,6.03
17.72,18.308953267574438,6.77
17.65,18.240859352897218,35.27
17.46,18.045776458703145,85.35
16.55,17.112268073055535,126.2
25.07,24.367262780504575,145.13
21.25,21.44185215866216,140.93
21.61,21.681768783327087,188.73
54.98,48.68290235814836,169.82
17.6,18.169892414346652,69.37
18.14,18.709257052572394,81.82
17.94,18.508621690798133,113.94
17.5,17.76174195383072,132.86
15.18,15.75243386144369,142.33
16.32,16.607156424801108,169.24
14.5,15.093400799994258,139.52
14.98,15.560693564509066,98.52
16.0,16.581328926283327,153.67
5.28,6.08815307969402,195.49
24.79,23.347701675266343,198.6
16.77,16.337291534564926,198.6
17.39,16.759058660995915,198.6
19.67,16.514130970088072,198.6
-2.2,-1.5398862137084786,198.6
-41.18,-40.446819609668616,197.54
-32.78,-32.00297964724471,197.78
-39.97,-39.02524413884016,197.73
0.0,0.6353346770953952,181.07
0.07,0.5941463665999567,196.94
26.95,24.596592890978005,183.17
47.48,42.557189875871984,174.43
18.16,18.722268073055535,198.06
29.1,26.258635048346598,197.09
17.74,17.93185215866216,187.01
17.3,17.880058202734805,196.94
14.94,15.539119055962594,198.15
14.11,14.69895326757444,197.28
15.23,15.82085935289722,160.3
18.34,18.917516755637767,58.99
19.07,19.655776458703144,11.43
19.24,19.830859352897217,2.01
19.51,20.090693564509067,3.41
20.91,21.472903434829796,24.21
53.08,46.792432784762255,55.78
50.36,44.45873274351213,151.07
32.56,29.632861208821545,196.92
17.23,17.34751483107378,197.16
10.27,10.238204814122764,198.6
3.22,3.2072656673505535,198.6
14.43,13.972512425368798,198.6
1.72,2.3477103358042797,198.6
1.71,2.3377103358042794,198.6
0.0,0.6353346770953952,198.6
15.37,15.141242664102272,198.6
13.96,14.060995424943032,198.6
15.67,16.232903434829794,192.58
16.44,16.715084551090175,188.73
18.18,18.40362024737514,155.4
17.58,18.141632711281275,71.35
19.29,19.86497530854073,13.73
19.07,19.648152117412028,17.57
19.06,19.636881393863508,17.82
18.38,18.963870373380363,19.87
17.77,18.36085935289722,45.78
16.41,17.011025141285373,84.07
17.16,17.7464118204774,153.38
17.41,17.988152117412028,182.77
14.98,15.563235011606105,164.92
15.08,15.655610670314989,196.94
14.34,14.918787479186285,197.47
13.07,13.655141096928883,189.93
15.26,15.8495886293487,153.09
12.84,13.443566588382412,166.07
12.52,13.123566588382412,168.09
11.42,12.024837311930932,172.7
1.73,2.3608871446755777,196.95
11.23,11.834201950156674,181.07
9.61,10.223097014996307,150.79
13.22,13.821660503059634,120.6
15.94,16.533400799994258,43.2
16.41,17.005306885317037,87.28
17.56,18.152765438219998,125.5
16.97,17.570389779511114,128.31
16.85,17.449119055962598,56.52
16.29,16.89293122660815,91.13
14.92,15.625224472263957,78.93
13.84,14.444837311930932,81.5
12.27,12.87674339725371,75.4
14.59,15.189119055962594,15.14
16.79,17.383400799994256,21.53
16.4,16.994036161768516,87.28
15.41,16.005306885317037,43.38
12.79,13.44820770096874,47.38
4.46,5.841249400076222,47.13
11.22,11.822295864833894,158.28
7.3,7.87179849966943,154.25
-31.44,-30.701736715474542,118.49
5.74,6.354367738544827,179.05
-22.46,-21.735079312733994,197.37
0.0,0.6353346770953952,197.44
7.32,7.926743397253711,187.94
6.07,6.683097014996308,167.51
1.65,2.280251782901318,197.66
9.49,10.088483694188335,190.99
18.8,19.36036198773276,197.58
16.9,17.464174158378313,11.43
17.79,18.359257052572392,0.0
17.17,17.756411820477403,0.0
16.4,16.997212970639815,8.45
16.85,17.44403616176852,19.87
17.01,17.597047182251664,11.56
16.34,16.9264118204774,0.51
16.47,17.064671523542778,0.6
29.06,29.620361987732757,43.57
19.65,20.252295864833894,67.64
17.61,18.195776458703143,53.56
18.21,18.78497530854073,85.03
17.19,17.768787479186287,133.56
15.72,16.31085935289722,198.58
11.72,12.291798499669431,198.6
10.44,11.023235011606104,198.6
6.12,6.735003100319086,198.6
9.21,9.813566588382413,197.91
13.83,14.412599649831844,197.65
14.64,15.253732376770568,191.25
14.05,14.638953267574442,44.3
18.41,18.972268073055535,133.92
18.86,19.421632711281276,116.39
18.53,19.092268073055536,137.77
19.01,19.58815211741203,14.5
21.02,21.60450573515462,31.77
21.58,22.161328926283325,0.57
20.21,20.79895326757444,0.61
20.25,20.842130076445738,0.49
19.78,20.37213007644574,7.14
19.34,19.93467152354278,24.34
19.07,19.669119055962597,37.3
19.48,20.075306885317037,119.19
19.53,20.111964288057585,169.53
17.72,18.294339946766467,198.37
16.72,17.29052777612091,198.6
15.66,16.239422840960547,198.6
14.69,15.275776458703142,198.6
12.36,12.954036161768517,197.96
7.81,8.419920206125008,196.92
11.9,12.499119055962595,186.35
11.79,12.387212970639816,198.6
11.14,11.739119055962595,198.6
10.95,11.548483694188334,196.75
13.63,14.216411820477402,189.4
17.4,17.967986329023873,162.32
18.23,18.79036198773276,148.64
15.41,15.62154837366421,165.2
16.97,17.52718517886146,131.11
16.32,16.886715605475352,186.48
15.75,16.324339946766468,197.47
15.93,16.50370458499221,198.6
15.35,15.926881393863507,198.6
14.69,15.270058202734806,198.6
15.36,15.938787479186287,198.6
14.32,14.902599649831844,198.34
15.74,16.31751675563777,185.02
20.01,20.391189967391536,163.76
17.57,18.137350967249613,93.7
17.05,17.626881393863506,136.37
17.15,17.728787479186284,180.49
15.24,15.825776458703142,154.53
12.59,13.175776458703142,162.9
12.54,13.127682544025921,187.41
12.1,12.69213007644574,187.81
11.72,12.314671523542778,189.66
10.84,11.435942247091297,194.96
11.62,12.212765438219998,175.3
12.41,13.00213007644574,138.12
16.39,16.96116313789517,108.47
16.66,17.25022399112296,97.23
15.11,15.705306885317036,120.95
16.6,17.19085935289722,133.56
16.96,17.546411820477402,135.67
16.52,17.10831790580018,86.96
16.85,17.44276543822,87.92
16.64,17.23467152354278,79.25
16.01,16.607212970639818,105.26
15.7,16.299754417736853,65.67
16.67,17.2659422470913,58.01
20.4,20.98768254402592,41.54
210.15,210.25544295736285,11.94
20.94,21.517516755637768,8.08
20.18,20.758152117412028,16.93
19.3,19.877516755637767,19.87
19.07,19.648787479186286,22.17
17.95,18.537047182251662,15.78
17.65,18.23704718225166,19.36
17.56,18.1464118204774,46.64
17.24,17.8232350116061,75.08
17.24,17.823870373380363,75.08
17.44,18.022599649831847,60.72
17.97,18.550693564509064,65.67
19.94,20.516881393863507,61.22
22.71,23.276080243701095,61.22
19.21,19.791964288057585,27.72
18.4,18.9832350116061,49.36
18.59,19.170693564509065,129.71
17.71,18.292599649831846,85.67
16.73,17.327848332414078,55.29
16.68,17.281025141285372,56.28
16.27,16.87547267370519,52.82
16.03,16.643097014996307,63.69
15.99,16.607544547416126,82.46
18.63,19.239920206125007,85.35
24.28,24.87085935289722,72.34
18.82,19.417848332414078,67.4
19.02,19.605141096928882,65.67
19.53,20.113870373380365,36.93
19.59,20.184036161768518,49.6
19.11,19.70085935289722,24.21
17.28,17.87403616176852,20.51
18.2,18.7895886293487,34.35
17.84,18.432130076445738,1.92
17.7,18.29022399112296,8.82
17.98,18.565776458703144,31.77
18.18,18.759422840960546,33.62
32.77,33.2935110048257,67.64
23.53,23.793648039153503,126.2
20.91,21.275305923035045,163.19
19.04,19.43008503223117,106.86
18.27,18.836080243701094,131.46
18.0,18.566715605475352,173.28
15.72,16.299422840960545,171.84
15.37,15.9564118204774,166.93
15.0,15.590859352897219,133.21
15.87,16.463400799994258,111.13
16.78,17.375306885317038,80.21
21.65,22.240859352897218,84.71
19.63,20.21704718225166,164.92
17.18,17.76450573515462,195.09
16.13,16.707516755637766,198.2
15.97,16.548152117412027,197.06
15.53,16.114505735154623,192.44
13.35,13.969450632738903,197.56
14.06,14.653400799994259,198.6
14.41,14.998317905800182,198.6
14.81,15.398953267574441,198.41
15.23,15.82276543822,198.6
14.71,15.304671523542778,198.6
16.11,16.70276543822,198.06
16.84,17.42895326757444,190.85
16.19,16.780223991122963,170.11
16.61,17.193870373380364,114.99
17.12,17.705776458703145,77.97
17.15,17.742130076445736,109.11
16.96,17.5559422470913,148.29
15.29,15.885942247091297,179.33
9.95,10.55864948257649,192.44
11.71,12.313566588382413,196.87
0.0,0.6353346770953952,198.1
10.43,11.032295864833893,198.6
12.04,12.630223991122959,198.6
12.97,13.570389779511116,198.6
12.39,12.971328926283325,198.6
13.33,13.602543103993135,198.6
4.59,4.821244588666258,198.6
1.14,1.516742434971718,198.6
-3.52,-2.799526845153812,198.6
-1.64,-0.9646375311262468,198.6
17.81,17.287070162620054,198.6
-0.33,0.1833452164375426,198.6
-0.2,0.3413011345049671,198.6
-1.78,-1.057620759831033,198.6
-4.7,-3.9407697769239736,198.6
13.12,13.694975308540728,198.22
4.17,4.515609708032995,198.6
0.36,-1.568985443816548,198.6
18.96,18.31635142551072,198.6
16.27,16.457404626242344,198.6
13.64,14.217516755637767,198.6
12.97,13.554505735154624,198.6
12.93,13.511328926283324,198.6
13.29,13.868787479186286,198.6
12.43,13.011964288057584,194.56
13.39,14.025970038869655,174.72
15.16,15.768014120802231,170.11
18.06,18.617185178861458,190.32
19.24,19.80353879660405,189.66
13.14,13.705444881926834,194.3
13.42,13.99497530854073,193.24
15.9,16.18525033947833,198.6
13.29,13.51489097092366,185.16
-5.22,-4.563063022579777,130.41
11.45,12.051025141285374,118.14
12.89,13.487212970639817,102.37
10.26,10.873732376770567,151.07
6.86,7.5010529330637326,114.99
15.24,15.872793229998356,173.28
16.21,16.812295864833896,126.91
18.57,19.14688139386351,75.72
18.68,19.26450573515462,37.12
18.48,19.09119092967353,33.25
24.72,25.302599649831844,0.19
21.11,21.728179909190384,0.0
18.98,19.582295864833895,0.0
18.58,19.181660503059632,0.0
18.1,18.703566588382415,0.0
18.03,18.63547267370519,0.0
18.1,18.706743397253714,0.35
19.67,20.273566588382415,21.91
20.56,21.154671523542778,49.36
19.15,19.73895326757444,99.16
18.46,19.042599649831846,122.35
16.45,17.025610670314986,171.55
15.68,16.25116313789517,196.15
15.05,15.627516755637767,197.84
13.83,14.322378277886974,196.69
15.79,16.36116313789517,192.58
10.5,11.09213007644574,193.5
11.69,12.275776458703142,198.6
16.52,16.06124170182028,198.6
11.03,11.616411820477401,198.6
26.05,24.768448204154033,198.6
15.33,15.894809520152574,198.6
16.4,16.62362024737514,197.33
18.32,18.323785073481304,192.18
17.04,17.310001656896095,198.6
13.37,13.946881393863507,198.3
13.48,14.059422840960547,198.6
12.71,13.311025141285375,197.89
12.66,13.261025141285375,163.76
14.02,14.323040469157599,157.13
13.52,14.101328926283324,177.6
14.88,15.45561067031499,194.3
15.33,15.899257052572391,187.81
15.25,15.81989241434665,169.53
14.25,14.829422840960547,182.37
14.91,15.487516755637767,186.22
12.72,13.308317905800182,197.37
11.97,12.564671523542778,198.56
9.19,9.794201950156673,198.01
0.0,0.6353346770953952,198.1
-32.13,-31.387924544828987,197.68
-5.25,-4.596875193225335,188.87
0.0,0.6353346770953952,168.38
0.0,0.6353346770953952,185.29
11.97,12.56276543822,196.66
11.36,11.95149471467148,173.57
11.89,12.485306885317037,85.03
15.5,16.087047182251663,96.91
14.65,15.237682544025922,93.06
16.42,17.005141096928885,79.57
16.16,16.741328926283327,55.53
16.58,17.16450573515462,32.7
17.11,17.695776458703143,20.89
16.9,17.48704718225166,13.73
19.08,19.67340079999426,0.29
19.09,19.687212970639816,0.0
22.72,23.303235011606102,0.58
19.46,20.043870373380365,10.32
35.69,34.38239837140939,50.59
36.72,35.219883753808716,147.94
45.5,40.7029915071754,173.57
22.03,19.602890925163887,197.99
0.14,0.735942247091297,197.51
7.32,7.934367738544827,198.53
9.11,9.672903434829795,197.58
-1.56,-0.9068751932253347,182.24
0.0,0.6353346770953952,187.14
13.49,14.073870373380364,159.44
17.77,18.346246032089248,179.62
16.11,16.690693564509065,168.95
16.12,16.705776458703145,170.4
17.24,17.835306885317035,90.81
17.47,18.080555567899268,22.04
17.1,17.713097014996308,8.54
14.17,14.782461653222049,12.58
13.84,14.44737875902797,19.61
15.2,15.809920206125009,16.55
16.88,17.488649482576488,10.04
16.94,17.55119092967353,16.16
17.91,18.523732376770567,4.53
18.2,18.811826291447787,0.22
17.27,17.884367738544828,0.0
17.05,17.65737875902797,0.0
16.94,17.539119055962598,0.03
16.58,17.176577608865554,19.74
15.5,16.09467152354278,32.33
0.0,0.6353346770953952,46.64
14.49,15.08213007644574,63.44
12.53,13.131660503059633,49.6
12.86,13.462931226608152,44.86
13.17,13.771660503059634,57.51
15.56,16.15530688531704,127.26
14.99,15.58085935289722,185.29
15.05,15.643400799994259,196.9
15.08,15.668317905800182,105.26
14.73,15.32022399112296,56.28
15.39,15.970693564509066,63.94
21.41,20.455024156123493,80.53
10.32,10.918483694188335,66.41
24.57,22.698197115866822,64.93
33.59,29.549707380318644,135.67
17.17,16.06126660675266,99.48
16.73,16.1308267497089,146.53
20.04,19.195577104844673,167.8
12.81,13.153703622710216,192.97
15.71,15.12480470874261,193.77
12.24,12.715223509981964,197.33
2.52,3.1470749740300197,192.58
11.27,11.873566588382412,176.74
9.84,10.451190929673528,186.61
7.63,8.248179909190384,171.55
13.97,14.585638462093346,150.5
9.57,10.19453352693298,119.19
9.03,9.669782209515212,36.93
7.76,8.401688294837992,21.79
11.68,12.294367738544826,11.06
12.08,12.684837311930933,48.37
30.25,29.24800738482828,94.02
12.65,13.24276543822,157.71
20.4,19.23344868529503,185.95
11.46,12.064837311930933,198.6
11.16,11.76864948257649,198.6
0.0,0.6353346770953952,198.6
11.38,11.57248752043642,198.6
11.1,11.6895886293487,198.6
12.2,12.503040469157598,198.6
16.74,17.302268073055533,198.6
17.05,17.483924994655087,198.6
17.66,18.03293026432616,198.6
16.48,16.896134864975817,198.6
15.9,16.459091264184238,198.6
15.52,16.082903434829795,198.6
14.74,15.306715605475354,198.6
15.08,15.646715605475354,198.6
14.12,14.68989241434665,198.6
13.51,14.086246032089248,198.6
11.78,11.544889046359675,198.6
12.8,13.377516755637767,198.6
15.55,15.915941284809305,198.6
16.22,16.26571895058244,198.6
10.51,11.097682544025922,198.6
14.08,14.32839935657127,198.6
14.31,14.542515312214778,198.6
17.04,17.309366295121837,198.6
16.77,17.05143816883277,198.6
16.91,17.1768248480248,198.6
18.0,18.547019390473302,198.6
21.04,20.719750568608884,198.6
20.78,17.82236384365708,198.6
16.76,17.093537834322063,198.6
26.58,25.277481265603463,198.6
17.98,18.539091264184236,198.6
18.02,18.565748666924783,198.6
50.08,47.3739671062639,198.6
21.46,21.810057240452814,198.6
46.84,44.58062643356844,193.11
22.44,22.080358138604787,175.3
18.61,18.955609708032995,150.79
15.45,16.00527909353868,90.81
14.83,15.480583359677627,87.28
11.58,9.446428064871846,80.21
11.78,9.631179382289613,122.7
10.5,8.422975262780954,136.72
12.43,11.31808979788136,130.76
11.33,9.198334150194624,161.17
10.64,8.55408019794132,164.05
14.97,14.670717507159452,172.7
16.13,15.701739066984741,184.63
19.47,18.84477691696425,189.53
26.8,26.517872275064462,176.45
35.91,35.285412278738505,123.4
39.59,38.74557710484468,117.44
21.61,21.898427148349626,124.45
21.9,22.39809653385531,89.85
21.05,21.563980578211805,33.99
105.97,101.88396133257194,17.18
559.13,555.8210087824915,16.55
23.34,23.650664810448713,7.61
23.16,23.453510042543705,9.01
24.52,24.74552633269792,5.65
20.92,21.369809039011578,7.7
19.85,20.363345216437544,0.25
20.99,21.340692602227072,0.3
21.43,21.759725663676505,10.97
21.19,21.554670561260785,19.74
20.82,21.272985847882875,54.3
21.56,21.940554605617276,42.46
21.02,21.560030410956447,54.05
22.29,22.690250820619323,139.87
21.35,21.897019390473304,159.44
21.92,22.493704584992212,137.07
23.44,24.024505735154623,34.35
26.54,27.062875643051438,7.8
26.18,26.70096955772866,10.6
25.78,26.30096955772866,3.69
26.42,26.9733730082159,9.1
26.39,26.951632711281277,7.52
26.82,27.387986329023875,3.69
26.08,26.66831790580018,8.26
28.7,29.27370458499221,13.48
74.62,73.2145526581734,12.58
55.72,54.42383488334606,6.49
55.84,54.67980230303763,0.08
23.59,24.32190966678286,0.55
58.07,56.468225869927174,0.41
21.17,21.81295901838651,0.06
21.18,21.821052933063733,0.0
21.07,21.688179909190385,0.0
20.94,21.564533526932983,0.0
21.81,22.367185178861458,0.24
21.93,22.487820540635717,0.02
22.82,23.44199207983594,0.08
24.08,24.70199207983594,0.17
24.27,24.885638462093347,7.7
27.16,27.777544547416124,2.48
26.31,26.93453352693298,1.64
29.09,29.69547267370519,3.23
27.28,27.912793229998357,0.49
24.64,25.276605400643916,0.31
22.79,23.39737875902797,0.0
22.84,23.45119092967353,0.42
22.53,23.144367738544826,0.11
22.28,22.882931226608154,0.0
22.19,22.794201950156673,0.44
24.76,25.344505735154623,3.97
24.47,25.048152117412027,0.21
24.82,25.390527776120912,0.0
24.36,24.92989241434665,0.0
23.36,23.93306922321795,0.0
22.69,23.26370458499221,0.0
20.97,21.5595886293487,0.0
20.54,21.136577608865554,0.0
20.31,20.911660503059633,0.0
20.21,20.816108035479452,0.05
20.01,20.613566588382415,0.0
20.79,21.39610803547945,0.0
22.31,22.907848332414076,0.23
22.62,23.21467152354278,0.45
24.4,24.980058202734803,4.72
24.96,25.53179849966943,0.35
23.15,23.735776458703143,0.28
24.04,24.620058202734803,0.42
23.14,23.71433994676647,0.21
20.45,21.067544547416123,0.49
19.9,20.4832350116061,19.23
19.59,20.207544547416123,16.55
19.41,19.97989241434665,4.44
19.58,20.158152117412026,1.64
20.69,21.26624603208925,0.59
9.15,7.287727542480715,5.37
20.56,21.154671523542778,56.03
