,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,87.58306394138631,43.10312582664157,10.17652123323306,53.06876928212495,86.10111150410013,5.8725817622291565,185.69655955186346,68.86832885919179,51.61288613282436,60.96776386376444,189.1377874244463,27.683938646410482,76.11938162103048,57.209643705735026,21.941900460696363,46.95349399091455,37.130968632901215,64.97818869649075,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,31.284853849596715,48.552652934094624
1,87.58306394138631,43.10312582664157,10.17652123323306,53.06876928212495,86.10111150410013,5.8725817622291565,185.2766312541513,68.86832885919179,31.361181446651297,60.96776386376444,189.1377874244463,27.683938646410482,76.11938162103048,57.209643705735026,21.762903465603834,46.95349399091455,37.130968632901215,62.926164163118926,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,31.284853849596715,21.889009149936406
2,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,177.88837583951133,84.52022168761938,38.94620897114449,52.837513673960416,82.3333474581753,0.5860333473943995,104.59850573052157,61.175132188607236,67.71434293162864,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,67.11102410970224,74.67332380202049,32.275823923511226,46.460268631047356
3,86.02716301717297,43.10312582664157,54.012063414777785,53.06876928212495,86.10111150410013,5.8725817622291565,185.20231958624578,68.86832885919179,31.361181446651297,60.96776386376444,189.15395032957926,27.683938646410482,111.3894227903233,62.89553431247401,21.762903465603834,46.95349399091455,37.130968632901215,68.44400489439431,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,18.662249553943415
4,87.84436558982271,43.10312582664157,54.012063414777785,53.06876928212495,86.10111150410013,5.8725817622291565,185.2766312541513,68.86832885919179,31.361181446651297,60.96776386376444,189.1377874244463,27.683938646410482,111.3894227903233,62.89553431247401,21.762903465603834,46.95349399091455,37.130968632901215,66.32569860087455,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,31.284853849596715,18.662249553943415
5,87.84436558982271,43.10312582664157,111.97404380811358,53.24757333936819,123.35556962229919,5.8725817622291565,185.70034027705003,101.49242666640478,31.361181446651297,52.837513673960416,82.3333474581753,0.5884990564274474,104.59850573052157,61.313685559530136,64.13616199782814,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,46.460268631047356
6,87.84436558982271,43.10312582664157,54.012063414777785,53.06876928212495,86.10111150410013,5.8725817622291565,185.20231958624578,68.86832885919179,31.361181446651297,60.96776386376444,189.15395032957926,27.683938646410482,111.3894227903233,62.89553431247401,21.762903465603834,46.95349399091455,37.130968632901215,68.44400489439431,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,18.662249553943415
7,87.84436558982271,43.10312582664157,54.012063414777785,53.06876928212495,86.10111150410013,5.8725817622291565,185.69188513435233,68.86832885919179,31.361181446651297,60.96776386376444,189.15395032957926,27.683938646410482,111.3894227903233,62.89553431247401,21.762903465603834,46.95349399091455,37.130968632901215,68.44400489439431,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,18.662249553943415
8,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70034027705003,82.30755212767114,31.361181446651297,52.837513673960416,82.3333474581753,0.5884990564274474,130.3722614245978,70.02607881029542,67.71434293162864,46.95349399091455,31.35657944294151,64.8670495315344,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,51.0860459670971
9,90.56821050895843,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.79843914445502,84.42126860081245,31.361181446651297,52.837513673960416,87.43636900540939,0.5861162678992784,102.83373333026142,69.54287474544309,67.71434293162864,46.95349399091455,37.288279503294866,64.94895271470752,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,30.86107083191876,46.460268631047356
10,88.11178826187839,43.10312582664157,115.46784457057475,65.27161177854384,123.35556962229919,9.800301058720521,185.70453816405194,101.49242666640478,38.94620897114449,52.837513673960416,82.3333474581753,0.5884990564274474,104.59850573052157,66.4023305734373,67.71434293162864,41.78661460150488,31.35657944294151,64.8918121457093,58.03840604185697,6.526671302302667,69.26046324719806,74.67332380202049,34.58408227757848,46.460268631047356
11,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.21077472894348,84.42126860081245,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,104.59850573052157,70.03307486201469,67.71434293162864,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,46.460268631047356
12,88.20698818628065,43.12702106916962,111.97404380811358,65.17340951740502,123.35556962229919,5.8725817622291565,184.47055546931716,85.27493836822778,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,103.98834915776948,70.03307486201469,67.71434293162864,49.01463779456333,31.35657944294151,64.8918121457093,49.79494268684377,4.305129975350904,71.47909404937248,74.67332380202049,32.275823923511226,17.720815822125658
13,91.3824586877743,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70034027705003,84.42126860081245,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,104.59850573052157,70.03307486201469,67.71434293162864,46.95349399091455,37.288279503294866,69.88200441931977,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,30.86107083191876,46.460268631047356
14,87.84436558982271,43.10312582664157,54.012063414777785,53.06876928212495,86.10111150410013,6.13068909657396,185.72003491539797,83.91068334420063,31.361181446651297,60.96776386376444,189.1377874244463,27.683938646410482,109.68578523083718,62.97424759997446,22.78402289269829,46.95349399091455,37.130968632901215,66.32569860087455,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,31.284853849596715,18.76563483733656
15,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70034027705003,84.42126860081245,31.361181446651297,52.80377248632472,82.3333474581753,0.5861162678992784,111.22488349511919,70.03307486201469,67.71434293162864,46.95349399091455,31.35657944294151,65.0289057190915,57.39392210972327,4.327234686020165,72.00562070668006,74.67332380202049,32.275823923511226,30.577368468454473
16,88.04652084618505,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70034027705003,84.42126860081245,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,104.59850573052157,70.03307486201469,67.71434293162864,46.95349399091455,37.288279503294866,64.82116417056272,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,30.86107083191876,46.460268631047356
17,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70034027705003,84.42126860081245,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,104.59850573052157,70.03307486201469,67.71434293162864,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,46.460268631047356
18,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70034027705003,84.42126860081245,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,104.59850573052157,70.03307486201469,67.71434293162864,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,46.460268631047356
19,87.84436558982271,43.10312582664157,111.97404380811358,65.86708498882174,123.35556962229919,5.8725817622291565,185.70034027705003,84.56665943736702,31.361181446651297,52.837513673960416,82.3333474581753,0.5884990564274474,130.3722614245978,70.02607881029542,67.71434293162864,46.95349399091455,31.35657944294151,61.0923965148387,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,51.0860459670971
20,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,184.49648233761263,100.92891423488373,31.361181446651297,52.837513673960416,82.3333474581753,0.5884990564274474,104.99211452200255,61.35016024467068,67.43797502467751,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,45.35856777805082
21,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70453816405194,101.49242666640478,38.94620897114449,52.837513673960416,82.3333474581753,0.5884990564274474,104.59850573052157,61.175132188607236,67.71434293162864,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,46.460268631047356
22,87.84436558982271,43.10312582664157,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70453816405194,101.49242666640478,40.36907295079711,52.837513673960416,82.3333474581753,0.5884990564274474,104.59850573052157,61.169665732292884,71.81123363722087,46.95349399091455,31.490676686955112,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,46.460268631047356
23,88.21722834419506,43.12702106916962,111.97404380811358,65.27161177854384,123.35556962229919,5.8725817622291565,185.70034027705003,84.42126860081245,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,103.98834915776948,70.03307486201469,67.71434293162864,49.01463779456333,31.35657944294151,64.8918121457093,49.79494268684377,6.526671302302667,71.47909404937248,74.67332380202049,32.275823923511226,46.460268631047356
24,87.84436558982271,43.10312582664157,111.97404380811358,65.82508770979845,107.86255610568887,5.8725817622291565,185.70034027705003,84.42126860081245,31.361181446651297,52.837513673960416,82.3333474581753,0.5861162678992784,104.59850573052157,69.52469993360054,67.71434293162864,49.26695330774449,30.867168281880687,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,31.726164660427347,46.19011164780831
25,87.84436558982271,43.10312582664157,111.97404380811358,53.24757333936819,123.35556962229919,5.8725817622291565,185.70034027705003,101.49242666640478,31.361181446651297,52.837513673960416,82.3333474581753,0.5884990564274474,104.59850573052157,70.02607881029542,64.13616199782814,46.95349399091455,31.35657944294151,64.8918121457093,57.39392210972327,6.526671302302667,72.00562070668006,74.67332380202049,32.275823923511226,46.460268631047356
