,0,1
0,0.9809382256294665,529601.7919601463
1,0.9961318106793251,197515.22785849683
2,0.995552901472224,210194.79869920388
3,0.9955071252173885,235115.02385417
4,0.9822912467210759,522854.9476341065
5,0.9887916458279572,421204.3713845406
6,0.9814898827063447,525340.5247687157
7,0.9948398476256983,260203.54207464494
8,0.9884752378433603,426927.8297104854
9,0.9951162124041245,252114.0402690936
10,0.9936229550522367,295125.97819986753
11,0.9926786145318052,318539.1479016263
12,0.9934019540214506,299174.7439500801
13,0.9953626172114044,242625.01391279697
14,0.9898647828814059,394260.3797895536
15,0.9924044101346227,323567.49732315727
16,0.9958227781555847,205473.44825913198
17,0.9837357172084982,506767.262777783
18,0.990118732752953,387804.8473594971
19,0.9947126209335723,264074.7812598217
20,0.9890833038647641,415048.87765027396
21,0.9860254341569215,470465.5289634634
22,0.983022571296944,512650.2293979395
23,0.9913126985063756,363801.4485035334
24,0.993176646489333,303517.9721890297
25,0.9844318529400631,490691.3980642222
26,0.98947056430312,405072.94717085734
27,0.9917919594707555,348956.79242757894
28,0.9867733895042349,457616.82416438684
29,0.9909246712822476,371371.21668027714
30,0.98929609257297,410447.04701077007
31,0.9906723939913602,379576.8010392226
32,0.9864061279827161,463670.9286285024
33,0.9959719417972461,202080.725750437
34,0.986972532216303,453599.26964426786
35,0.9827678829723804,516615.3507128153
36,0.9865855630334268,460147.64361779206
37,0.9927791382431649,313344.8826004211
38,0.9942408841037929,278041.8589916285
39,0.9921089018239364,344084.6499765273
40,0.9875534194615663,444944.18567407876
41,0.9907806987200732,375813.08553931303
42,0.9922235462173156,338259.47943498567
43,0.994412309428892,275828.51598044485
44,0.9871518018653809,451669.6833533235
45,0.989614965107127,402128.7189468518
46,0.9897409684339572,397515.28156976774
47,0.9852538168019794,480401.4387969468
48,0.9882346344241272,429628.3487351164
49,0.983974302638542,499405.70123050176
50,0.9916911153962659,355862.0977282245
51,0.9838067027060912,502368.11673332565
52,0.9914843173477047,360631.71302337013
53,0.9930804036318688,313324.0606361069
54,0.9848605415080481,488349.0369519554
55,0.9842358181912351,494141.6549929064
56,0.9858773362631486,475109.3556286134
57,0.982442519142989,520674.8815914057
58,0.9937635877820531,287925.82819797844
59,0.9931453321755984,308970.4092147872
60,0.9919760068577912,346825.973883193
61,0.9847299947973567,489596.546487432
62,0.9857497208308352,476467.31892700866
63,0.9832636848416931,507326.2885455787
64,0.9922419977022487,333319.8553492371
65,0.9877325029026509,442160.1594412029
66,0.9826397238026562,518473.5740986727
67,0.9880675213015225,431232.1634308137
68,0.9901757871780111,384400.9954995476
69,0.9841703973892975,497148.0597569924
70,0.9811906862151674,527054.286911957
71,0.9879963453207734,435525.5261983294
72,0.9955054343082873,235137.26629217342
73,0.9944493018302786,268103.18121691234
74,0.9939953456302303,285477.3432163708
75,0.9830874871730153,507833.9015664514
76,0.9850673945198505,484722.4123468194
77,0.9903822787843488,381763.35398173705
78,0.9916085740904508,357847.6874198187
79,0.9891670717439103,413253.16933934204
80,0.9952591374225793,247732.1637275219
81,0.9910533268177545,366791.42179897986
82,0.9944475365332722,268935.5076315217
83,0.9873014860293368,447204.15220108256
84,0.9850794730426249,483344.48460781015
85,0.9813205732011361,526186.0449767578
86,0.9855088147546192,478737.35568890534
87,0.9861782668197007,465765.23517022096
88,0.9941122042694622,283251.49773048796
89,0.9809673077043846,529327.5864917934
90,0.9961144264096806,197521.9161671847
91,0.9878893970544064,438111.4752635434
92,0.9873306560739309,447131.8455374371
93,0.9938211445976376,287538.8995876163
94,0.9952246183964786,248362.35085065104
95,0.987847535233904,440133.38310066424
96,0.9910518741425202,366800.2884860039
97,0.9854789992278615,478794.29546814226
98,0.9903744773599049,382412.5207563583
99,0.9861862958481912,465765.21631933935
