,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,9.461831096177775,0.053508954900140904,0.38933295160346715,0.10033360842073347,34.11316744497252,25.363183210168692,0.4507079176464408,41.77777199130014,0.5591166590579252,6.327523011721156,43.473856082982586,0.05640224398681293,1.3774778059219581,0.22709504516561005,17.705171571924218,0.0002854798032754161,1.0128415990036117,4.137037794563232,36.3781691509192,44.63421980726001,0.004576214529608949,0.8628543341949224,27.970448558729654,4.6202689715122895
1,5.845560704838268,0.001701704089964214,0.20731304683277818,0.009256753154239752,0.19425189775212418,0.5528220034237981,0.3134826592019544,16.10011177542724,0.006486233962921351,2.9932211109562594,8.138551394705296,0.007639963311372344,1.5073644317844321,0.012507843979086358,12.162894808275317,0.00010973098837655323,0.4757446659335811,0.22136792647585546,23.28511862612872,17.02646414476444,0.040726315913742546,0.0004980924241001113,4.977672121927846,0.0021996325036372777
2,0.23942260768878088,0.07359089852553478,0.13196129640941406,0.0014841603599792808,0.19425189775212418,0.42868615756904416,0.3150702064142033,21.90580143932171,0.005238229520392865,0.46663022137867527,19.365598362005215,0.007895531655027863,1.3793523474487634,0.008053349713973923,12.461958939563669,4.6293904354189393e-05,2.108143458380423,1.13293872420458,18.368882125872602,17.14962477140567,0.0016492186538052695,0.005655649002606085,4.72467478487666,0.22903269588849445
3,0.46995268537385115,0.014727617956981631,0.40060835994871163,0.01655526769415341,0.11400774798044255,0.5342319326132383,0.34217087682229613,14.010945837144964,0.00719614932927725,6.171693084659028,13.728851587038523,0.04211426204476654,1.2460028555673854,0.056384406817023405,5.337195378999054,0.00010577845529793575,0.23457010272662965,2.5676479884898544,34.71494483602129,19.262310699211213,0.01400833961759499,0.018728653282388714,2.9205585277337054,0.061732311309620966
4,8.90501582649786,0.014196830654793366,0.35105615740106366,0.5606405502405538,33.37030867211916,15.403622247548935,0.4383861762350566,41.52779120878277,0.11929639459138663,6.804946893529926,46.43001637711254,0.003350179068890142,1.8433989958134842,0.31269259514869097,20.478511904219264,6.529661194119645e-05,1.2071905840406991,4.391462535114557,36.331347512433545,45.03037213049603,0.21753654143443849,2.196071814127502,17.724955514303844,5.689901102551593
5,8.518110641086217,0.07378024687180335,0.42635648100148793,0.015647065977757623,7.982880539167059,5.4704491547881515,0.02000910470244563,24.152380761585835,0.11243449263981953,6.1688744064050365,46.32097897105799,0.01131221457391235,1.3919251607177652,0.14811494712413367,8.549353711042258,0.00077125320271665,0.36814717157525045,4.295986209606657,35.564046116422645,38.1671874440412,0.06871389817433066,2.1231710146926694,17.209514435943667,1.2736875043769045
6,8.904122143715917,0.7699069827261327,0.5696658027347961,0.5495897521992139,34.11316744497252,22.37949432557712,0.3411684789921118,41.13787371989389,0.5518861443734234,6.851010379382737,43.648725647593,0.37517667404724797,0.856566765591309,0.23894642034640026,17.767132000314955,0.00039763331339676383,1.1146462248989526,4.280821288760386,36.37439913840313,44.63421980726001,0.2175658439213663,0.3440278974436435,27.970448558729654,4.174498330321749
7,2.2938188791600327,0.000230979043638585,0.11162973269150445,0.02146419564724349,1.377960389172283,2.615811607915822,0.38394393875054544,18.59599585138379,0.015035319568075498,6.205010253984481,17.54433727641965,0.005903315274533085,0.030290515054733902,0.126209579918354,3.447742785391525,0.0001117553039538064,0.47511710998749196,1.3279372873581223,34.71494483602129,19.724549479999332,0.028460672667569457,0.010242684707922563,5.276480419824122,0.005534882200175388
8,6.7935078133465545,0.2573413925917773,0.3763757123030567,0.002142614945520635,7.957766925633582,12.733692943341627,0.08526271863048399,18.702750190053386,0.04244721833065235,6.184826498929813,41.81532115976039,0.03342020973536816,1.5121800403872612,0.023886925664339316,12.027475502017008,0.0004715191532072868,0.35582489747305424,2.497770592888009,36.34838826734737,41.61227794552106,0.0656698536772815,0.5422441467351702,16.94991360760573,1.2738199986805956
9,2.472042442951331,0.0003617890611307239,0.37258829579647723,3.996446380009872e-05,0.6207700258763044,5.734618628713985,0.00370481439978837,14.454958784251954,0.00719614932927725,6.172137401927996,13.912369800244456,0.025394337257320113,0.8329681647098083,0.01953464467432782,5.321867404891303,3.059061861711388e-05,0.47325142369076667,1.3629369574341272,34.71494483602129,19.724549479999332,0.007837899663140418,0.0439417136037111,4.674922441036309,0.03308602571912643
