HubPrices,NodePrices,WindPower
22.14,19.92301893755989,32.04
20.84,18.749136715476556,0.15
21.7,19.670908688333704,24.43
21.58,19.586942339167038,87.31
20.39,18.30428437988132,153.36
19.36,17.166183427381316,171.99
18.32,16.054116125714646,196.76
17.31,15.095592769762266,189.0
18.54,18.299722068988533,186.1
18.05,15.861331091786077,173.71
19.2,17.085972225655127,110.66
113.14,110.83550864267893,78.69
23.4,21.453271318809897,43.77
23.87,21.961878801845614,47.86
23.66,21.72871431202418,83.48
20.64,18.708714312024185,98.48
20.17,18.25158347303609,45.23
19.96,18.0261404798218,33.14
20.57,18.628418983214658,17.45
20.19,18.230402157797993,0.36
20.07,18.071794674762277,0.0
38.48,67.2004820101801,0.0
39.9,70.01549906387062,0.0
55.06,101.34173912702599,0.26
26.36,25.875208009762332,11.85
22.86,23.10360252303617,67.27
22.64,22.968538985714744,109.01
24.16,23.803899619881385,86.67
21.3,18.99808247488131,38.27
21.35,22.10579513131,161.96
20.09,17.7082936766075,184.13
19.1,16.76977032065512,192.03
20.64,21.025163294167125,184.0
19.52,17.349347917202746,141.67
19.91,17.757364742619412,113.1
40.57,38.255213313869405,118.33
21.64,19.562005876488463,148.64
22.9,20.827153540893224,102.95
23.26,21.192301205297987,160.53
21.05,19.033777849345608,192.29
18.72,16.76040215779799,189.26
20.09,18.107237667976563,20.24
20.14,18.116056352738465,14.4
37.95,66.25094736119199,149.34
20.26,18.104790910417034,147.25
19.25,17.08964324601227,144.46
20.28,18.09905258839322,103.27
20.64,18.451331091786077,67.27
31.39,29.016015173214644,18.34
19.69,17.542512407024176,19.1
19.68,17.514495581607505,42.85
20.76,21.10655581113141,66.04
18.43,16.37259653410751,148.64
18.19,18.696133407679035,197.27
18.45,19.352503566845716,197.08
17.73,19.250223295417168,197.01
39.04,73.70346056547794,198.17
18.91,19.943769009167152,197.96
19.45,20.437440029524293,187.95
21.19,18.8082936766075,160.24
19.76,17.496689957917027,123.21
19.89,17.63441145452417,153.07
19.31,17.064706783333694,179.73
18.42,16.213314266369412,195.06
17.72,15.577660071428935,180.88
16.9,14.757660071428935,138.89
17.5,15.378250729047984,98.48
17.4,15.280824561250366,57.94
17.29,15.165676896845603,77.09
17.63,15.49538156803608,92.73
18.29,16.10905258839322,77.73
22.64,20.40242827994084,79.01
38.46,36.1194749918456,71.2
20.38,18.289136715476555,99.44
20.76,18.69744886970275,71.7
21.16,19.102596534107512,33.51
20.68,18.663777849345607,34.61
20.66,18.666942339167036,23.29
20.25,18.277532996786086,22.78
20.81,18.855549822202754,16.94
20.11,18.17356664761942,11.47
20.3,18.360992815417042,7.48
20.49,18.525254493393227,8.59
22.71,20.655170366309893,22.4
22.06,19.953693722262273,19.1
21.35,19.253989051071798,24.94
20.26,18.158841386667035,56.46
20.0,17.878250729047984,32.78
19.92,17.795676896845606,23.8
20.89,21.27773712636951,3.68
21.3,21.74436143482189,0.22
21.25,21.90798950761952,0.26
21.11,21.912124110952856,0.49
21.11,22.151490505774294,6.18
21.06,21.913600755000477,4.14
21.07,21.65077454154809,9.8
21.58,22.286892319464755,7.48
21.58,21.247064109702812,9.15
21.64,22.22334837375047,14.65
22.22,20.136858212083702,20.11
20.56,18.438250729047983,23.54
20.04,17.974875037500368,30.94
17.28,15.127364742619413,106.78
17.44,15.30023390363132,133.66
15.78,13.629938574821793,131.92
15.77,13.663693722262272,113.8
16.21,14.121710547678939,183.47
16.63,14.500529232440842,197.07
15.09,12.829263790119409,198.6
17.11,21.371354590952986,198.6
16.61,18.531741118988613,198.6
20.28,27.943960762500733,198.6
16.87,18.938449554524333,198.6
16.99,18.919462615595755,198.6
22.33,31.06724879089363,198.6
16.43,13.227241204047944,198.6
17.0,15.791961160893258,198.6
16.27,14.032428279940838,198.6
16.2,13.983018937559887,197.7
16.03,13.807871273155126,198.18
16.83,14.605297440952741,198.6
17.31,15.072428279940837,187.95
16.41,14.17500211214322,135.05
16.95,14.735592769762267,132.96
16.45,14.330824561250367,123.21
15.79,13.693989051071796,119.03
14.53,12.44943204428608,151.35
14.09,12.00428437988132,168.27
11.62,9.513693722262271,186.1
11.56,9.4228077358337,196.86
12.7,10.513904923988457,197.46
18.46,16.12462265625036,196.88
15.22,12.923230139286074,196.98
15.27,12.960360978274169,198.18
14.4,11.277030002321757,188.87
14.04,11.781837622321788,185.31
12.6,10.385592769762267,157.95
0.0,-1.9518763455948656,154.51
11.8,9.626774085000365,196.83
21.11,57.6806702274423,192.03
13.15,18.260719217738732,185.84
10.87,8.673609595178934,168.27
12.98,11.885209777798023,195.59
11.95,10.3558863305361,198.6
21.67,29.825562713155513,198.6
15.64,13.338082474881313,196.95
17.08,16.86288655880996,198.6
16.66,17.47241943976238,198.6
15.73,16.69170170750048,198.6
16.54,16.845374495893314,198.6
16.73,16.886092228155213,198.6
14.89,12.575213313869407,198.6
14.92,12.620656307083692,198.1
15.0,12.698082474881312,187.82
16.95,14.637787146071787,174.0
584.94,572.4405592890477,130.87
19.25,17.02272360875036,88.58
20.64,18.407575944345602,96.24
21.78,21.936092228155214,61.38
20.01,17.901119890059892,27.46
19.5,17.419432044286083,9.33
18.96,16.882005876488464,50.81
19.17,17.1280395273218,63.83
18.54,16.52635168154799,56.71
18.36,16.266562883274176,100.07
19.36,17.240824561250367,151.35
17.66,15.587153540893226,142.72
18.77,16.746056352738464,33.51
19.93,17.911204017143227,22.53
18.75,16.726056352738464,24.56
21.15,18.96133109178608,6.36
27.23,24.83027685119083,15.54
18.63,16.709009640833706,17.83
18.16,16.236435808631327,31.68
18.42,16.45268066119085,38.64
18.03,16.0832713188099,27.28
17.84,15.916435808631325,24.31
18.33,16.383271318809896,22.27
18.43,16.488418983214657,24.05
325.49,316.194980381012,9.24
26.16,23.845213313869408,0.52
23.15,21.030824561250366,0.09
22.63,20.49795540023846,1.26
19.07,17.076942339167037,4.42
18.5,16.470908688333704,18.72
17.41,15.298546057857509,35.89
18.47,17.820482748809944,59.9
18.24,16.52491621702419,159.09
23.45,32.38543387047697,197.14
33.82,60.68732282446574,197.67
20.27,18.035002112143218,186.89
25.56,29.008023615000575,182.28
135.84,169.28089026934694,182.55
22.14,19.78660583083369,165.97
19.48,17.29905258839322,66.54
20.07,17.966267554464654,39.74
19.57,17.546056352738464,48.11
17.12,15.1320900035718,51.06
17.55,15.549220842559894,54.25
16.14,14.087744198512274,14.78
18.4,16.381204017143226,0.27
17.69,15.707237667976562,0.04
18.2,16.235254493393228,0.32
19.8,17.824959164583706,3.86
18.88,16.84833485613132,17.06
18.96,16.902596534107513,34.06
18.26,16.179432044286084,61.38
17.53,15.44171054767894,83.48
16.09,14.027448869702749,181.17
17.39,15.345465695119417,189.4
18.81,16.82981150017894,100.39
18.44,16.42892551375037,56.71
17.83,15.777744198512273,44.68
17.9,15.822005876488461,33.69
17.82,15.731710547678938,72.68
18.82,16.718841386667034,170.27
19.66,17.45331426636941,191.77
25.77,37.732260540477085,133.31
28.36,44.6797584591082,78.69
21.44,19.32339839345275,44.32
19.79,17.73002270190513,41.2
17.96,15.89744886970275,64.82
16.41,14.35002270190513,67.76
15.74,13.70318719172656,59.9
15.55,13.523482520536085,57.69
16.45,14.446647010357513,37.72
17.96,15.97466383577418,10.54
21.47,19.494959164583705,6.64
20.04,18.031499345952753,10.07
20.26,18.246351681547992,11.47
18.69,16.67377784934561,18.21
16.62,14.560022701905131,38.09
0.0,-1.9518763455948656,130.87
0.0,-1.9518763455948656,198.6
9.88,7.6964787561908405,197.19
9.98,13.325070326905333,195.72
14.27,16.979333772917215,198.6
12.9,14.039296129464775,198.6
17.05,18.871361663095755,198.6
16.48,15.82018742000042,198.6
20.09,17.646521703750352,198.12
17.39,15.026310502024167,197.27
15.87,13.61183762232179,148.99
16.99,14.888841386667032,98.8
16.31,14.262891862917034,73.41
13.6,11.552891862917036,70.22
11.69,9.65576102392894,55.48
0.0,-1.9518763455948656,31.68
0.0,-1.9518763455948656,19.61
13.18,11.132891862917035,18.97
13.28,11.183989051071794,188.21
16.34,14.264579708690844,81.88
13.56,11.453693722262273,123.56
15.15,13.0128077358337,187.82
-1.04,-2.7241977965472364,168.27
17.15,15.005086239226554,183.86
16.11,14.013989051071796,170.27
15.11,13.029432044286082,198.12
14.66,12.607744198512274,118.33
16.34,14.346942339167038,62.36
17.66,15.695254493393229,11.47
22.64,20.64951617136942,0.35
18.79,16.73259653410751,10.91
18.7,16.601415218869413,11.73
18.69,16.591415218869415,16.43
16.2,14.052512407024174,104.54
22.95,29.702824162857844,80.6
18.41,18.267527692679014,126.34
16.82,14.618461930774174,122.51
13.23,11.015592769762268,197.57
0.0,-1.9518763455948656,197.05
13.44,11.225592769762267,198.48
13.21,11.029052588393222,194.14
13.59,11.419347917202746,182.42
15.46,13.317660071428937,80.6
16.81,14.647069413809888,80.28
16.17,13.98390492398846,198.6
13.82,11.63647875619084,198.32
13.0,10.79331426636941,191.24
11.07,8.878757259583697,196.76
0.0,-1.9518763455948656,198.39
0.0,-1.9518763455948656,198.6
17.83,25.58919255398883,198.25
0.0,-1.9518763455948656,198.6
19.51,25.359409059822095,198.6
0.0,-1.9518763455948656,198.6
0.0,-1.9518763455948656,198.6
14.36,20.222278220834,196.96
19.41,27.961932872322194,197.26
13.6,11.395888098571792,191.37
17.55,15.29183762232179,158.52
17.27,15.078757259583696,138.54
17.23,15.06706941380989,85.71
17.62,15.5368582120837,76.45
18.18,16.12517036630989,18.59
18.46,16.446351681547988,2.1
19.05,17.069811500178943,8.78
20.02,18.075845151012278,0.89
31.09,29.060908688333704,0.0
29.86,27.812891862917034,0.0
21.84,19.800613359524178,7.01
21.59,19.548039527321798,16.43
20.5,18.45546569511942,79.33
20.55,18.49002270190513,49.09
16.74,14.708334856131321,46.88
16.68,14.656056352738464,73.66
18.04,16.016056352738467,70.47
17.9,15.873482520536083,68.26
18.56,16.533482520536083,65.31
17.76,15.707744198512275,121.12
18.76,16.612512407024177,174.86
20.41,18.193018937559884,153.65
23.53,21.161162837619404,150.49
17.56,15.319854447738457,113.45
19.31,17.046689957917028,107.42
18.71,16.446689957917027,184.39
20.37,21.380604519345724,131.57
17.92,15.623230139286076,103.59
16.3,14.059854447738457,106.78
15.28,13.070740434167028,108.37
16.1,13.906183427381317,99.12
14.86,12.725381568036081,116.24
17.99,15.829643246012267,82.84
23.71,21.706647010357514,80.92
18.75,16.635972225655127,32.59
16.81,14.70369372226227,103.27
18.34,16.169347917202746,73.17
17.15,15.051415218869412,10.63
14.94,12.916056352738465,20.62
15.22,13.121415218869416,32.41
14.53,12.408250729047985,161.1
11.51,9.426858212083701,151.35
12.07,9.953398393452748,186.76
0.62,-1.0101473202972344,176.58
10.91,8.888630184940846,184.92
15.39,13.221921749405126,191.63
17.74,19.1881559937505,191.5
13.4,11.311710547678938,198.08
16.36,23.606999945715003,198.6
18.4,26.52725055892932,198.6
12.27,10.089052588393221,198.6
12.05,9.851035762976554,198.6
13.07,10.822132951131314,198.6
12.66,10.409559118928932,198.6
14.73,15.877017626071918,198.6
12.41,10.164706783333695,198.6
12.41,10.208461930774174,198.44
15.96,13.670951635893218,197.27
16.26,20.665489194286327,187.29
19.23,22.71920493023867,189.66
17.75,19.854483205357667,191.37
14.94,12.550572180000355,190.19
18.32,25.02134751881022,197.94
12.75,10.63854605785751,198.32
20.49,31.170492103691323,197.36
14.7,12.526774085000364,116.59
16.52,16.6915352213695,130.18
15.72,16.105163294167127,129.13
23.04,33.48884720547703,121.46
18.52,16.279854447738455,79.33
19.43,17.166689957917026,38.09
17.3,15.093314266369411,61.87
18.59,16.416774085000363,61.62
18.74,16.58479091041703,77.09
19.1,16.973103064643226,45.96
18.69,16.57854605785751,52.53
18.11,16.006267554464653,65.31
17.63,15.51854605785751,66.78
17.16,15.040824561250368,69.73
17.37,15.222512407024176,71.2
17.9,15.773103064643221,71.7
23.62,21.421035762976555,118.68
20.86,18.65331426636941,128.09
21.1,18.880445105357506,113.8
20.68,18.51706941380989,101.67
20.57,18.40706941380989,43.22
20.1,17.978250729047986,14.4
20.96,18.845972225655128,12.62
21.05,18.925676896845605,154.51
20.45,18.333398393452747,147.6
19.82,17.65964324601227,100.39
19.86,17.67647875619084,157.09
20.03,17.820740434167032,129.83
22.75,20.476394629107503,149.34
23.15,20.902132951131314,169.7
18.98,16.827364742619412,123.21
19.63,17.47736474261941,69.48
20.84,18.7568582120837,78.05
19.17,17.08428437988132,93.69
17.27,15.197153540893225,125.3
17.02,14.93428437988132,90.82
17.56,15.510318030714654,86.35
17.56,15.559220842559894,55.48
17.98,16.03584515101228,46.15
19.44,17.485549822202753,8.22
27.61,25.69930496964323,0.51
28.16,26.20554982220275,0.46
25.26,23.259220842559895,0.0
20.36,18.32318719172656,0.46
18.53,16.495761023928942,36.44
17.58,15.507153540893224,61.87
16.53,14.4468582120837,49.09
16.28,14.183989051071798,83.8
16.03,13.903103064643224,137.84
23.97,35.23475201363182,155.65
24.21,35.62146044916754,168.84
24.74,36.47833713886993,161.1
29.15,43.274279590477164,165.97
23.84,26.889079623631513,189.13
17.47,15.28905258839322,180.88
18.24,16.10795540023846,118.68
19.12,17.03428437988132,96.56
17.62,15.585761023928942,113.1
16.27,14.202301205297987,148.99
15.96,13.894875037500368,91.14
15.63,13.554579708690845,40.1
14.96,12.900022701905131,17.45
14.5,12.434875037500369,5.9
16.67,14.615170366309894,101.67
19.02,16.913693722262273,88.58
17.76,15.645972225655129,74.22
18.14,16.0028077358337,79.01
18.91,16.76766007142894,98.16
18.43,16.313398393452747,156.23
17.35,15.225676896845606,95.61
16.29,14.15795540023846,155.37
16.83,14.654200252797981,81.56
15.85,13.702512407024175,103.27
15.61,13.449643246012268,124.25
16.55,14.41538156803608,105.18
17.86,15.738250729047984,94.97
18.86,16.758841386667033,142.37
19.03,16.96487503750037,85.71
19.41,17.342301205297986,81.88
20.42,18.365170366309894,14.14
24.86,22.864368506964656,8.78
21.98,19.997237667976563,11.73
19.91,17.9220900035718,14.4
19.72,17.724368506964655,8.68
19.44,17.42892551375037,12.74
16.94,14.918630184940847,8.78
17.63,15.577744198512272,16.68
18.09,16.02744886970275,30.76
18.47,16.379136715476555,36.26
17.91,15.734200252797983,68.5
15.83,17.162333544643353,150.49
35.89,74.94956596714476,198.6
27.8,44.18153043196535,198.6
16.73,22.527932415774472,198.6
27.3,60.39084908982311,198.43
10.71,13.831146925298182,197.31
28.44,51.51092032595369,198.6
15.91,15.83444732994092,198.6
15.43,12.363654310774141,197.89
20.56,24.782747107917267,23.93
26.58,38.87171106238186,18.21
20.73,21.153770777202844,184.26
36.23,57.51725460970361,184.0
29.99,43.964997322739066,146.2
21.75,21.960142704405214,163.97
16.2,13.892934810476548,149.34
17.02,18.161869961667154,156.23
21.37,30.79703582113175,160.24
0.0,-1.9518763455948656,189.53
1.45,-0.5456314930353434,198.44
16.91,23.84814008142928,198.6
19.61,27.961173960536474,198.6
22.5,31.10855718077458,198.6
21.66,33.1718399050604,183.21
22.78,33.71787532392943,140.28
15.14,12.742850683393213,150.78
31.33,54.130667944703674,152.21
13.23,13.092675357083774,145.86
26.23,60.18565670982315,195.85
15.95,28.20310357934614,170.56
15.12,21.116117495357813,184.92
19.57,29.779480810655592,193.08
17.2,24.30029151017928,189.13
20.57,28.251977587917402,197.51
21.55,28.8381812609531,198.25
19.97,20.772124110952856,194.93
19.11,19.89925494994095,166.83
18.67,18.107993043690904,198.6
28.01,42.53837124625099,198.6
17.54,14.836564651309867,198.6
17.2,15.36394610351228,198.6
15.23,12.621796442797967,198.6
15.13,13.507574176309909,198.6
16.2,17.18486619732191,198.6
18.51,23.70308184821493,198.6
14.86,11.713865512500327,198.6
18.09,16.992635945595644,196.83
19.7,20.177821253452844,195.85
18.13,15.830656307083693,194.01
18.31,16.00293481047655,148.99
17.86,15.57609930029798,178.3
15.56,13.281246964702742,191.9
15.17,12.904116125714646,196.79
15.17,12.893820796905123,185.84
16.87,17.751912909226668,159.95
15.96,13.688968461309885,157.95
16.37,17.55047744470287,146.2
17.68,18.68288302273858,116.24
25.01,36.18981555095325,129.13
21.82,21.42786596904805,83.8
19.22,19.484193180655215,60.64
19.89,20.215965153512364,50.57
18.76,16.607364742619414,79.65
17.99,15.816774085000363,54.01
17.25,15.089643246012269,61.87
16.96,14.851119890059891,61.87
16.58,14.489136715476556,77.73
16.97,14.892005876488462,60.89
17.87,15.838334856131322,56.95
18.92,16.921794674762275,18.46
26.42,24.421794674762275,51.55
25.77,23.81040215779799,30.39
23.21,21.21951617136942,49.34
25.07,23.076942339167037,15.92
25.07,23.076942339167037,11.98
20.76,18.766942339167038,45.42
19.41,17.342301205297986,185.44
19.33,17.187660071428937,197.72
18.69,16.496183427381318,171.99
17.58,15.337280615536073,171.71
23.51,33.99230702410798,197.29
19.45,22.215958081369596,198.6
18.65,19.884527920952873,197.81
19.82,20.85119517696477,198.24
15.28,12.960065649464644,183.07
15.79,13.516394629107502,140.98
18.19,15.98074043416703,185.97
18.56,16.40736474261941,197.58
17.15,15.030824561250366,170.56
16.61,14.50111989005989,101.35
14.94,12.836267554464651,105.5
14.54,12.449136715476557,130.87
14.85,12.774579708690844,88.26
17.68,15.635465695119416,55.97
19.91,17.924663835774183,23.04
21.56,19.559220842559895,10.07
19.62,17.593482520536085,64.08
18.87,16.835761023928942,94.97
16.9,14.814284379881318,126.69
15.15,13.03854605785751,71.94
14.32,12.216267554464652,106.78
13.81,11.69597222565513,183.21
16.96,22.781096905595902,197.38
16.16,19.24768710666723,154.79
14.61,12.462512407024175,77.09
16.55,14.410233903631319,126.69
19.91,17.592639481667025,112.41
23.18,20.273231907321765,69.48
21.43,19.485845151012278,57.2
26.99,25.07415730523847,41.75
24.53,22.632174130655137,25.07
23.46,21.564747962857517,14.65
20.37,18.47989562726228,0.11
19.87,17.9773217950599,0.0
19.23,17.321878801845614,0.0
19.8,17.88673113744085,0.05
19.43,17.51673113744085,1.36
19.33,17.39356664761942,15.16
19.89,17.958714312024185,52.04
19.08,17.084368506964655,73.91
19.52,17.452301205297985,96.24
19.17,17.05339839345275,119.03
19.35,17.199938574821793,129.13
18.18,16.01964324601227,182.28
17.62,15.567744198512274,139.58
18.04,15.998039527321797,41.39
18.16,16.156647010357513,41.93
17.92,15.90635168154799,53.02
17.61,15.565465695119416,32.41
17.93,15.833989051071796,107.74
59.11,94.93940655315656,158.81
24.23,24.02832955202425,109.65
20.81,18.575002112143217,79.33
20.27,18.08647875619084,49.58
21.22,19.09052923244084,45.96
21.13,19.015972225655126,34.79
19.6,17.54002270190513,41.57
19.31,17.270613359524177,42.48
18.97,16.943482520536083,52.04
18.69,16.696942339167038,55.97
18.5,16.476056352738464,62.36
18.05,15.992596534107513,78.05
18.16,16.092301205297986,45.96
19.14,17.041415218869414,67.52
18.1,15.955086239226556,86.67
18.47,16.276183427381316,62.36
19.15,16.951035762976552,96.88
17.08,14.906774085000363,120.07
17.6,15.43964324601227,126.34
18.29,16.121921749405125,122.86
18.25,16.12052923244084,94.65
18.44,16.346562883274178,73.66
18.62,16.544579708690843,49.58
19.18,17.099432044286083,41.39
20.43,18.31854605785751,32.23
23.29,21.150233903631317,30.76
21.55,19.4128077358337,16.05
23.22,21.06736474261941,37.54
26.61,34.95860012833409,64.32
27.19,35.91695346208411,72.68
19.03,19.31735767047665,88.9
18.13,18.883221299107618,127.39
16.87,17.762208238036195,157.66
14.72,12.832469459464662,180.02
16.57,17.217694178809996,154.22
16.66,17.24849603815523,129.48
18.75,16.51242827994084,91.46
16.84,14.581837622321789,171.13
17.07,17.676512863571897,161.96
17.72,18.50410728553619,196.38
16.94,17.67777830589333,180.88
16.61,14.356985286726552,197.7
15.25,13.0175759443456,198.6
16.75,14.484116125714646,198.6
16.77,17.564402614345713,68.75
14.66,12.517660071428937,93.37
16.77,17.317314722917132,197.82
16.06,13.83014977654798,184.79
17.61,18.015753951786174,123.56
18.21,16.021331091786077,88.58
18.14,16.023398393452748,45.42
21.93,19.836562883274176,16.56
209.62,209.7400585773219,6.64
202.14,200.83672936940513,0.6
20.08,18.23879843910752,0.43
23.54,21.75027508315514,0.19
20.18,18.328503110297994,0.1
20.1,18.238207781488473,0.0
20.12,18.245338620476566,0.29
20.04,18.137026466250376,0.02
20.31,18.430190956071804,0.36
23.34,21.431878801845613,0.36
21.76,19.833861976428945,0.11
19.7,17.74040215779799,7.94
19.1,17.13525449339323,8.03
17.86,15.861794674762276,0.42
18.07,16.064073178155134,0.1
17.85,15.83377784934561,13.38
15.34,13.256858212083701,49.09
58.84,128.73922341607448,107.74
17.25,15.06647875619084,137.49
15.36,13.212512407024175,145.86
17.54,15.323018937559887,127.39
16.71,14.544495581607508,166.83
17.06,14.979432044286082,129.83
20.18,18.109727373095605,103.59
19.93,17.921499345952753,128.78
20.18,18.204959164583705,91.14
19.01,17.00149934595275,39.74
18.35,16.351794674762278,45.6
18.24,16.200613359524176,63.34
17.46,15.407744198512274,74.22
17.62,15.549727373095607,99.44
17.98,15.902005876488463,53.27
19.68,17.630318030714655,48.85
19.15,17.01795540023846,75.82
14.69,12.53221707821465,161.39
0.0,-1.9518763455948656,198.17
17.9,25.50991028625073,198.6
15.47,23.319276681072168,198.6
11.72,9.528757259583697,197.81
11.43,9.274790910417032,188.47
12.17,10.03538156803608,191.11
11.8,17.379156678572084,196.11
18.4,27.999482578691282,198.43
12.7,11.111033994940861,197.74
13.99,13.196348145476605,197.24
18.01,16.06841898321466,185.31
15.26,12.978673132500361,186.37
16.07,13.816985286726553,198.6
14.72,12.433525468095599,195.59
16.04,13.779263790119408,185.18
20.86,18.58124696470274,91.78
19.14,17.036267554464654,58.18
19.19,17.163482520536085,44.32
19.36,17.39782832559561,13.13
20.25,18.28525449339323,8.68
22.92,20.993861976428946,0.57
23.73,21.79871431202418,0.01
56.39,53.683990819107485,0.0
22.88,20.80457970869084,0.0
24.09,22.779007872798015,4.6
19.38,19.82178760261951,7.2
18.99,20.22195408875049,33.69
24.25,36.91749056392949,102.31
16.73,17.85385313625049,149.34
21.45,39.66924662446541,187.03
19.51,29.71175931404845,178.01
14.5,16.002206470000502,192.03
13.18,10.926985286726552,198.39
15.39,13.103525468095597,198.6
22.19,19.75681703255988,198.6
17.4,15.110951635893215,197.24
17.76,15.522428279940838,187.03
18.19,15.991035762976555,198.17
17.09,14.901331091786078,198.29
14.14,12.002807735833699,197.55
16.17,14.022512407024177,182.28
15.49,13.412005876488463,119.03
15.73,13.680318030714655,140.63
16.92,14.849727373095607,124.95
16.36,14.25111989005989,86.99
16.59,14.442512407024175,169.7
13.37,11.14014977654798,198.6
12.45,10.768376035655145,197.81
14.96,16.04267182101239,198.6
8.57,11.158363659405305,197.82
0.0,-1.9518763455948656,198.6
0.0,-1.9518763455948656,198.6
7.07,8.88364016648861,198.6
5.94,9.274774998095808,198.6
6.62,4.477660071428938,198.6
0.0,-1.9518763455948656,198.6
13.59,15.439673817321943,198.6
22.89,32.96821536833416,198.6
25.43,24.098417215178966,198.6
14.73,17.629797355893412,198.6
22.45,27.200382709405385,198.6
19.11,18.96495386047663,198.6
20.03,18.31491621702419,198.6
19.79,19.549722068988533,198.6
15.67,13.208504878333686,198.6
15.28,15.616260482321886,198.6
17.08,17.514066106012365,198.6
16.34,17.064909144881426,198.6
10.89,12.181152229405257,198.6
16.17,13.826901159643217,198.6
22.6,31.16222820113172,198.44
14.37,15.444950324405248,198.6
14.64,15.604275539702863,198.6
0.0,-1.9493025133924846,198.6
0.0,-1.9518763455948656,198.6
0.0,-1.9518763455948656,198.6
0.0,-1.9518763455948656,197.62
-35.92,-36.94014908833292,196.67
0.0,-1.9518763455948656,186.63
0.0,-1.9518763455948656,185.58
10.33,8.16964324601227,196.72
13.74,11.6028077358337,171.71
18.7,16.575676896845604,102.63
16.71,14.652596534107513,33.69
17.93,15.924073178155131,58.67
18.34,16.421583473036087,97.2
16.62,14.611499345952751,99.12
17.47,15.428039527321797,77.41
29.72,27.605972225655126,29.11
19.66,17.682385332381322,11.73
19.12,17.15268066119085,6.64
19.76,17.754073178155135,9.61
19.52,17.4368582120837,34.97
18.84,16.75428437988132,94.01
25.88,38.071331606489,164.25
40.12,75.56847938720415,146.55
38.04,76.47669857416855,179.16
24.21,35.348634235715146,198.6
32.14,59.76402949196577,198.6
5.38,9.051947016607727,198.6
0.0,-1.9518763455948656,198.6
0.0,-1.9493025133924846,196.67
10.27,13.867305882738675,197.74
10.32,8.177660071428937,198.58
13.04,10.874495581607507,198.53
13.89,11.757955400238462,198.6
17.75,15.599938574821794,196.24
15.96,13.822807735833699,125.99
18.17,16.0328077358337,111.71
18.76,16.64339839345275,76.45
19.26,17.107364742619414,69.98
20.04,19.660735130059955,41.93
19.97,19.343647238631373,8.59
19.47,17.376562883274175,9.7
20.14,18.069727373095606,9.98
27.85,25.723103064643226,15.41
19.83,17.831794674762275,11.98
19.02,17.024368506964656,34.61
19.39,17.33002270190513,38.09
18.63,16.57259653410751,17.06
18.22,16.198630184940846,10.26
18.64,16.592891862917035,23.29
17.96,15.94377784934561,23.42
15.75,13.751794674762277,25.63
16.08,14.02517036630989,60.39
16.2,14.1168582120837,145.16
14.77,12.663693722262272,141.67
-0.38,-2.2340707219043856,170.27
9.55,7.474579708690845,148.64
0.0,-1.9518763455948656,190.71
0.0,-1.9518763455948656,148.64
11.82,9.65706941380989,118.68
16.23,13.984706783333696,132.61
15.4,15.937019394107608,182.68
11.14,8.946183427381316,161.96
11.81,9.613609595178936,182.94
14.04,11.843609595178934,157.37
15.71,13.554790910417033,142.72
15.46,13.32538156803608,145.51
15.6,13.480824561250365,122.51
17.29,15.193989051071796,105.18
19.88,17.807153540893225,80.92
24.38,22.15272360875036,87.63
21.82,19.700824561250368,64.57
18.16,16.130908688333705,67.52
16.88,14.889516171369419,78.69
16.7,14.730106828988466,85.71
15.96,14.010697486607516,60.15
13.92,11.988714312024182,57.2
14.54,12.62415730523847,59.9
14.47,12.55158347303609,43.58
14.2,12.279009640833706,27.1
14.54,12.629304969643231,34.24
16.84,14.911288144226564,38.82
255.23,250.57302600970263,35.34
17.52,15.53466383577418,36.99
19.58,17.581794674762275,27.1
18.0,16.027532996786086,35.52
18.16,16.179811500178943,19.99
19.29,17.29951617136942,29.84
19.24,17.25466383577418,28.01
19.15,17.174959164583704,32.23
18.92,16.942385332381324,28.74
18.27,16.284663835774182,21.77
18.07,16.071794674762277,17.7
18.68,16.69466383577418,13.63
19.62,17.614073178155135,43.4
17.47,15.46149934595275,71.45
17.51,15.47061335952418,55.48
16.59,14.535170366309892,53.02
16.06,14.018039527321797,58.43
16.06,14.05149934595275,74.86
15.72,13.760402157797992,74.54
15.69,13.745845151012277,60.89
15.11,13.191583473036088,68.01
14.89,12.974157305238469,86.03
15.58,13.630697486607515,72.92
17.55,15.500318030714656,93.05
17.27,15.23576102392894,102.63
15.75,13.669432044286083,135.75
15.35,13.163904923988458,176.58
14.51,12.241542293512264,197.34
23.56,17.899231450774042,197.08
23.59,17.911214625357374,197.51
25.33,19.187924828928786,198.58
24.58,17.351767639523985,197.82
24.61,17.33029099547636,188.34
28.35,20.68678999732159,195.32
27.98,20.357971312559684,198.31
22.73,18.677876577262197,198.6
38.01,30.64792836500017,197.65
50.98,42.799449724643,190.84
25.48,20.218175442143107,194.66
29.22,22.81539394428592,196.79
2.2,-2.029717844702094,188.47
23.73,18.06665761857166,183.47
17.53,14.237157076964609,136.45
18.01,14.753190727797945,131.57
18.06,14.813486056607466,154.22
19.78,16.26580750755984,159.09
22.42,18.504289683988397,148.99
23.55,19.919985058452692,165.97
25.07,21.645891634643174,160.53
22.81,19.25462619232174,117.98
18.67,16.43242827994084,127.04
18.13,15.943904923988457,128.43
16.98,14.760445105357505,157.95
15.71,13.475002112143219,115.19
