,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,6.772538074080255e-05,0.000500848177508466,20.820452669411523,0.00025361205449721,0.00657249680295065,9.477031978919486,0.00038372636101449036,0.000293563364800182,6.284880208110775,2.156189499441686,2.201534056944409,4.4746965271792694e-05,1.49278658684446e-05,16.78350581830593,3.024154036916287,7.630169584668943e-05,0.02225354630245424,8.315000660216183e-06,21.508370587662107,0.0004105661722877493,0.8649865243341398,0.0001330890430573711,0.0008052511239401042,2.3896548646141166e-05
1,4.317302442638851e-07,0.000239379091398256,1.5658952020785786,0.00024521179683342743,0.00609288810381029,0.003390520474134573,0.0002963123606045169,7.869674293612976e-05,2.1782680178999416,0.6548886771483351,2.010735432323144,2.5257297351080274e-06,0.00047136901364107624,3.695104030776185,0.13192582598297023,1.550429475857003e-05,0.0032684360094897623,5.095201522255834e-06,3.4135617428193292,4.6981728388785136e-05,0.8465655260488291,0.0001439563886322471,2.215781949847497e-05,1.7741333624449976e-06
2,2.2921305104765535e-05,0.000155363668810923,13.9871512935957,5.599229845522399e-05,0.0013811823700035082,0.25153988529789506,0.0003017370239277138,0.0007790462024437265,4.088152228578772,3.5556085310991454,1.9907335716454657,1.0397895285286247e-06,0.0004962429883409881,5.467934713215637,0.011537572297687093,8.924241191442101e-06,0.018056626434340813,1.7447886523851593e-05,3.402841117564051,0.00012265410915968285,0.29034961127168424,5.897396620812941e-05,0.00023572120694342972,9.930210480954024e-06
3,6.447662679301249e-06,0.00047969284857886493,13.58685182464242,3.180388284599176e-05,0.006289866930616676,9.008449510862924,0.0003795731475798885,0.00024868019104539433,2.871096212260689,2.191718312564125,0.4365433273728816,7.111157519399102e-06,2.971758289763643e-05,5.121709567800067,0.007448491604910179,3.075444030808857e-05,0.0005051945065090898,2.091322503132982e-05,7.575697518001528,0.0001699491239488434,0.29526193629515596,8.984730865511805e-05,1.8526711139628797e-05,1.1550732110106677e-05
4,1.8278938626275408e-05,0.0001914096203834895,18.56160831045395,5.4966191372959514e-05,0.0072557786766915995,0.020255980882620643,0.00029662478303179245,0.0002623958730728591,2.980049077266596,2.574926141573675,2.326902180781393,3.376455481919876e-05,2.8448299418230975e-05,11.828341310600466,0.13536536072382435,1.4310046587530163e-05,0.0008169395204262711,1.3251018137791906e-05,13.708321711638991,0.0006113390003809745,0.8455516396163245,0.0009408972253288222,0.00021177547159142307,1.1507248925313052e-05
5,1.2259552825685395e-06,0.0003362280126866208,1.733128545674618,0.0003855577587304666,0.006672758393345361,0.3659333892465204,0.0002465611074034189,0.00022859929169372236,3.1419535609499905,2.1509521375799054,3.3004513261645467,0.00010285660885482457,4.971967964190888e-06,11.826198798752934,0.13468492436155174,6.127525963206262e-05,0.028861289808846894,2.0794392215951413e-05,20.091421947529582,2.684883767954568e-05,0.7088893426181272,0.00028262632611856267,0.00022358889536719162,3.228828241500116e-06
6,2.6220381025668688e-05,0.0003448026873588726,19.135246019010367,5.805452767629782e-05,0.007617784314832894,0.255077718764821,0.0003882899117388647,0.0002915258971641713,6.111556260711566,1.6301669234197755,1.8637103201196459,1.1614531837437982e-06,0.000498455462826413,14.618702986853148,0.04029493082840234,1.3351153565174741e-05,0.337050350394625,3.9543579670292057e-05,14.712377871616336,0.0067548325216881325,2.7225336556803215,0.0002777599929018926,0.00019018978506162314,1.3728242761107782e-05
7,1.1752230916909473e-05,0.0004745915283019158,22.336261214617927,0.004033593083398648,0.007542428210933948,0.2043204517524162,0.0003027679855648852,0.0002662982526649483,6.150054761551714,1.6884446659170806,4.871322143638526,0.0005694361406657341,0.00021947946468646727,15.229844603978176,0.09793846818133166,3.402751941133002e-05,0.004742589542088588,3.302516679549353e-05,13.098661869869328,0.001316817481481093,0.8974679549220405,0.0002714949718767405,0.0004882569287082143,1.1653702445438342e-05
8,0.0001350269105329202,0.0005172777594901134,20.80399508267296,5.62926893958497e-05,0.0067351543284916195,0.4850356969987577,0.00035477505683876047,0.001167274939797947,4.4976800055896735,2.141541774254939,0.9273330707396521,0.0006814346697135613,0.0005171935278097342,16.07490626285929,0.41341876736538685,5.2936058335880766e-05,0.5905315018220934,2.1622567660508745e-05,20.441897212514867,0.00017500285680827152,0.8737486532381832,0.0009329494480265097,0.0008093706453231159,1.3155935109154562e-05
9,4.2688367783748255e-06,0.0002075270640389585,18.56160831045395,5.85791363645597e-05,0.004143033542824895,0.09746313750225882,0.0003007216784425797,0.00010467011023283908,2.975159505403018,2.5519802717423303,2.340523046922306,6.437261881507295e-05,0.0005080559368051164,12.018749879654662,0.10451766708960963,3.891194376746821e-05,0.023500325599783777,1.3909481262959384e-05,14.03466062757018,0.00015577550223584138,0.8446458249092017,9.250047041116386e-05,0.00018990275390349588,1.3175258705483192e-05
