HubPrices,NodePrices,WindPower
27.89,35.799573515981734,0.0
24.85,33.439573515981735,0.0
22.06,31.629573515981733,3.3
21.85,31.379573515981733,30.39
17.49,26.889573515981738,95.29
14.99,24.279573515981735,127.74
8.36,-28.240426484018265,126.69
30.25,-35.83042648401826,106.78
13.74,6.609573515981737,138.54
2.52,-1.2404264840182644,161.67
4.77,0.4895735159817356,183.34
-19.88,-30.880426484018265,198.6
9.03,3.059573515981736,198.6
11.21,5.689573515981737,197.51
16.38,15.319573515981736,172.28
22.46,5.539573515981736,194.14
18.57,16.489573515981736,197.74
9.12,-0.20042648401826568,195.59
15.03,13.309573515981736,197.53
28.88,25.789573515981736,197.89
19.1,31.139573515981738,189.53
4.87,9.479573515981734,170.56
20.92,17.879573515981733,122.86
21.46,25.769573515981733,32.41
21.36,22.449573515981733,41.02
15.74,24.729573515981734,198.12
15.4,16.629573515981736,184.65
55.99,-35.80042648401825,195.98
15.27,15.869573515981736,198.29
10.95,10.679573515981735,192.16
11.28,10.949573515981735,176.01
24.54,-35.81042648401826,173.14
13.61,22.899573515981736,167.69
5.02,14.749573515981735,186.63
-4.56,9.939573515981735,186.1
-21.16,-8.030426484018266,198.6
14.64,17.549573515981734,182.81
31.85,-35.43042648401826,177.15
14.3,23.639573515981738,130.52
15.57,25.049573515981734,63.59
17.34,28.069573515981737,45.42
18.55,28.27957351598174,92.41
16.99,28.239573515981732,81.56
18.46,27.309573515981732,41.57
18.62,27.84957351598174,41.75
17.71,27.569573515981737,35.52
23.72,41.01957351598173,29.48
19.29,29.09957351598174,23.67
22.94,33.149573515981736,17.57
19.09,28.589573515981733,15.92
18.93,28.379573515981733,18.84
42.58,51.48957351598174,19.35
18.72,28.119573515981735,32.23
18.95,28.369573515981735,70.47
16.36,25.779573515981735,64.82
16.31,25.719573515981736,51.06
17.52,26.979573515981734,15.16
17.56,27.139573515981738,0.0
17.91,27.549573515981734,0.0
17.65,27.309573515981732,0.24
18.11,27.749573515981737,8.59
16.09,25.799573515981734,10.26
17.88,27.489573515981732,9.05
18.83,28.379573515981733,30.58
17.8,27.249573515981737,61.62
17.16,26.489573515981732,45.05
17.47,26.769573515981733,38.27
18.07,27.269573515981733,42.3
21.46,16.209573515981738,29.29
38.21,-36.80042648401825,43.03
37.13,-35.53042648401826,88.26
38.81,-35.530426484018264,30.03
19.09,22.869573515981735,41.57
19.9,24.319573515981737,44.32
20.08,24.219573515981736,35.34
19.71,23.639573515981738,51.55
18.02,27.179573515981737,46.64
19.23,24.969573515981736,30.03
15.72,25.069573515981737,25.63
14.87,24.289573515981736,0.23
15.86,25.309573515981736,0.19
15.1,24.589573515981733,0.0
15.2,24.719573515981736,0.43
15.71,25.209573515981738,13.38
18.4,27.789573515981736,27.1
18.76,28.139573515981738,5.07
18.75,28.02957351598174,47.37
18.36,27.639573515981738,124.95
18.15,27.259573515981735,116.59
19.25,28.34957351598174,161.1
19.04,28.089573515981733,120.07
19.46,28.539573515981736,127.04
19.2,28.429573515981737,106.46
19.31,28.41957351598174,73.66
19.39,28.629573515981733,34.24
18.82,28.16957351598174,17.06
17.94,27.249573515981737,7.38
17.51,26.859573515981737,21.13
16.59,25.819573515981737,71.7
38.97,-35.530426484018264,41.57
11.61,12.639573515981736,152.21
13.99,23.469573515981736,163.68
0.0,9.999573515981735,59.66
15.99,20.349573515981735,107.42
12.18,21.609573515981737,185.97
14.54,15.669573515981735,109.97
11.04,20.489573515981736,143.42
35.28,-35.530426484018264,183.6
18.19,19.959573515981738,139.93
24.79,-4.830426484018261,164.54
22.44,-0.37042648401826384,157.09
9.71,6.049573515981736,176.29
41.11,-33.44042648401826,167.69
17.37,19.489573515981736,147.95
16.86,19.279573515981735,113.45
15.11,24.329573515981735,132.27
16.5,25.669573515981735,157.95
-3.35,10.559573515981736,169.7
16.26,18.069573515981737,123.21
19.85,28.729573515981734,63.1
18.93,28.09957351598174,43.22
17.2,26.579573515981735,43.22
18.13,27.549573515981734,56.22
30.79,39.81957351598174,41.75
17.86,27.329573515981735,84.43
16.51,25.969573515981736,46.39
17.26,26.789573515981736,47.62
16.26,25.879573515981736,61.87
15.49,25.149573515981736,81.24
15.07,24.769573515981733,108.37
15.6,25.339573515981733,98.16
16.27,25.999573515981737,60.64
17.11,26.759573515981735,85.39
19.33,28.749573515981737,51.79
19.13,28.719573515981736,64.82
16.99,26.559573515981732,75.18
23.07,32.44957351598173,70.22
19.28,28.659573515981734,55.23
18.69,27.999573515981737,64.08
22.71,31.859573515981737,88.9
18.87,28.09957351598174,80.6
21.18,30.309573515981732,62.11
18.67,27.929573515981737,55.97
18.56,27.859573515981737,45.42
18.65,27.939573515981735,44.68
18.25,27.609573515981737,42.67
18.51,27.869573515981735,40.84
18.69,27.939573515981735,65.06
17.9,27.039573515981736,102.95
37.88,-35.53042648401826,101.03
18.07,17.099573515981735,75.5
11.81,22.469573515981736,25.81
15.55,26.549573515981734,17.95
16.23,25.849573515981735,18.97
16.23,26.02957351598174,33.32
15.5,24.959573515981738,0.42
17.22,26.749573515981737,0.4
19.29,28.629573515981733,0.0
18.11,27.52957351598174,0.23
19.51,28.909573515981734,7.29
18.09,27.389573515981738,14.27
17.9,27.119573515981735,12.11
17.27,26.559573515981732,6.64
18.28,27.519573515981733,4.51
18.09,27.339573515981733,0.45
18.39,27.709573515981738,0.34
18.99,28.309573515981732,0.61
18.99,28.259573515981735,0.31
19.1,28.439573515981735,0.0
19.01,28.359573515981737,0.0
18.49,27.839573515981733,0.0
18.25,27.479573515981734,4.79
31.38,-10.660426484018263,25.81
17.09,20.339573515981733,49.09
16.08,17.869573515981735,22.4
16.99,20.269573515981733,25.63
14.25,23.619573515981735,15.79
13.78,23.219573515981736,19.61
13.41,22.919573515981735,11.22
14.41,23.959573515981738,0.99
15.57,25.119573515981735,11.35
17.73,27.129573515981733,21.64
17.26,26.639573515981738,14.27
17.09,26.479573515981734,20.37
17.34,26.709573515981738,16.3
17.43,26.84957351598174,24.43
17.1,26.709573515981738,39.74
17.25,26.609573515981737,45.6
18.3,27.629573515981733,45.96
19.46,24.019573515981733,40.65
19.32,24.689573515981735,45.05
18.78,27.879573515981733,39.74
18.67,22.929573515981737,34.42
18.56,24.509573515981735,37.72
27.93,-6.180426484018263,54.5
17.92,18.889573515981738,114.5
16.26,18.159573515981734,115.54
19.58,-35.530426484018264,121.46
10.89,8.679573515981735,104.22
15.73,24.869573515981735,120.42
34.32,-25.820426484018263,134.36
33.41,-28.22042648401826,115.54
18.76,-0.2704264840182624,111.01
13.06,2.4495735159817364,135.4
29.32,-35.53042648401826,122.16
13.67,15.179573515981735,94.65
16.17,18.539573515981736,85.71
15.26,24.389573515981738,127.39
25.77,-3.3504264840182607,149.92
20.97,5.679573515981735,87.63
16.17,18.179573515981737,106.14
40.22,-35.530426484018264,117.98
41.5,-35.83042648401826,108.05
39.71,-35.53042648401827,159.95
17.23,19.349573515981735,159.38
27.89,-4.080426484018261,171.99
21.25,-0.8304264840182611,187.42
38.51,-35.53042648401826,185.44
16.47,18.339573515981733,151.35
16.08,16.139573515981738,112.75
32.1,-35.53042648401826,182.55
13.52,14.529573515981737,186.89
26.55,-35.530426484018264,186.24
32.59,-12.100426484018264,184.0
20.78,-35.530426484018264,170.27
18.47,-33.64042648401826,166.83
19.31,-35.55042648401826,176.87
-23.39,-35.490426484018265,181.45
17.26,-35.83042648401826,82.84
-3.85,-35.75042648401826,118.33
34.7,-35.420426484018265,89.86
11.6,16.519573515981733,130.52
15.23,16.839573515981733,155.65
34.68,-35.53042648401827,160.81
37.49,-35.81042648401827,139.93
96.25,-46.83042648401826,126.34
65.57,-35.83042648401826,127.39
48.29,-35.61042648401827,166.55
62.2,-35.83042648401826,159.09
13.25,7.479573515981736,190.84
29.17,-35.530426484018264,195.32
38.0,-35.530426484018264,197.65
26.46,-5.190426484018261,162.25
38.72,-35.260426484018254,88.26
30.16,-35.39042648401826,112.41
12.28,21.569573515981737,7.2
0.15,9.299573515981736,75.18
36.51,-39.53042648401826,197.22
24.12,-36.950426484018266,197.46
29.81,-36.400426484018254,198.36
29.31,-35.83042648401826,198.6
17.95,7.949573515981735,198.6
13.96,23.259573515981735,198.6
15.3,24.629573515981736,198.6
14.01,23.409573515981734,198.6
15.46,24.939573515981735,198.6
21.72,31.049573515981734,198.6
16.33,25.859573515981737,151.93
15.94,25.519573515981733,138.54
16.05,25.759573515981735,110.66
16.04,25.529573515981735,107.1
16.08,25.519573515981733,92.09
15.4,24.419573515981735,75.5
15.18,24.589573515981733,105.82
11.18,13.449573515981736,180.02
11.22,13.399573515981736,189.4
13.96,22.329573515981735,197.77
21.96,-13.960426484018264,196.89
20.84,-35.41042648401826,189.13
31.08,-35.530426484018264,186.24
26.62,-37.33042648401826,111.71
25.66,-29.960426484018267,171.99
34.28,-35.83042648401826,188.47
-11.89,-35.25042648401826,185.18
2.34,-2.400426484018265,192.29
14.45,13.729573515981736,198.6
13.25,22.249573515981737,198.6
13.57,22.789573515981736,197.82
12.96,22.139573515981738,198.03
14.04,23.319573515981737,196.84
49.8,-35.83042648401826,198.6
75.01,-32.71042648401826,196.91
37.63,46.02957351598174,59.41
22.61,31.519573515981733,105.82
19.88,28.829573515981735,154.22
17.03,26.02957351598174,184.26
18.34,24.389573515981738,187.03
34.01,-11.920426484018265,189.66
44.98,-35.130426484018265,190.19
22.72,11.989573515981734,155.94
15.78,24.799573515981734,197.86
15.74,24.709573515981738,198.6
28.01,-35.83042648401826,198.6
37.85,-35.53042648401826,191.24
31.44,-35.530426484018264,197.87
40.99,-35.53042648401827,197.38
35.37,-35.53042648401827,197.81
0.3,9.639573515981736,195.59
12.69,21.219573515981736,195.45
12.24,21.519573515981733,183.6
13.64,22.859573515981737,186.5
16.82,26.019573515981733,175.43
17.59,26.839573515981733,155.65
16.68,26.009573515981735,137.49
18.7,27.91957351598174,73.91
19.06,28.269573515981733,48.36
18.89,28.069573515981737,34.06
22.04,31.069573515981737,43.22
22.49,31.389573515981738,39.74
24.17,32.95957351598174,39.55
24.89,32.38957351598174,43.4
24.3,33.079573515981735,41.57
22.1,31.049573515981734,46.39
23.79,32.789573515981736,36.44
22.91,31.91957351598174,60.39
20.18,29.339573515981733,65.31
15.78,24.949573515981733,154.22
17.55,26.52957351598174,149.92
39.93,-35.40042648401826,132.61
21.56,15.849573515981735,148.99
15.8,11.209573515981736,154.51
13.37,22.459573515981738,165.11
15.94,24.979573515981734,186.1
14.98,24.049573515981734,187.42
17.4,26.359573515981737,191.9
35.74,43.98957351598174,186.5
18.98,28.09957351598174,182.81
19.44,28.619573515981735,159.67
20.04,29.149573515981736,186.76
23.77,32.579573515981735,151.64
21.64,30.709573515981738,165.69
21.43,30.219573515981736,198.56
17.64,10.679573515981735,198.6
23.45,27.629573515981733,198.6
35.58,-14.760426484018268,198.6
23.52,27.389573515981738,198.6
18.21,20.939573515981735,198.6
18.45,14.549573515981736,198.6
17.03,20.789573515981736,198.6
16.53,25.459573515981738,198.6
14.54,23.639573515981738,198.6
-34.91,-23.01042648401826,197.46
-5.13,5.129573515981735,198.6
17.68,25.519573515981733,198.6
15.4,24.459573515981738,196.93
14.45,23.719573515981736,198.39
13.46,22.949573515981733,198.2
14.03,23.759573515981735,164.83
14.47,24.199573515981733,19.22
13.79,23.539573515981736,0.08
19.03,28.569573515981737,0.48
17.41,27.009573515981735,41.57
16.42,25.949573515981733,43.95
16.87,26.469573515981736,95.61
16.52,26.019573515981733,169.99
16.49,25.959573515981738,196.69
17.58,26.84957351598174,162.82
19.17,28.299573515981734,64.82
19.26,28.429573515981737,100.71
18.02,27.16957351598174,92.09
16.88,26.069573515981737,87.31
17.35,26.469573515981736,65.06
16.68,25.909573515981734,69.73
16.82,26.039573515981736,155.94
14.71,24.009573515981735,190.19
13.47,23.049573515981734,166.83
11.07,20.789573515981736,182.94
14.41,23.759573515981735,151.93
0.0,9.999573515981735,160.53
9.39,19.109573515981737,88.9
10.62,20.309573515981736,115.54
13.37,22.839573515981733,109.97
14.35,23.889573515981738,91.46
12.57,22.089573515981733,50.57
17.92,27.339573515981733,18.84
17.61,27.129573515981733,23.93
18.2,27.689573515981735,27.28
18.87,28.249573515981737,25.81
19.18,28.549573515981734,20.24
19.28,28.659573515981734,5.62
21.13,30.429573515981737,6.18
22.78,32.079573515981735,8.03
23.62,32.829573515981735,5.16
23.98,33.159573515981734,0.32
22.99,32.13957351598174,0.44
21.83,31.049573515981734,22.27
21.61,30.909573515981734,28.38
19.79,29.109573515981737,85.71
18.42,27.66957351598174,126.34
15.79,25.069573515981737,158.81
15.09,24.349573515981735,100.07
14.64,23.979573515981734,71.45
13.49,22.869573515981735,133.66
13.73,23.169573515981735,149.92
13.17,22.689573515981735,181.45
14.29,23.719573515981736,119.72
13.92,23.389573515981738,14.27
13.74,23.419573515981735,0.55
15.76,25.209573515981738,33.14
17.45,26.729573515981734,37.9
18.68,27.799573515981734,13.25
19.17,28.209573515981738,14.52
19.78,28.659573515981734,174.86
20.68,25.049573515981734,154.51
143.33,-55.04042648401827,11.73
22.42,26.769573515981733,129.13
56.31,-42.200426484018266,198.6
21.45,25.319573515981737,198.6
19.18,28.199573515981733,198.6
19.25,26.859573515981737,139.93
18.2,27.379573515981733,6.27
18.27,22.259573515981735,127.74
17.16,26.269573515981733,49.34
17.05,26.319573515981737,31.68
16.22,25.599573515981735,8.5
15.13,24.589573515981733,10.44
15.64,25.129573515981736,0.0
15.75,25.309573515981736,0.0
15.5,25.099573515981735,37.17
15.46,25.039573515981736,51.3
16.0,25.649573515981736,24.31
14.22,23.899573515981736,44.68
14.94,24.549573515981734,37.17
17.0,26.619573515981735,55.73
17.87,27.409573515981734,28.2
18.92,28.299573515981734,22.66
19.15,28.489573515981732,14.78
19.31,28.459573515981738,14.27
20.01,26.399573515981736,11.47
18.95,28.009573515981735,14.65
20.39,25.009573515981735,8.03
20.56,24.889573515981738,22.53
20.94,25.079573515981735,45.6
20.59,24.699573515981733,55.73
19.73,24.089573515981733,66.04
18.7,16.749573515981737,150.21
16.13,18.409573515981734,185.44
2.31,-0.06042648401826556,162.53
15.37,17.579573515981735,139.93
14.16,17.619573515981735,137.14
12.16,15.799573515981734,83.8
0.24,-1.9404264840182643,74.22
-4.94,-36.590426484018266,191.37
12.61,22.039573515981736,164.83
13.5,22.799573515981734,95.61
-37.74,-26.250426484018263,59.9
14.54,24.169573515981735,52.04
17.7,27.329573515981735,18.46
18.8,29.409573515981734,7.66
17.75,27.219573515981736,3.86
36.02,42.079573515981735,0.39
27.46,35.20957351598174,3.3
60.23,49.469573515981736,16.18
33.49,42.63957351598174,35.16
23.09,32.38957351598174,42.85
20.92,30.179573515981737,59.17
19.44,28.759573515981735,28.56
19.02,28.399573515981736,40.84
18.28,27.689573515981735,57.94
18.44,27.809573515981732,60.15
17.14,26.549573515981734,76.77
15.93,25.169573515981735,88.9
16.23,25.619573515981735,98.16
16.2,25.649573515981736,69.73
15.85,25.389573515981738,68.26
15.87,25.379573515981736,53.27
15.84,25.389573515981738,69.98
16.17,25.679573515981737,51.3
16.6,26.059573515981732,62.11
16.93,26.369573515981735,59.9
18.97,27.009573515981735,36.62
20.69,29.949573515981733,68.75
21.58,30.729573515981734,90.82
22.16,32.52957351598174,69.73
19.62,28.77957351598174,92.73
19.7,28.819573515981737,83.16
19.67,28.869573515981735,78.37
20.85,30.199573515981733,72.19
21.37,30.659573515981734,30.76
21.44,30.709573515981738,0.52
21.49,30.909573515981734,0.42
21.75,30.999573515981737,0.0
22.19,31.389573515981738,5.34
25.29,34.33957351598173,0.0
21.81,31.049573515981734,0.59
19.27,28.499573515981737,0.6
17.7,27.089573515981733,18.21
17.2,26.679573515981737,54.5
17.0,26.479573515981734,33.51
16.45,25.959573515981738,14.9
16.15,25.679573515981737,9.24
16.26,25.799573515981734,27.1
17.36,26.799573515981734,25.32
17.55,26.989573515981732,32.96
18.61,28.019573515981733,23.04
23.86,32.729573515981734,11.0
22.38,31.559573515981732,9.05
22.03,31.509573515981735,3.21
22.75,32.229573515981734,7.11
22.53,31.829573515981735,16.05
22.44,31.679573515981737,26.0
27.71,36.70957351598174,43.77
23.11,32.41957351598174,53.76
26.58,35.84957351598174,26.18
22.76,32.09957351598174,4.79
22.61,31.979573515981734,0.4
21.43,30.679573515981737,6.83
18.99,28.229573515981734,23.93
69.91,-25.33042648401826,23.29
33.21,20.569573515981737,18.46
38.18,9.099573515981739,0.6
18.69,28.549573515981734,0.53
15.65,25.109573515981737,5.07
15.72,25.259573515981735,0.14
15.39,24.919573515981735,0.0
15.86,25.369573515981735,0.13
16.67,26.109573515981737,0.02
17.72,27.109573515981737,2.1
19.9,29.27957351598174,0.14
25.08,34.369573515981735,0.02
26.32,35.55957351598173,0.22
23.79,33.119573515981735,0.6
22.32,30.799573515981734,0.6
25.84,34.27957351598174,0.09
23.46,32.659573515981734,0.12
23.45,32.659573515981734,0.0
27.35,36.60957351598174,0.0
25.87,35.08957351598173,0.42
23.53,32.41957351598174,0.18
22.88,32.12957351598173,0.0
22.11,31.239573515981732,0.0
21.31,30.489573515981732,0.22
25.41,26.969573515981736,15.79
42.71,-7.87042648401826,48.11
17.56,26.709573515981738,62.11
18.19,27.409573515981734,55.48
17.59,26.879573515981733,45.6
16.31,25.629573515981736,82.84
16.32,25.639573515981738,101.67
15.98,25.309573515981736,93.37
17.96,21.459573515981738,81.24
16.71,24.909573515981734,32.96
18.82,27.959573515981738,36.62
22.92,31.929573515981737,43.58
19.89,28.889573515981738,116.94
21.01,23.749573515981737,134.36
45.63,-35.42042648401827,108.69
42.3,-18.490426484018258,90.5
17.03,8.039573515981735,89.22
27.88,3.7395735159817356,101.99
23.97,6.389573515981738,121.12
81.44,-9.080426484018261,139.58
48.84,4.439573515981735,119.72
42.44,-19.030426484018264,88.58
20.98,30.039573515981736,50.81
20.91,30.109573515981737,35.34
20.39,29.589573515981733,6.46
19.75,28.929573515981737,19.22
19.09,28.34957351598174,14.27
18.1,27.479573515981734,0.19
17.4,26.819573515981737,0.0
15.18,24.709573515981738,0.59
15.4,24.949573515981733,16.18
15.35,24.929573515981737,20.11
0.0,9.999573515981735,23.54
13.89,23.569573515981737,52.29
17.66,27.339573515981733,11.73
20.84,30.429573515981737,7.57
23.26,32.67957351598174,6.36
20.4,29.769573515981733,2.28
22.8,32.049573515981734,3.68
22.35,31.869573515981735,7.11
36.74,45.549573515981734,8.03
28.39,37.48957351598173,16.94
99.76,106.35957351598174,9.33
29.34,36.35957351598174,14.4
32.32,40.05957351598173,9.24
36.0,31.519573515981733,7.2
27.66,35.17957351598174,17.32
22.59,31.749573515981737,7.38
22.59,26.639573515981738,0.37
20.04,22.809573515981736,30.21
19.18,21.749573515981737,21.26
17.88,20.179573515981737,32.23
14.68,24.019573515981733,67.52
13.79,23.169573515981735,93.37
15.32,16.719573515981736,98.48
16.41,18.229573515981734,103.27
17.84,20.189573515981735,158.52
16.78,22.929573515981737,160.53
17.4,26.609573515981737,49.09
36.35,45.229573515981734,22.02
23.48,32.01957351598173,9.98
24.64,33.26957351598173,0.6
25.67,34.939573515981735,8.59
30.52,35.33957351598173,2.56
77.18,86.48957351598173,0.46
303.33,299.54957351598176,2.47
213.5,217.45957351598173,2.38
30.5,38.729573515981734,0.5
28.19,36.259573515981735,3.58
40.02,41.119573515981735,5.16
25.57,27.999573515981737,7.2
21.91,24.289573515981736,20.62
21.83,24.939573515981735,93.69
21.36,23.849573515981735,96.88
18.29,20.089573515981733,110.66
14.34,23.659573515981734,75.18
14.44,23.779573515981735,119.03
14.01,23.389573515981738,114.84
14.24,23.669573515981735,146.55
13.73,23.109573515981737,55.73
15.21,24.669573515981735,56.71
16.64,26.129573515981733,58.43
19.67,29.079573515981735,12.87
23.55,32.83957351598173,23.54
21.89,31.019573515981733,30.94
23.53,32.58957351598173,15.16
45.81,53.88957351598174,1.08
28.76,36.399573515981736,0.41
27.18,34.079573515981735,0.03
27.56,34.34957351598174,3.49
27.85,32.619573515981735,14.02
27.52,31.999573515981737,25.63
30.02,24.949573515981733,39.37
24.02,26.839573515981733,54.01
22.8,24.679573515981737,94.33
28.56,11.169573515981735,110.66
32.57,-22.310426484018258,162.25
33.89,-35.27042648401826,159.67
12.66,8.929573515981735,162.82
35.78,2.3495735159817386,161.1
14.73,8.569573515981736,182.02
1.31,-20.590426484018263,198.0
13.27,8.779573515981735,184.26
15.45,11.249573515981735,188.34
22.99,-33.94042648401826,194.01
21.39,13.959573515981736,193.87
19.6,20.419573515981735,160.24
21.47,23.719573515981736,183.73
20.83,22.859573515981737,188.47
20.9,21.799573515981734,190.32
23.51,33.009573515981735,181.74
25.19,26.689573515981735,184.26
30.79,13.919573515981739,189.92
29.54,13.829573515981734,195.98
52.21,-19.40042648401826,194.01
26.93,13.519573515981735,197.17
25.79,15.119573515981736,198.6
30.94,12.629573515981736,189.4
22.5,18.789573515981736,183.47
42.1,10.87957351598174,161.39
40.0,14.669573515981739,164.54
54.9,-6.820426484018263,155.08
23.64,17.479573515981734,185.05
25.3,-60.52042648401826,192.03
22.0,-35.530426484018264,195.45
17.05,-3.950426484018262,196.93
16.11,-35.530426484018264,188.47
9.79,-35.090426484018266,194.14
17.59,7.699573515981735,197.12
23.02,6.649573515981732,196.84
28.07,26.979573515981734,194.93
19.74,17.759573515981735,169.13
4.94,4.009573515981736,158.81
26.57,24.859573515981737,164.54
20.44,28.439573515981735,118.33
24.58,27.239573515981732,150.21
25.32,26.59957351598174,148.29
27.53,21.329573515981735,177.15
27.49,24.899573515981736,190.05
33.67,4.599573515981739,180.88
82.83,-11.900426484018254,178.59
24.21,20.709573515981738,167.12
23.41,16.989573515981732,130.87
22.47,18.579573515981735,149.92
23.78,20.609573515981737,163.39
24.45,-9.96042648401826,195.72
22.04,-9.680426484018263,192.95
17.16,18.659573515981734,186.89
17.22,13.859573515981735,192.56
17.22,19.809573515981736,155.08
14.48,23.739573515981736,87.63
14.85,24.239573515981736,110.66
14.13,23.629573515981736,117.63
16.81,26.109573515981737,135.75
18.53,27.77957351598174,145.86
19.97,23.699573515981733,171.42
20.28,29.27957351598174,144.81
23.72,32.219573515981736,159.09
23.94,31.739573515981732,181.45
16.69,17.769573515981733,171.42
24.76,32.439573515981735,162.82
25.49,34.12957351598173,162.25
25.49,34.09957351598174,159.09
25.46,34.01957351598173,143.76
24.37,32.26957351598173,110.66
24.33,32.909573515981734,106.78
23.13,31.749573515981737,108.69
22.81,31.589573515981733,115.89
19.0,27.889573515981738,121.81
17.74,26.609573515981737,144.46
15.27,24.319573515981737,178.3
14.81,23.929573515981737,185.18
14.17,23.379573515981736,126.69
13.06,22.339573515981733,147.95
12.55,21.879573515981736,138.54
14.94,24.229573515981734,94.01
13.98,23.309573515981736,153.93
13.45,22.769573515981733,111.01
19.13,28.189573515981735,80.6
19.04,28.02957351598174,130.18
19.82,28.59957351598174,115.54
22.27,30.939573515981735,100.71
24.94,33.63957351598174,93.05
26.32,35.079573515981735,86.67
25.22,33.91957351598174,68.26
26.24,34.939573515981735,59.9
25.19,33.869573515981735,110.66
25.06,32.02957351598174,159.38
23.47,31.699573515981733,147.6
20.39,29.209573515981738,148.64
22.06,24.229573515981734,116.94
24.83,29.069573515981737,113.8
24.23,23.059573515981736,168.55
24.57,12.569573515981736,137.49
19.79,20.819573515981737,165.97
19.78,21.149573515981736,123.21
19.41,21.209573515981738,110.32
15.73,16.699573515981733,108.69
15.86,25.099573515981735,91.46
15.6,24.859573515981737,108.69
15.01,24.329573515981735,78.05
14.82,24.109573515981737,89.86
20.1,29.289573515981736,71.94
23.37,32.579573515981735,104.54
25.15,34.369573515981735,70.22
22.81,32.039573515981736,91.78
21.58,30.879573515981733,83.8
22.34,31.579573515981735,74.54
52.3,15.079573515981735,51.55
27.76,34.759573515981735,40.84
31.68,39.55957351598173,30.94
29.62,36.83957351598173,26.55
28.12,35.009573515981735,44.68
25.38,34.299573515981734,54.74
22.84,31.799573515981734,44.68
21.56,24.139573515981738,98.8
49.19,-36.30042648401826,138.54
52.51,-43.220426484018255,122.51
14.5,23.689573515981735,119.37
18.48,19.189573515981735,103.27
18.24,19.569573515981737,125.3
36.49,-25.90042648401826,112.41
18.32,20.309573515981736,90.18
19.9,21.769573515981733,70.71
17.46,26.679573515981737,198.6
32.76,7.969573515981736,197.79
20.67,29.939573515981735,194.27
20.36,29.579573515981735,136.8
18.24,27.459573515981738,114.15
20.82,30.479573515981734,4.7
21.99,31.389573515981738,53.76
30.77,40.30957351598173,16.81
29.28,39.229573515981734,0.58
32.55,42.38957351598174,0.0
31.91,41.479573515981734,0.0
28.23,37.88957351598174,0.0
26.7,35.979573515981734,0.0
24.53,33.689573515981735,0.35
24.11,30.369573515981735,22.78
24.78,31.27957351598174,0.52
20.06,25.239573515981736,71.94
17.97,27.02957351598174,59.17
16.37,25.499573515981737,141.33
20.23,22.649573515981736,6.83
-5.37,-35.83042648401826,191.11
12.28,21.809573515981736,155.94
15.47,24.869573515981735,135.05
15.26,24.589573515981733,44.13
18.44,27.809573515981732,94.65
22.75,31.91957351598174,41.39
19.12,28.66957351598174,0.0
23.21,32.659573515981734,0.17
24.91,34.259573515981735,14.78
22.15,31.439573515981735,17.06
21.45,30.859573515981737,71.7
23.7,32.84957351598174,102.63
31.24,17.829573515981735,69.48
29.35,38.799573515981734,63.1
32.16,42.009573515981735,48.11
29.98,39.039573515981736,44.32
29.34,38.73957351598173,32.23
31.03,40.66957351598174,22.91
37.51,48.189573515981735,20.24
29.42,38.939573515981735,20.5
25.43,32.24957351598174,12.36
20.99,22.709573515981738,33.14
30.19,-9.580426484018258,64.32
22.83,13.219573515981734,129.83
13.01,23.969573515981736,125.99
16.55,15.169573515981735,135.05
17.14,16.389573515981738,119.03
17.79,18.459573515981738,117.98
29.93,-10.09042648401826,142.37
22.47,14.099573515981737,155.37
23.55,31.399573515981736,106.78
25.35,34.42957351598174,122.51
25.91,34.969573515981736,102.95
28.69,37.979573515981734,114.5
29.86,39.049573515981734,122.16
31.68,43.31957351598174,139.23
30.02,37.24957351598174,140.63
30.03,35.729573515981734,172.28
29.99,35.799573515981734,183.86
28.46,37.02957351598174,174.57
24.37,33.34957351598174,190.32
25.03,25.379573515981736,190.05
24.4,21.769573515981733,174.0
32.27,-14.040426484018262,181.45
31.79,-35.41042648401825,184.52
20.6,21.809573515981736,187.68
26.92,-11.010426484018268,91.78
26.71,1.3595735159817366,108.37
19.06,20.259573515981735,11.22
17.75,18.599573515981735,17.83
16.27,22.599573515981735,17.57
18.29,19.689573515981735,23.93
19.39,20.979573515981734,43.77
19.92,22.119573515981735,93.05
20.59,27.519573515981733,47.62
24.99,29.52957351598174,22.53
28.73,36.079573515981735,41.57
24.87,31.929573515981737,99.44
27.69,32.759573515981735,129.48
36.71,45.789573515981736,113.1
30.52,36.509573515981735,122.51
30.77,32.56957351598174,91.78
30.97,35.159573515981734,109.65
28.87,36.789573515981736,153.07
31.97,37.49957351598174,137.49
30.46,36.42957351598174,101.03
28.55,33.76957351598173,164.54
25.96,29.699573515981733,190.71
21.32,23.499573515981737,188.47
22.96,20.149573515981736,187.68
19.97,20.479573515981734,187.29
25.78,5.539573515981736,194.27
16.81,16.649573515981736,197.15
16.12,16.129573515981733,198.6
18.55,16.379573515981733,198.1
24.37,2.7295735159817376,174.0
19.07,22.399573515981736,121.46
20.48,23.079573515981735,125.65
26.11,32.99957351598174,36.07
25.08,34.23957351598173,9.05
27.26,36.56957351598174,16.56
31.22,40.38957351598174,43.95
31.18,40.27957351598174,84.11
30.58,39.409573515981734,120.07
35.72,44.08957351598174,115.89
30.71,39.09957351598174,141.33
32.26,40.479573515981734,176.58
35.66,43.789573515981736,185.18
32.01,40.37957351598173,162.25
