,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,67.53421940346121,18.76640761736834,126.85910567636788,10.763297300741243,8.67371969455184,119.86519116247923,105.29882090687641,9.06869158729764,108.92941323248013,23.502843120216145,1.3588405990035852,96.65080979348309,45.62144169896601,23.459856303130934,113.90931577439048,82.81146258203259,39.02820916632707,21.761216683858528,121.13024626295464,8.887429947374326,5.949525859279959,45.28527376145366,37.75755673514819,25.9185672714517
1,117.32761079482599,19.16960955674,180.31711092500987,41.81366177689721,160.68238459185915,70.95207898027773,106.50516168680772,133.30865055931008,23.59886151828563,94.56204735358281,1.1288414116174206,52.97742345699979,60.23781612663201,35.95234364410849,111.18466549775654,52.60510948080253,130.7363646436757,92.29821268079272,177.847234561069,96.42433344070935,126.7013131482591,82.21576297047102,195.54584772256214,26.041937552961997
2,72.6531345146025,76.28098172130589,32.69844312787322,118.12487776887038,92.19617294460774,63.068691113729216,184.34809298004473,28.304777889651447,86.92470865631847,13.811649767766632,88.50250076373389,1.1516454061567538,133.24100567694376,70.89014531733275,48.42716031590124,57.68269768303351,119.44833504890808,40.761325785452556,51.21765200127353,52.57415289682545,64.08373201518047,91.92633907384537,39.29034719076287,13.072536039402493
3,172.39174734087683,77.86671613826921,32.69844312787322,118.12487776887038,92.19617294460774,19.241537538211507,184.34809298004473,29.08993105459894,86.92470865631847,13.811649767766632,88.50250076373389,1.1516454061567538,133.24100567694376,70.89014531733275,48.42716031590124,57.68269768303351,119.44833504890808,40.761325785452556,51.21765200127353,52.57415289682545,79.80180544280124,92.93602172034066,39.29034719076287,115.5873873550953
4,66.02911412975457,77.86671613826921,32.69844312787322,118.12487776887038,92.19617294460774,19.241537538211507,184.34809298004473,28.627674908535163,86.92470865631847,13.811649767766632,88.50250076373389,1.1516454061567538,46.051199047929224,24.974192333111098,48.42716031590124,57.68269768303351,119.44833504890808,40.761325785452556,51.21765200127353,52.57415289682545,85.09260648791023,92.93602172034066,39.29034719076287,115.5873873550953
5,117.32761079482599,19.16960955674,180.31711092500987,41.67164464587253,160.68238459185915,70.95207898027773,106.50516168680772,133.30865055931008,23.59886151828563,104.76974609196068,1.1288414116174206,52.97742345699979,63.64283233701955,35.95234364410849,110.96853209985062,54.55644969076788,130.7363646436757,92.29821268079272,177.847234561069,96.42433344070935,126.7013131482591,39.38850009582269,195.46515011274045,26.041937552961997
6,116.85251454480905,19.16960955674,180.31711092500987,41.67164464587253,160.68238459185915,70.95207898027773,106.99435522346663,131.53740281777908,23.59886151828563,104.76974609196068,1.4391945681065152,52.97742345699979,120.61842926277825,39.95245112189623,110.54372069372572,63.99457763975118,130.7363646436757,92.43810175492887,177.847234561069,97.32799073962552,117.8013448897756,39.38850009582269,196.2027212491201,26.041937552961997
7,117.2774236702609,19.064876833160607,123.34511849708406,41.68604860556151,8.67371969455184,69.35943137210208,105.38604598522005,9.06869158729764,22.426369364827124,22.514551948616447,118.60631304525505,86.95765899187228,44.4552924590244,25.44227826713634,156.75047916552555,127.44144370161558,39.02820916632707,21.761216683858528,96.45307806211086,8.887429947374326,5.949525859279959,43.122003692660826,37.519480223002844,14.880302901011596
8,97.70904609865462,36.226250509854744,138.89189519256155,60.14488034906673,108.8204103682219,23.54603784985396,4.941085777659349,114.76434193805125,41.14622417358844,4.651790461828331,52.30388756998994,18.39541617995586,84.7926656930967,35.90237183453119,23.46032886585865,109.13865903458404,120.12635112797335,44.11648409732459,187.6945208002344,82.54296451185229,183.62851109979076,45.33179960375435,50.29390322651597,86.57762747923144
9,74.2141600863101,37.45721308331174,58.93204995679563,48.5970999161533,92.00841682809519,70.56281445056587,183.94235034712878,54.73049890381804,88.40999278529847,49.43919231299357,1.1288414116174206,12.750404126423508,90.59394277945071,35.95234364410849,111.07420774855751,119.45832123920017,114.48824260970574,102.18024531093785,178.17868967408288,97.32799073962552,117.35582737243529,6.983686160841714,15.032365981765693,45.11981775782707
