,0,1
0,0.9883208210958059,278132.1973317843
1,0.9980524786995396,85189.65799780563
2,0.9898314394762641,269318.2918730527
3,0.9898581779529128,269249.0561110079
4,0.9908784465046802,266604.34647699445
5,0.9969920795187902,132395.94672400132
6,0.997282841943465,121456.2914702259
7,0.993191211732143,228698.83744026907
8,0.9972947549825996,118590.22827807069
9,0.9974211400779505,106323.3864582032
10,0.9915650492689755,249809.36981836706
11,0.9913401196625158,260289.1249355618
12,0.9938879561270857,216283.03523968905
13,0.9947818672512643,199988.0863903351
14,0.9929281888677449,235805.61355011165
15,0.9935874508527414,221820.32485142164
16,0.9966113061315904,144327.42575682886
17,0.9946666257520083,204381.33719124272
18,0.993977716711936,215929.34628160112
19,0.9965371108563311,152440.36059002765
20,0.9960620327709007,166381.4739308115
21,0.9942327193046124,211146.94301686995
22,0.9948933730839926,195362.02807119302
23,0.995347157160674,179059.59270389378
24,0.9978068815330555,88282.67144532502
25,0.9910611202837769,260796.89378478378
26,0.9964617222230845,153069.86691782437
27,0.996352335475484,157735.33032572083
28,0.9921685123147488,240061.0197307244
29,0.9920809671994019,243906.76951342076
30,0.9977971929412431,95958.58614712022
31,0.9954783539388466,175617.9206418991
32,0.9933491868919614,224827.99346662685
33,0.9961745692687879,161214.24539241195
34,0.9953294594015614,182222.42711995356
35,0.9969493516272189,135071.5055247862
36,0.9952170215869733,188647.09205105528
37,0.9958975571132627,168092.5540266093
38,0.9943175465760965,208976.02461909503
39,0.9950282268198098,190009.4111425914
40,0.9949402483423837,193182.77311924286
41,0.9980084355772789,86479.02682848275
42,0.9957903791846795,172274.20940971002
43,0.9966748829148094,143014.24476798624
44,0.9952752501808114,185038.0225672014
45,0.9944876039182646,206593.70712585002
46,0.9913297531691897,260326.56557410397
47,0.9928351431655384,237883.33261067793
48,0.9908901327072873,266600.64128441364
49,0.9910430284561503,263906.31816244125
50,0.997866642299986,87875.73826446943
51,0.9945028094466347,206535.41814127192
52,0.9924129412551876,239125.6620023083
53,0.996212211328648,158259.32455755956
54,0.9917711791707619,248913.27271265164
55,0.9976497066287067,101778.04522833973
56,0.9968564991450783,137045.73375078477
57,0.9916232138414952,249003.14149004593
58,0.9959259508588437,167876.09768456034
59,0.9974747733956827,102890.96679691784
60,0.9976990894344426,99821.83001754247
61,0.994985110692854,190691.1434695609
62,0.9925807574463446,238168.5077346582
63,0.9926995876802074,238004.74102240428
64,0.9918231751538821,247428.43008564413
65,0.9967377121163142,140646.36815699562
66,0.9956555328163001,173323.6131295804
67,0.9934751389322962,223909.3537721876
68,0.9920365971417867,245499.35996749252
69,0.9955303091484948,175120.07309972122
70,0.9929071194573583,236116.59978832304
71,0.9918717514153863,246295.77761682495
72,0.9957878848302983,172276.34719804674
73,0.996176718320494,161214.09143107384
74,0.9956142033291852,174243.21091466583
75,0.9967564006981144,140169.63299799338
76,0.9968276105325177,138744.93657832406
77,0.9910508070427199,263904.0649213679
78,0.9933617313038181,224517.79803699814
79,0.9963013707564972,158097.4807586968
80,0.997449460213714,104556.31072231382
81,0.9977234789715691,97511.33363068476
82,0.9923702625011109,239713.56199307926
83,0.9935497408857944,222605.4337640386
84,0.9976648784393854,101272.49832060747
85,0.9977412130579114,97399.58024178818
86,0.9934804133439253,222661.023613384
87,0.9952255546473247,186289.0532613322
88,0.9942645498173434,210339.43388503976
89,0.9922969914745362,240022.93709532917
90,0.9977889549979165,95973.54743624479
91,0.9952208078710857,186652.86039592512
92,0.9926048027606377,238049.19266932644
93,0.9942924601734763,209681.84382983483
94,0.9919723355945468,245940.85369496047
95,0.9919412152024589,246018.09432695992
96,0.9968543929542729,138473.25002955087
97,0.9974512301771541,103653.78574088775
98,0.9922970944334678,240022.6915602442
99,0.9956365488342395,173526.77005071193
