,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24,6.281801140394783e-07,0.0005105907541512771,11.855224657844493,9.467405801775688e-05,5.743983808162595,5.1690459246010674e-05,0.041543526397969835,9.496137042349276e-05,3.8069093975872526,0.00035098002969299684,0.581655774983765,0.0001567153701503054,0.16509940149015306,23.30755792836348,7.157888381860308,2.5049264818055617e-05,0.6712579441581545,0.00039895316667678616,26.731822530909675,2.9756894550938933e-05,2.167816192683376,7.797509474439818e-05,0.00019427497930933025,0.000186765336152895
25,7.007827603376598e-07,0.0001388578235311076,11.197260338250667,9.008365481176958e-06,2.769101144354544,1.4495513133498785e-05,5.335366842420602e-06,2.07005554832942e-05,2.6817216006448468,0.0014107676979297008,0.810647549053261,0.00021630362035055374,0.09352172111179947,23.81669781872316,6.661842630926944,1.9553059844559986e-05,2.8224904098355736,0.00018928914381988464,31.347042305223475,2.6707994419292645e-05,1.2832760883638088,3.678153345315627e-05,0.0005270370929003942,9.98573574162399e-06
26,3.3544910855074214e-07,0.0001734792986237438,10.658206759756515,1.5445935347961914e-05,0.7618856774041299,9.483699248207914e-06,5.2721978627272805e-06,2.7923806700839474e-05,5.1459085676474015,0.00019878022104465975,0.737723743178611,0.00016484186673615584,0.07614980796904336,21.447031534743253,3.7489500474888318,3.0925580853061714e-05,3.5940472424647343,3.6596862933272216e-07,27.93374286536731,4.5260243942754374e-05,1.2427590390800305,4.814565574958729e-05,3.8608350091392596e-05,4.179439550175197e-05
27,2.5141429345993337e-06,0.00100513549758694,11.515356181561383,2.7287871750618705e-05,0.796271655874083,2.4695024512308436e-05,1.9890625059776725e-06,2.436113872881375e-06,3.1887881591412808,0.004096293537757571,0.8903292119343196,0.00016259250817936911,0.16299791209066533,21.658585646399406,6.570434302348812,3.240439204140323e-05,5.29269420781876,0.0004480907481611188,26.27397624452502,5.1165080282686276e-05,1.2497267786401112,0.0009882546636043816,0.00016227362100245348,0.00014959473095406135
28,1.21179919300789e-06,7.241179898094138e-05,11.853166540635355,3.7609804094171454e-05,5.885860924200753,5.301850718328598e-05,0.004440983135683918,1.0944767887252328e-05,5.0663090694196145,0.0026561459067002613,0.595443511185073,2.774460958330496e-05,0.2413444184170735,29.499701929131504,6.670270304918064,9.492272869679713e-05,3.8827259434794317,0.0011154934456222487,36.69422444966473,2.009067297590476e-05,2.2807901598902864,0.0003272267243593509,0.0004394478689909578,0.00021104853246695446
29,1.998097904097871e-06,6.85566223865643e-05,6.188640035994494,2.0738514604499764e-06,0.4057353208266579,7.332477821268897e-06,1.4607940425894128e-06,3.2511981049344148e-06,0.9211279156633927,0.00032232049546202467,0.26803879061406116,1.453403721962964e-05,0.05802893492353668,17.541704136244878,1.1390138086910748,3.0800123223506705e-06,5.28941130143675,0.0002088497714082025,26.756911448581224,1.3760526186223347e-05,1.2909627534973704,2.5249081366581633e-07,3.336140934283684e-05,6.73282506614545e-05
30,2.6865018917024103e-06,0.0001321577484561215,11.197006534232274,4.848884084157104e-06,0.8222838640926229,6.273675990817768e-06,5.2304036726393884e-06,3.8533246158665e-06,3.1302010387219883,7.228263123738406e-05,0.049385482214313436,0.00015748286483755676,0.014168677340315225,22.57089248289988,6.767079434583433,6.658922138953344e-05,1.6076660976149382,0.00027042714857464234,31.751561319554746,1.6946454447657792e-05,1.2336732041468697,2.3486278840700704e-05,0.00027287182037482395,0.00019786117508188716
31,5.11806321484926e-05,0.00017353269632970964,11.199215864130938,0.0005585666140156189,2.787384876051867,9.587748516882961e-06,0.00012337365033164132,3.884000758083667e-05,3.1766388626015476,0.0029140597466608326,0.7253674864628926,3.1401057422413687e-05,0.1504837201751828,24.57909839224416,6.769146003421793,1.2761467569337837e-05,5.24465964880816,8.967058650901788e-05,30.700248705637186,7.143597556336335e-05,1.2367117719531273,8.246919876585116e-05,0.000197002150782094,4.2259620721811316e-05
32,5.506844523977454e-05,0.0009866497345328209,11.833080340649317,0.00013837895154755975,5.6135348424043405,2.2832724007159727e-05,1.9254429828527116e-05,6.806686507687218e-05,5.203676753093316,0.007952925173373478,0.7779853596649761,4.9172614792750233e-05,0.15905009225922512,29.423757793103395,4.137793867897849,0.00010443342681883746,3.696121113326612,0.0011285495290022035,36.904469653716056,5.709051913714772e-05,5.14190629483014,0.0014489392850894902,0.001595902009290352,4.140876790275093e-06
33,5.6908890570380915e-06,6.295187202034005e-05,6.283191761948692,1.8993845802257393e-06,0.4058000677312519,3.148829549008754e-06,1.7433055478504584e-06,9.466157758826028e-05,0.9211279156633927,0.0006512674084586525,0.26800730325870425,1.4278420324117591e-05,0.17614998899472845,18.004716567886607,1.5380137921359736,2.853042240177889e-05,5.461550532981052,1.1933231897970928e-05,27.27340961071183,2.1984936698089568e-05,1.2059437239482684,9.499762952987656e-05,1.1148860852907595e-05,5.640680961397031e-05
34,1.3226608042769033e-06,0.0006088585905152492,6.188482471209864,6.544683122342022e-06,0.40572222746459125,1.1822514670406919e-05,1.3841717614505607e-06,2.3275033764181477e-05,0.9566447579987389,0.0021488696113348264,0.24731491977687847,1.1032740186591719e-05,0.09027831585390753,20.10505137789838,8.861656628603116,2.8628207200104673e-05,5.218878921375742,0.0001964255054665678,26.81716238619815,2.183907007126822e-05,1.236153431636528,6.960979202696657e-07,0.00015962369278712662,2.9465916710531683e-05
35,5.388129811391285e-05,0.0005105907541512771,11.855224657844493,9.467405801775688e-05,5.7185655267558815,5.1690459246010674e-05,6.868802728211532e-05,9.43003630138946e-05,3.8069093975872526,0.00035098002969299684,0.5870063181109098,0.00015809933897068245,0.16509940149015306,23.30755792836348,7.157888381860308,2.5049264818055617e-05,0.6712579441581545,0.00039895316667678616,26.731822530909675,7.192244105358976e-05,2.167816192683376,7.786790262221294e-05,0.00019427497930933025,0.000186765336152895
36,5.6908890570380915e-06,6.222410847844077e-05,11.484112591778977,1.134540930521126e-06,0.8107575654752076,1.1748018310069115e-05,3.3466725295300095e-07,8.974652606862066e-05,0.8431125559793851,0.0003907946505849882,0.2665789038642953,1.4234627929013273e-05,0.1769728754263189,18.004716567886607,1.5208864970514275,2.0177523907289466e-05,1.6343582650478559,0.00045160683508044946,27.27340961071183,2.9831012963090175e-05,1.2059437239482684,9.499762952987656e-05,0.000167234283234991,5.7611668612902804e-05
37,5.847602496248544e-06,6.295187202034005e-05,6.283191761948692,1.8993845802257393e-06,0.4058000677312519,3.148829549008754e-06,1.7433055478504584e-06,4.057806887528943e-05,0.9211279156633927,0.0006512674084586525,0.26800730325870425,2.322367502663824e-05,0.12801418269476184,18.004716567886607,1.5380137921359736,3.988469675459357e-06,5.488452610068735,1.2199303580719963e-07,27.27340961071183,1.856114793447719e-05,1.2059437239482684,1.490099946590256e-05,1.1148860852907595e-05,5.640680961397031e-05
38,5.953548062358711e-05,0.0010390120588194495,11.520663636237673,4.2589058236831165e-05,2.8990477008012436,1.06548730904074e-05,6.466317723686049e-06,0.00029975114319711027,3.2126719523444613,0.0029081057761532556,0.7679899297930171,0.0023616303867907184,0.06719669523559563,22.09953052761966,7.091340256564275,6.436430981159666e-06,1.5712600204230784,2.786580018220727e-05,27.3089759048621,2.9309357530609034e-05,1.3655764610562333,3.0190446082902923e-05,0.0014933537790017789,6.389616878811315e-05
39,5.663714113321079e-06,0.00044214588225851116,11.853166540635355,5.122022461143767e-05,5.61722970093036,5.4390809889474853e-05,0.08575385611727065,0.0003669927096399657,3.8517642712117293,0.0003247040832291372,0.8920150643467586,0.004231514418195154,0.1725864285170655,27.898310714125714,6.762441463932879,0.00013243936461051575,0.7655973220021588,0.0009990002144595553,36.69422444966473,7.062271890757234e-05,2.2966761586704196,0.002574027609763563,0.0015677957017956536,0.00022149999867340182
40,1.4968508454025504e-06,0.00010895379915763134,11.197954778289677,2.6033662602620476e-05,2.7716680712396564,1.295466513813224e-05,5.362728931638574e-06,2.7633133569678536e-05,3.1314450428377283,0.0015059619073645749,0.7292987541719164,0.00022486903624431196,0.12362753914685916,24.523715065871215,6.764726687327446,2.1676513668008296e-05,5.294191546277867,2.408683038852545e-05,30.600737620272863,2.6646543729756337e-05,1.2360367471662117,6.22914354767751e-05,0.0005693251073416328,0.00021439778344807146
41,1.5097166154627811e-05,7.12393476231525e-05,6.063597117962626,8.323678814871163e-06,0.523689543047168,1.253854606359011e-05,6.7294663974122955e-06,3.535235874641516e-05,0.9211279156633927,0.0026190960808206497,0.6895242923003374,8.468589282150307e-05,0.09781930521543541,20.9978717255132,8.529252216114495,0.0031131008463624347,5.101801124006325,4.962813023565144e-05,27.168767909365332,0.002661111124344393,4.162112399955045,0.0007085742981042188,7.284790540444037e-05,2.680756039472518e-05
42,2.2916875764354846e-05,0.00013208487984459126,11.197260338250667,8.526639194575725e-06,2.769101144354544,1.2918733699987627e-05,1.038755930917806e-06,2.0811455256262563e-05,3.114906379108749,0.0038048008187771005,0.4098829974643692,5.552003986494832e-05,0.09918950182919786,23.81669781872316,6.661842630926944,2.340876642636455e-05,2.7156814751832163,0.00018925468171255384,31.356046569858925,6.220734745698175e-05,1.2847180797959186,0.001969619636156754,0.0002146539911465619,4.585968394452068e-06
43,4.5553214787776495e-07,3.288300371259349e-06,6.47661865140004,8.597468367333769e-07,0.4027235407453344,7.930100797845672e-06,4.942866292145715e-07,1.8452338102034263e-05,0.9769414717827045,0.0016871478153462492,0.06308039120123339,3.8511655115385386e-05,0.12623371315555065,19.94961759107673,6.20441109693355,7.535981957079987e-05,5.432736388333973,0.00012388804560097466,26.65307152735893,1.1412056830276694e-05,4.1845198288885594,0.0001385640572056561,2.081851233322378e-05,5.257279686417081e-05
44,6.665038609853655e-05,0.0011133534331173533,14.018949215995097,0.0001452458353536989,5.753703531079232,3.8287705886569e-05,8.680823316371234e-06,0.00035542746328592634,4.84757245568968,0.008882077951588314,0.5977644620113973,0.0038908871333586856,1.8201199274223767,31.35963474082403,4.485067439435346,3.0234268269259396e-05,3.1838754164171883,0.0002399760649477924,39.87760545909049,5.72210600684518e-05,4.507970314183727,0.002687402642259414,0.00047033651269278045,0.0008103712289478039
45,3.129963823985285e-06,0.00014119500867741756,11.65522884091525,7.800393205095987e-05,5.720416081833985,1.1976858111294358e-05,0.004390438181752851,0.0005843532248454189,3.7821420705825384,0.0012830971234685912,0.763691454911539,0.00016502720434755598,0.060913043993727864,24.969581417361972,6.8348733200793435,6.438912633749641e-06,1.0266730345489683,0.0002130065180048272,31.106562776713105,2.8201894246042717e-05,1.349776985203303,2.965759321318863e-05,0.00019995283091096773,7.27688952121805e-05
46,1.4919904106873605e-05,0.00028157975916760856,11.940641765046111,0.00014278176376547524,5.783805187362653,5.633178685525364e-05,0.0037789911025130464,0.00034652584441610294,5.198527603848311,0.0027016373680631414,0.7868252616451796,0.0002245493217552172,0.16255007813200117,32.95523563161412,8.885921244105086,4.404607402167264e-05,5.500165150901017,0.0008821791940452454,39.79088772525145,0.00011471824657181525,4.521009345329782,0.0013746360259648954,0.0017393064851719028,0.0007571620249228651
47,2.6461367354346456e-06,0.0006309358075253131,11.940641765046111,8.25597995423213e-05,5.75480703656996,3.6508948665495596e-05,2.5165354794907338e-05,3.844158484491118e-05,4.9354288891114155,0.009004611888204322,0.8454137531345408,3.458584514909113e-05,0.1632603594377918,33.17084049974827,9.115873708908454,0.00019670299011790063,5.496369725371345,0.0006400480164531874,40.177188706710695,3.0038264905887485e-05,4.521009345329782,0.0027459746351872105,0.0017809765095344,0.00024306421183920495
48,8.339615114862353e-07,1.9059382200847558e-05,6.188639514006539,5.239063666618691e-06,0.40501485618609057,5.437267074304533e-06,1.4390715253379427e-06,9.61315296176e-05,0.9211279156633927,0.0007658304047253275,0.2661711913262282,1.0847646023015739e-05,0.1560214550869536,19.969537393830876,8.773353626767882,2.1020431755399186e-05,5.119671721043808,2.7489040516835933e-05,26.75667857226071,2.569328735746503e-05,1.2796966219238821,1.5887596210321583e-05,0.001527692604656658,0.00024818190089213237
49,1.8833675813644884e-05,7.604869990731044e-06,6.3832366698962275,8.563306528700532e-06,0.40240383481387937,2.372256192655786e-06,1.7468359319572132e-06,2.3591752708560674e-05,0.9220968540303672,0.0035615444501661394,0.04458883269741477,0.00030800289933485326,0.11210148539676973,19.970793739260028,6.312014362071323,1.85441863203606e-05,5.422083702248209,0.0005174751053133619,26.77800949263421,3.0117376754676823e-06,4.140170859945645,0.0009440751146026086,1.5132765540767852e-05,6.690540652921552e-05
50,5.52901534526868e-05,0.00045237261700204867,11.86147969810378,0.00013845694137974753,5.7606761566581435,0.00011777750811359163,0.0010812840291226367,5.825891115439644e-06,4.936586371704165,0.00809999721109731,0.8080989753418414,0.004230993600169556,0.16324454519621637,29.280333295991785,3.9498505763572416,0.00019430830634137373,3.6366592556582917,0.0002403185801824743,36.85778338321589,2.5997859440864706e-05,4.958952933376717,0.002505623712614553,0.0011293909925667327,0.00024394674199968564
51,1.117353585512319e-05,0.00100513549758694,11.515356181561383,9.446323997757432e-05,0.8039477257597234,2.508179691601744e-05,8.853873082823422e-06,3.73873133948646e-05,3.1887881591412808,0.002663265056796726,0.8449864045626307,0.00013152017784298805,0.17203233711075105,21.984619271762977,7.169293777409921,1.1536469614602122e-05,5.132432841221416,0.00024388820875000523,26.611540606850035,0.0026480445341301746,1.2497267786401112,0.0009518318441194563,0.0005296801513357289,0.00018124617636407258
52,3.1173146890385184e-06,4.438636965799794e-06,11.53859681614925,4.027596486292417e-06,0.789816549437538,4.0678110997998945e-05,4.83025582113107e-06,3.414018632818875e-05,3.1894879766168645,0.00020330382664284852,0.7131784316403436,1.583067334274635e-05,0.1715062652934387,21.827932166714348,6.561545188869346,7.239720496022246e-05,5.268499240500605,0.00015798041236420165,26.786845862736072,1.311132481565189e-06,1.2380225131062326,7.486789158791905e-05,6.14109815953609e-05,0.00017963713639508944
53,5.822023689401603e-05,0.00012170948859106738,14.022248862240357,5.9190963058739345e-05,5.753703531079232,2.300045509114824e-05,1.1577603366509132e-05,0.0003346606257340845,4.936253830784571,0.0021506429952985458,0.5977644620113973,1.4216774131517205e-05,0.03261787330821497,31.35963474082403,4.518125041359021,0.0003895914024102579,3.149206579564097,0.0001970301704856801,40.710055472074316,5.284160147157438e-05,4.507970314183727,0.00098627744832964,0.00016259605141198056,0.000765931968934157
54,2.349046764886542e-05,0.00013261861208085202,11.197260338250667,8.526639194575725e-06,2.769101144354544,1.2938691677179416e-05,8.992107110939616e-07,2.0811455256262563e-05,3.114906379108749,0.003873489680324877,0.4098829974643692,5.552003986494832e-05,0.09918950182919786,23.81669781872316,6.661842630926944,4.040330726646416e-06,2.753620578613188,0.00018925468171255384,31.347042305223475,6.220734745698175e-05,1.2847180797959186,0.001969619636156754,0.0005254706473139743,4.585968394452068e-06
55,1.666682369715221e-05,0.0009984676999942278,11.857119459521115,0.00010529366270630663,5.717866150296596,5.678489376770277e-05,0.004225820235569035,0.0002979744515221943,4.931205688098504,0.008654755699170071,0.5848394268919677,0.0005186782593828689,0.0416868161651327,31.210931162095317,7.99449671885607,0.0003653679506886145,2.95316697564432,0.000871101458149991,39.21675169051225,5.911018976959322e-05,4.520771723951933,0.002712049484077538,0.0014515369347863408,0.00019998308637390107
56,2.061014198999499e-05,0.00010895912291236393,11.85313429167048,2.6024606026421622e-05,5.8787765034295525,2.314000566179513e-05,0.08575385611727065,0.00030224997935100674,5.0405967848387565,0.003919152403751158,0.837734719975684,4.8732149653313945e-05,0.23931211955756407,29.655444943439374,6.7648081751551254,7.457218337133165e-05,3.9106663993912583,4.2702988200144813e-05,36.69422444966473,4.869954346428864e-05,2.29643765158345,0.002531915020550701,0.0014735537259199854,0.00018744266374001625
57,5.910272726352445e-05,0.00016963088272944194,11.677484678240354,3.277963042774753e-05,0.789659934750553,9.273012722759782e-06,1.207622034228354e-05,3.271704298684668e-05,3.193663241109315,0.0022092994838971147,0.22122683816683797,0.0008855090054929954,0.12928430035886299,21.658585646399406,6.572653183454459,0.00014407382087762576,5.296639652748709,0.00047274018923451454,26.756780021871293,3.010492009899021e-05,1.2525929692720204,0.0020050992626621383,0.00025487310114316434,0.0002766878324802016
