HubPrices,NodePrices,WindPower
22.58,23.92403442951195,68.72
23.33,24.493782601646423,94.47
22.58,23.91857225290996,104.31
24.05,24.779539561788564,105.27
23.95,26.17754149488313,113.15
24.7,24.2346884301042,105.58
-20.03,-20.28638331486985,84.31
-12.29,-15.236505291347783,98.28
11.55,7.012635773323896,134.64
-15.22,-15.911991898878204,169.47
-31.2,-30.389893333332147,182.67
-22.97,-22.84403095273085,182.67
-9.68,-11.011066561310525,182.67
-0.71,-5.654296383524035,166.62
-9.34,-11.031570217041578,188.31
0.6,1.6941398499711053,190.66
16.88,18.777079810462997,198.47
21.48,22.905967078541735,198.08
14.45,15.84319401892982,197.4
18.38,19.19420329911934,197.34
21.53,23.226344820340024,197.12
27.5,25.34551031594014,185.03
14.34,15.716807489123862,182.67
24.14,18.69864554569527,166.62
36.3,23.354980438717476,158.92
65.0,48.23691899392951,174.61
58.64,49.58268463518077,183.85
30.01,29.048995903474005,163.49
22.49,21.791180380369312,177.74
18.17,19.082522477955084,174.61
33.85,29.906647478789836,142.61
36.62,27.79209605246416,158.64
20.66,15.693854910068023,197.29
19.33,11.780245377328807,198.6
-0.95,-5.768666321678365,198.49
11.79,5.633100410835148,156.79
8.61,3.4636030822024955,155.37
5.25,0.7454088329358095,116.2
4.57,3.4533238703174125,169.88
8.8,3.3245069419328592,170.73
24.9,24.23668452828222,176.99
25.73,24.677504445390746,172.72
24.83,25.34241804185963,163.9
18.73,19.76951808395125,174.43
21.87,12.789470384622328,185.32
29.11,27.585026169318983,110.67
29.58,30.469308227396642,107.45
25.96,25.50015060670619,56.33
25.8,25.260949045977394,69.98
19.73,19.576032496417383,67.06
20.22,20.105633276781777,62.67
19.24,19.305885104647306,90.98
22.22,22.788405352029987,124.16
44.91,49.1285048663069,153.66
51.51,49.37462793404708,155.08
41.18,39.803870481723095,136.95
23.2,24.471660589535638,164.75
20.92,22.147963176719756,178.13
23.48,24.314686461376787,195.52
27.84,28.173531758144602,76.69
25.37,25.957522970136935,91.93
21.73,23.239265271722015,74.47
22.52,24.169916319223145,71.66
20.27,21.827059316989388,74.15
21.63,23.409643013520306,62.61
26.66,28.976301864665395,38.93
34.32,35.87569377283889,24.06
48.29,48.241179396005606,34.01
64.24,61.78782169113192,25.2
32.64,33.338132046327146,22.67
30.79,31.47857323727367,14.71
26.09,26.75535898671523,30.18
22.83,24.057963176719753,39.84
21.56,22.849412663492092,54.3
21.35,22.661261369900036,55.77
20.45,21.985210610581447,63.35
23.6,25.845293568839583,70.92
24.63,26.26626087771818,81.14
22.67,23.521072991182745,104.31
17.6,18.8115766469138,95.74
19.71,20.3111784116419,73.86
15.28,12.88107791300128,66.77
6.29,8.019117879951938,82.41
10.24,11.649580548735777,198.41
3.33,3.9735102803072895,198.6
8.79,10.973844082067243,198.6
10.56,11.675988556379048,189.92
13.01,13.096368266904753,103.9
15.02,16.56613496378542,0.05
12.76,14.543739645971794,45.42
18.53,19.39472843268771,58.92
22.56,23.91905541516741,9.61
43.8,43.745717219403616,14.27
66.01,61.93555524034218,23.67
32.96,33.11601101858007,27.83
25.37,26.621177427278194,30.39
18.21,19.708340918518044,30.94
18.48,19.927815784949676,34.42
18.59,20.09653418342102,50.07
19.04,20.56155516907648,50.81
19.98,21.531597140387404,7.76
20.97,22.59533652451421,12.62
17.94,20.15934822998015,14.78
14.55,13.64361766949386,16.18
9.31,7.832820214586359,29.11
2.4,1.520928552503788,43.03
8.8,6.566308755211346,56.46
-4.0,-5.303755678300597,185.98
-5.26,-7.421317404812345,134.53
-7.92,-11.287092889700677,12.8
-10.98,-14.008437940377569,17.34
1.08,-3.962615562359777,45.38
-3.77,-5.247179785413641,46.33
12.77,9.214462017530817,90.98
2.34,2.034457095712282,197.02
3.64,5.554831884419451,198.09
13.39,8.311880289727316,191.73
13.02,12.426327279957539,180.97
6.6,6.510213071490715,198.18
17.06,17.43996025926148,188.46
14.94,14.955359971078938,196.04
14.42,15.624748926161315,183.63
14.87,16.412038331333928,77.35
14.05,15.566092992474498,4.98
11.73,13.766365313813631,42.11
15.67,17.8333609198098,76.09
18.47,19.88504272533776,147.32
18.96,20.390063710993225,174.43
18.99,20.410504901939746,151.95
18.17,19.634202314755637,93.83
16.77,18.221912417401164,70.96
17.15,18.700231596236907,198.6
17.69,19.23613496378542,198.6
17.9,19.443403875484425,198.6
18.44,19.99842486113989,198.6
18.82,20.341555169076482,198.6
19.85,21.550441452791514,197.58
19.88,22.06111299376625,196.64
25.92,25.415087649739807,191.9
25.18,26.484433649147554,194.14
29.51,29.839435125693115,198.03
24.52,24.846704037392122,196.81
21.55,22.77250100011777,174.0
38.1,25.821365984159726,158.81
29.44,28.971957341803208,183.34
23.06,14.277159009430546,155.37
38.27,26.152500193918307,126.69
19.17,20.18220720094132,115.89
17.79,19.056198412933654,91.78
17.65,17.046768470904063,48.85
19.59,12.292871045170644,16.05
23.12,15.902072605899438,24.31
23.2,20.908955900890497,34.24
3.96,1.1582423886048372,109.33
10.12,5.328644561331563,196.95
18.89,17.733723089953017,195.51
21.36,13.277683158635206,198.6
10.96,5.2728475986059165,198.6
12.53,11.941789456559523,197.46
17.09,15.675635245509193,177.74
17.69,18.19149368865566,164.63
21.68,23.53065130934612,151.79
22.6,23.165674263728995,158.64
20.35,21.40453906960671,196.66
54.57,60.145855751900335,188.83
30.39,31.275211594945155,171.47
27.98,28.49378358601013,107.49
22.82,24.20226966572585,43.49
21.73,23.50827746936981,41.12
20.45,21.636996852204863,40.94
23.42,24.746282355555497,47.95
80.22,75.2579515425195,90.03
61.47,58.022340005420034,86.85
20.27,21.72737459400315,89.71
17.12,17.52863668642191,86.53
28.7,21.24446792371306,53.33
15.3,8.168101887380711,36.38
3.3,4.305379480188838,56.75
-2.86,-3.890646848201314,103.04
16.98,16.262062762262364,151.95
12.03,13.76594560070442,178.41
13.44,15.121323834684564,184.28
15.76,17.330714758494352,198.6
16.41,17.748572252909963,198.6
16.56,18.016009049852656,198.6
18.65,20.164727448324,196.88
20.12,16.13295006597395,196.93
18.77,13.579905669386608,151.1
35.35,32.84729655756355,90.66
21.9,19.072297049745405,66.81
21.78,11.734030670221365,39.56
41.24,30.97964023859343,31.02
46.85,38.18732689467423,5.62
40.8,39.60548785373911,0.32
32.42,31.44260937366805,0.2
28.0,27.863784570373838,0.0
19.38,20.627080794826703,0.0
18.13,19.69798367019336,0.0
18.16,18.870421943681613,0.61
17.38,18.75407640082287,51.45
18.14,19.63287874191606,126.92
21.17,22.261408761670115,197.45
17.12,18.569181329100175,198.6
25.9,25.91126333862745,13.38
18.15,19.59645024079918,2.38
17.67,19.154685477013082,6.18
17.09,18.671639111698326,17.7
20.03,21.47645024079918,6.36
20.9,22.76840338330257,76.45
147.82,160.43660139185982,92.41
22.05,23.634370199999317,71.45
24.22,25.41928674955933,86.35
22.13,23.77035751016967,29.48
24.6,26.004118372133792,25.32
27.3,29.317247695706683,33.32
54.13,51.74746444280724,22.78
28.24,29.327312129218623,8.78
27.68,29.03905541516741,0.23
39.91,40.676409253851965,2.38
24.84,25.88224917225224,5.16
22.49,24.063445846795346,7.66
24.97,26.703214512403427,23.42
22.48,23.594623012228553,47.86
21.46,24.297939730155026,94.97
23.79,24.496325311230123,75.82
20.43,17.68422969877519,68.5
15.15,16.498131061963438,111.01
15.56,17.066534183421023,106.54
16.43,17.870988064197196,127.71
16.51,18.00287874191606,118.35
17.64,19.03319401892982,125.63
17.76,19.241954388712088,106.22
18.34,19.901155949440877,56.26
18.35,19.90023159623691,33.46
18.42,20.00027356754783,30.73
20.94,22.50525258189237,12.05
23.19,25.22636531381363,3.22
85.67,80.11120874875257,6.35
23.81,25.357500507935914,0.82
24.2,25.709265271722014,16.6
27.59,28.62815253980075,17.61
51.08,51.90512765232331,2.39
25.75,26.969769911816776,0.0
48.83,47.139795327108914,0.0
35.37,34.929268224813136,0.09
20.93,22.487059316989388,0.55
19.94,18.742756765438124,3.49
17.44,18.86733262269223,0.06
19.33,16.110385878552933,12.18
10.79,10.173113029399099,22.29
13.78,15.027080794826704,75.74
38.07,28.99220147292332,151.95
30.36,27.525469328992923,178.41
38.59,30.259154123244862,184.28
34.84,31.130155528524725,198.6
15.02,16.44733262269223,198.6
34.47,31.46887294263236,198.6
14.59,13.280782145097417,196.88
16.21,14.84342929077657,196.93
17.1,15.667883171552742,151.1
36.75,34.31284267678738,90.66
155.12,132.8838180387399,66.81
60.19,53.67805893170608,39.56
42.99,41.949794342745214,31.02
25.77,26.63063180023622,5.62
43.08,42.28013011323258,0.32
310.84,304.03446693934933,0.2
22.65,24.086891431745705,0.0
18.45,19.93058884456159,0.0
226.67,227.11140974603381,0.0
17.42,18.926534183421023,0.61
18.84,20.34243755096953,51.45
19.32,20.829265271722015,126.92
222.3,223.12103101987182,197.45
19.5,21.074811390945843,198.6
19.8,21.32974843397946,84.75
19.89,21.403361904173504,29.48
19.23,20.75565180152797,21.89
19.77,21.374853362256765,18.59
20.6,22.030063710993225,5.53
19.07,20.99985287007491,0.0
21.77,23.451323834684562,3.4
63.65,70.25411049722413,0.61
27.5,28.990147653615065,9.15
27.01,28.6011979207518,54.99
26.55,28.021030035508115,78.37
27.8,29.168614224220885,77.41
28.88,30.502605436213216,56.95
37.77,38.16088461246545,7.01
34.35,36.34949562175023,7.38
23.2,24.964622027864845,1.45
27.13,28.758067612815204,21.64
37.58,36.96447857354959,49.34
36.61,41.042895297934834,45.96
28.18,29.533593238565423,65.8
27.62,28.947647899705995,93.69
24.23,25.713319932862586,58.92
37.62,36.601643049153154,50.07
19.27,20.775168639270525,54.01
19.47,20.984727448324,84.71
19.74,21.30798367019336,49.11
18.59,20.054202314755635,127.96
17.52,18.993761123809108,170.68
16.72,18.18556785890613,151.07
16.64,18.154727448324003,167.51
17.92,19.571281863373645,168.67
16.21,18.199936812696755,168.38
19.15,20.585525887595207,125.15
18.65,20.043194018929817,142.33
18.11,19.4717865034684,127.96
18.95,20.097396071840464,163.19
17.84,19.335609830217052,167.8
17.5,18.88909738647833,144.08
11.42,12.216451225162887,182.9
14.15,14.927333607055939,140.22
8.24,11.024683508285666,112.89
11.75,13.984369215635612,67.15
54.34,75.62097902675958,62.95
26.49,27.194959767079627,68.39
19.71,21.159181329100175,63.94
20.46,21.913277961551664,41.91
19.12,20.573277961551664,37.85
18.9,20.396975374367546,34.72
18.89,20.41701734567847,28.29
19.15,20.70979040529038,32.65
19.62,21.186618126042866,43.2
19.6,21.098340918518044,37.74
19.69,21.24023159623691,115.51
19.19,20.662395579658615,78.94
23.58,26.738842605521683,49.5
24.71,27.343108107580566,55.84
26.66,28.137857756260598,11.54
28.11,29.563277961551663,5.71
24.0,25.692248187888534,0.32
26.59,27.97090412157535,0.0
25.4,26.92701734567847,0.0
24.15,25.638782109464568,0.0
24.24,25.87899196601917,0.44
23.16,24.59142925514372,2.49
20.95,22.44970646266854,10.77
18.38,19.632542971428688,5.99
18.66,20.800146669251358,43.56
24.65,26.00768987101691,43.02
36.28,36.59577968418815,58.04
29.96,30.557081779190412,171.3
22.78,23.912375086185005,187.55
19.49,20.95147122645464,130.72
18.71,20.133235990240742,12.81
18.9,20.3013872838328,10.96
18.73,20.202395579658614,10.23
19.12,20.595126667959605,10.78
20.19,21.673319932862583,4.6
20.39,21.914286257377476,0.5
24.6,27.693296486297857,0.49
30.96,32.48701734567847,9.12
31.69,32.76775332016515,14.83
28.59,29.99411837213379,6.26
25.88,27.19945463480301,20.14
25.69,27.181513197765565,20.02
25.92,27.21624038424458,8.84
25.49,26.824475620458472,13.44
26.02,27.392710856672373,29.82
24.86,26.239538577424856,30.18
21.91,23.33323599024074,26.18
21.21,22.728824080775492,23.68
20.93,22.44063081587251,53.82
20.81,22.01338338201082,108.12
18.59,19.93266888536145,121.47
19.92,21.365084696648687,141.23
18.34,19.741387283832797,156.93
18.09,19.487290651381308,157.78
17.34,18.697689871016912,107.83
17.56,18.996891431745706,51.09
17.82,19.233677181187268,71.35
17.89,19.333719152498187,72.83
18.21,19.631870446090247,168.09
18.84,20.32058884456159,197.4
20.51,23.60875866289984,197.11
23.15,24.819033937330094,197.26
26.5,27.494455126984867,198.56
26.73,27.790001246208696,151.36
42.26,41.23481532840067,120.6
32.88,32.49798662328448,163.47
19.01,20.42367718118727,181.84
22.78,14.992640695142432,182.77
18.24,18.697796275839774,187.14
16.98,11.901880289727316,158.0
22.19,16.39906624316819,153.67
18.04,18.962081287008555,139.87
21.68,16.203141397782364,115.34
18.93,20.036429747325574,101.73
16.82,17.88136679035919,160.3
16.01,17.207921205408834,107.83
17.68,13.060703124294111,117.44
16.34,17.689496606113934,103.33
15.32,15.217923174136248,145.73
19.48,19.999245762612116,149.2
10.66,11.69542145149976,151.51
18.36,17.73491976449612,130.83
15.95,15.423238943331862,96.06
12.2,13.915462438446973,107.81
15.97,16.318552743800065,114.19
13.0,14.44645024079918,90.98
18.42,19.97023159623691,66.77
18.34,19.727731842327834,99.55
17.75,19.386260877718183,44.94
19.98,21.564370199999317,14.96
20.52,22.06067278718343,0.59
20.32,21.66813106196344,0.57
28.58,29.076031512053675,24.69
19.5,21.115777715460737,25.63
22.16,23.654244286066554,11.93
32.69,32.80367914991468,0.0
24.71,26.42273135014598,0.0
22.89,23.980043217519615,0.19
21.51,23.08754247924684,23.68
72.6,67.16956989889924,67.99
20.82,22.271912417401165,173.18
21.82,23.1066815751911,185.82
21.04,23.025840180245265,151.51
20.62,22.00500075402684,134.99
17.96,19.272626914050534,143.65
17.82,19.280105682304146,163.2
17.83,19.240946092886272,149.2
16.01,17.15603052768997,92.25
17.27,18.798382889828964,77.33
17.6,19.10789972757152,80.18
17.92,19.410147653615066,27.09
18.29,19.810189624925986,2.66
18.55,20.08384506643095,0.54
18.95,20.55621890640726,0.25
20.31,22.15928576519562,0.31
21.53,23.316470734272787,5.71
19.86,21.509916319223144,9.67
20.31,21.924412171310237,7.64
20.59,22.122479522280454,15.72
39.37,39.382628882777944,12.05
99.61,91.17673831195762,18.5
21.24,22.76155516907648,84.95
22.08,23.363950486890104,155.22
23.57,24.829370692181172,132.56
19.93,21.360063710993224,152.08
19.91,21.2731520476189,153.51
18.84,20.285084696648685,196.89
18.71,20.131870446090247,198.05
18.65,20.080063710993223,198.6
18.67,20.123277961551665,190.45
19.68,21.196092992474497,27.65
20.97,23.10878112510086,5.34
70.75,69.62376506126394,9.42
48.13,46.63643368478041,33.69
25.44,26.390757714168984,89.54
23.09,24.25378260164642,130.87
24.94,25.980883628101747,117.63
28.34,28.78140974603382,105.82
21.86,22.973257468078053,55.23
25.68,16.736024799671966,75.82
23.79,17.523856878795435,69.48
26.53,26.701032004235532,77.73
19.84,21.20997976837138,137.49
41.16,65.55715077819241,162.25
82.78,89.3185643780003,186.37
39.78,26.73939234818273,197.41
32.36,19.7864084476525,198.6
29.91,18.975061428248196,198.6
18.99,19.907984654557065,198.6
18.46,17.727041776606907,198.6
18.18,19.06248050664416,15.59
17.75,18.98342535332174,30.37
16.28,16.32676748654036,73.86
16.68,17.350821163317217,37.11
16.84,17.501262354263744,9.67
17.3,18.298551759436357,0.34
16.96,18.332710856672374,0.0
14.38,16.48191143303746,0.42
19.2,21.756637635152764,82.72
20.67,22.36771036449052,56.75
20.78,21.759434141329407,47.95
16.61,17.960862150264433,44.58
24.82,25.892291143563163,102.09
17.06,18.25792120540883,167.48
19.21,10.369806155109696,186.6
18.4,19.905168639270524,198.6
16.6,16.022713809763495,198.49
15.19,17.044747941797606,194.99
20.04,14.628687517006192,177.74
16.81,12.256249243517939,172.9
21.98,22.5443087195785,184.38
13.8,15.89371816813448,197.16
13.64,14.489707447032249,198.6
10.36,12.496050036799868,198.54
-4.78,-6.80203190146171,154.8
-0.71,1.5598733635485176,167.6
3.63,6.112898251025959,130.03
1.62,-2.6551797497807916,126.58
12.95,5.514951085970505,144.9
17.97,14.402172120176349,109.35
26.85,16.301510422838685,94.14
26.2,25.219878285367052,83.37
1.77,0.9851510988880406,36.11
13.84,12.851685020464075,20.49
15.66,15.452776274548023,41.2
24.27,24.73052736414077,19.61
24.22,24.617712333217934,15.57
19.17,20.570021739682304,29.38
18.15,19.967878249734202,38.29
22.22,24.7247469574339,24.02
20.94,22.50115594944088,22.13
22.35,23.916618126042867,34.29
22.37,24.389978784007674,40.65
24.78,26.294727448324004,74.82
25.95,27.50979040529038,106.81
62.54,59.26986074498457,112.4
22.51,23.7202111027633,122.43
18.73,20.121828474779324,104.91
16.9,18.43794169888244,170.05
17.92,19.30636629817734,162.92
17.58,18.97592510723081,155.5
16.52,17.844916811405,149.8
13.67,11.881476148273176,154.36
11.86,9.447422471496315,154.65
17.82,15.468871958268654,136.37
14.72,12.953324854681119,106.22
17.23,14.496519596129659,60.41
18.34,17.74905836825853,36.38
20.65,19.3080090854855,50.88
15.56,15.493427322049154,45.86
15.72,14.260572288542813,41.48
17.48,16.797566910175274,50.39
24.23,12.72699506164169,60.41
29.07,17.937057526426216,90.98
30.1,21.359490878095933,115.92
21.25,22.102438535333242,124.94
20.7,9.218843768049632,80.18
33.55,21.727457730425527,118.0
25.57,24.67863865514932,162.35
14.59,15.558509788125436,189.35
14.06,14.06716670617596,191.19
5.2,3.9563282643212454,183.98
-8.47,-8.753694197879776,198.6
4.16,2.7743116726696186,198.41
-9.73,-10.132496538972964,198.54
-5.58,-5.665690296057796,192.5
-3.94,-5.294280811868964,105.58
-1.14,0.612332130510377,17.61
12.85,12.902229663142341,54.3
18.64,19.57983336096501,192.89
16.74,18.111345312521877,198.56
22.36,23.156451225162886,198.6
18.15,19.392984162375214,197.43
24.09,24.722585927103317,197.33
19.49,20.644223792592946,197.55
13.18,14.357438043151387,198.6
19.07,9.358588987092984,198.3
20.54,21.337816769313385,194.33
17.41,18.934286257377476,148.16
16.45,18.046660097353787,116.62
10.95,11.10601101858007,98.28
26.31,16.971382540178503,142.61
19.33,18.73905836825853,148.5
21.31,19.383556189073037,126.32
7.81,5.651413683488649,130.13
16.79,14.789816804946232,99.87
2.11,0.743429290776568,197.57
36.36,25.81287596698918,198.56
0.27,-4.169045047840363,192.95
-4.05,-7.273710753898555,197.53
0.07,-4.248877162596678,198.6
-0.42,-4.269129974825911,198.6
-3.39,-7.394802007982502,198.6
-2.42,-6.214508208806055,197.17
15.45,9.317680205544086,196.79
15.8,9.693625544403517,163.97
8.61,1.5668622571629767,129.48
14.41,13.312441488424362,134.71
0.02,-1.1895331319163438,128.09
3.87,2.637252617525217,182.68
-8.25,-9.579701017160028,198.55
-20.99,-21.213610255257933,198.6
-5.24,-4.0953350164605276,197.98
13.74,14.944748926161315,197.14
37.15,36.70380604821115,194.53
18.7,20.069979768371383,197.51
19.28,20.70733262269223,198.32
22.51,23.628719644680043,196.79
23.04,24.084980260553234,191.37
21.43,22.85869816684273,197.69
20.82,22.363403875484426,198.6
23.3,25.037311144854918,198.6
91.63,84.03927905281391,198.6
21.1,22.67208030264485,198.6
39.71,39.83733459141965,198.6
24.5,26.584159359081006,198.6
35.57,38.07201586913291,198.6
25.21,26.540378988006985,196.56
24.13,25.426240384244572,197.79
19.77,21.066240384244573,198.6
19.86,21.158971472545566,198.6
18.25,19.447921205408832,194.99
24.3,12.282184916904543,182.15
28.19,22.633939837053575,175.75
21.9,22.228069581542616,163.49
18.29,15.874691383195323,116.27
19.46,20.223678165550975,73.86
18.25,19.854853362256765,72.14
22.11,22.00246099753426,37.84
26.65,16.643631450585758,32.37
11.34,8.702107686664407,0.1
15.38,14.053030071140965,0.0
7.04,4.848640623876735,1.83
0.09,-1.0826634398529407,13.7
-4.16,-5.234344261017199,105.27
5.77,4.239563992716999,147.81
-0.91,-1.8887561704824503,134.99
2.31,0.924311672669619,144.34
4.46,4.551830443506738,184.77
13.32,12.821915370492288,182.02
24.88,25.325506378485308,169.47
30.34,28.459984690189916,170.33
33.34,30.745805099480297,136.37
39.85,38.727861693715425,174.61
96.8,87.32619366927936,168.62
28.62,28.565717219403624,133.25
26.95,27.16746050535241,69.46
25.61,25.66222966314234,66.28
25.59,25.67363717860376,66.52
23.94,24.28991828795056,56.75
20.65,21.024498082659495,60.9
23.12,23.372964653265317,44.76
24.39,22.830887565556573,105.58
20.66,14.03471876721488,160.63
18.72,18.05668452828222,148.85
19.95,20.613993442564734,110.03
20.17,18.86078214509742,63.84
17.15,16.649184282191293,39.84
16.7,18.210630815872513,122.86
16.14,17.57552588759521,119.03
14.8,16.25054687325067,137.84
14.82,16.394811390945843,147.25
16.79,18.36890802339733,88.9
16.13,17.69798367019336,88.9
27.07,27.42401492040205,111.36
32.89,28.37448447973184,104.22
56.07,52.264567437989975,77.09
49.61,46.47368407173322,72.68
36.4,35.27376506126394,73.41
53.52,39.58769201790857,63.59
9.22,3.9370486671528555,69.48
5.17,2.9622540940707776,67.76
-0.62,-1.5905629055794717,113.8
7.0,5.28658107655048,135.4
4.02,4.072229663142342,121.46
12.14,13.81176502563109,123.9
18.32,19.62170256084656,111.36
17.93,19.2917865034684,108.69
17.35,18.853803095120032,129.83
18.31,19.7864922121101,121.12
19.21,20.757500507935916,136.45
20.76,22.164118372133792,103.59
18.42,20.008466832450807,123.9
18.25,19.899916319223145,160.53
18.65,20.339517099587543,187.03
18.99,20.608508803761726,137.14
20.14,21.68203833133393,144.46
22.41,24.29069328065704,131.22
21.87,23.48850880376173,92.09
20.07,21.818235498058886,101.99
20.94,22.342752827983297,45.23
21.59,22.981828474779324,27.1
23.81,24.76075771416898,59.66
21.68,22.633488802469977,58.92
36.7,26.611698801555978,91.46
23.55,23.617250648797803,90.18
21.34,22.58025307407422,102.95
19.58,20.96500075402684,100.07
19.68,21.234328228688398,129.83
19.81,21.361597140387403,117.63
21.28,23.387373609639447,109.97
18.67,19.94166058953564,139.93
17.44,18.84821500458528,193.74
17.88,19.338740138153646,176.01
18.02,19.415925107230812,196.72
14.85,16.26640826948826,198.6
10.82,11.970127160141459,181.07
11.34,13.14831944068073,170.97
16.55,18.008740138153648,15.4
16.4,18.090882643738038,16.55
16.92,18.487983670193362,45.41
17.14,18.67111397812996,68.88
18.13,19.665210610581447,44.49
18.22,19.706051021163574,65.67
18.58,20.067416565314073,62.21
20.04,21.704937304878605,29.38
24.0,25.744138865607397,3.88
28.37,29.43956005526217,0.0
24.1,26.999389216927366,0.0
27.91,29.663697674660874,65.42
20.58,22.12067278718343,81.5
19.99,21.594853362256764,94.02
19.56,21.04058884456159,59.74
19.27,20.94176502563109,22.94
22.29,26.259975830916552,32.14
18.82,20.54775233580144,37.49
-4.83,-5.347202247614662,33.43
-0.24,-0.7216980997017557,51.58
-12.21,-15.64127346477401,25.36
-19.8,-21.45196943667718,34.91
-23.34,-24.39522664291025,5.91
-23.99,-25.237768368130244,10.38
-9.55,-13.106903526619679,0.6
-8.4,-11.459845455838986,0.43
-7.72,-10.893185620330186,3.22
-0.42,-4.6542134252659,7.77
5.24,3.9307821450974174,13.57
11.67,12.734097878660185,24.4
25.02,26.235673279365287,29.11
25.21,28.151721085592754,33.15
84.47,78.89755330724762,72.62
26.01,27.171051513345432,111.85
24.76,26.35939118565478,150.05
23.41,25.33985287007491,186.45
20.35,22.335840180245267,173.62
21.01,22.65172305432017,169.6
20.78,22.65386555990456,195.7
20.5,21.90821500458528,191.07
24.8,25.293300423752683,173.91
17.28,20.781594187296285,117.09
30.12,16.47718737781381,178.51
44.7,40.66788710900757,198.0
17.62,16.189248715703236,37.01
16.66,16.090907074666475,0.0
21.74,14.77469827374127,198.6
11.84,13.216807489123862,198.6
15.0,14.855591305470858,198.6
15.64,16.273951471253813,198.6
22.82,22.451642064789446,198.6
15.11,16.23281627713153,198.6
14.92,16.612248187888536,198.6
18.38,19.83737459400315,197.21
17.87,19.41886605208641,184.63
19.54,21.323739645971795,178.18
21.22,23.054264779540162,154.25
23.57,25.371491719928247,135.67
75.29,69.68204915933471,95.63
20.38,21.949349214343858,75.72
20.65,22.17292071322698,43.2
19.53,21.0843282286884,30.48
19.35,20.969874347912224,10.13
20.6,22.558529297235335,0.12
23.01,24.829243793884704,0.0
23.05,24.27932872087025,0.0
19.85,21.25548391628429,7.24
19.46,20.890063710993225,24.21
27.75,17.69447186116789,112.54
32.31,20.25804631314213,169.82
23.47,19.36141663657977,181.84
22.47,22.051116931221078,163.47
46.92,42.94933659577991,126.91
22.6,19.993515202125828,148.64
25.45,25.18269233192618,157.42
67.8,40.55773318302003,155.83
67.01,48.720240633674514,154.25
75.42,49.43949597807871,150.79
36.92,33.595238978964716,137.77
27.23,19.74442595240214,154.53
100.4,117.00125922300839,120.95
18.15,19.50495878271592,89.53
20.19,21.346954880893943,61.96
18.41,19.78817303327436,54.79
18.41,19.859181329100174,46.88
19.08,20.47729065138131,49.85
37.31,36.3121262114106,58.99
21.79,23.097164737448544,68.39
19.51,20.84311007630798,102.37
20.73,21.153657672077365,117.44
20.55,20.064205267846756,100.44
16.05,15.397608881486192,79.89
6.81,5.694689414467907,52.07
-10.97,-12.137201263250954,58.75
-13.51,-13.206510213166318,189.26
-5.09,-5.8885043426169235,160.24
-6.84,-7.247958715574949,162.82
-2.33,-2.8922652045810446,189.4
-4.34,-4.833987997056223,185.71
6.12,5.246390729105774,198.6
16.92,17.294498082659498,198.6
33.79,32.49716867490337,198.6
16.26,16.814749910525023,198.6
17.59,16.559353151798685,196.91
43.21,41.03775824198368,198.6
18.76,19.451304325574664,198.6
16.88,14.864795819290771,198.6
14.05,13.581957341803209,198.6
14.39,10.693810970029688,198.6
29.32,21.835791496552634,197.44
-0.61,-3.7708957229757187,197.38
-7.96,-8.910079743322026,145.86
48.95,39.16894623541767,139.23
25.4,13.645734937950348,179.73
18.23,13.842845629878502,185.31
19.45,16.122507890663716,198.6
-8.64,-11.604257365304235,198.6
-3.85,-7.390516996813722,192.42
-15.54,-18.005833750373043,189.26
-4.86,-8.56574783902379,160.24
-6.83,-9.949929398460828,162.82
-6.17,-9.233942088290473,189.4
3.5,2.069248715703237,185.71
4.69,5.844223792592948,198.6
-1.17,-2.858839128740586,198.6
20.24,19.112399517113438,198.6
8.75,7.750760667260104,198.6
20.4,19.06756789453898,196.91
18.49,18.95735508489325,198.6
14.86,15.966429747325574,198.6
41.08,35.76427560754094,198.6
58.32,41.03937776089136,198.6
43.96,28.830109797923214,198.6
23.82,14.481382540178506,197.44
57.4,40.69700293655134,197.38
29.13,29.221830443506736,145.86
69.5,66.03868456391507,139.23
37.72,36.58010961975897,179.73
32.51,31.588596683838396,185.31
42.35,40.48773676414637,198.6
16.81,18.43533652451421,198.6
12.49,14.705251597528662,192.42
-28.19,-20.41971479825193,36.38
-19.19,7.81670564979105,35.1
11.89,14.071112993766251,36.74
15.93,17.496618126042865,38.57
15.95,17.463361904173503,82.41
20.16,21.51222769441493,36.02
20.19,23.169956321806655,14.83
46.19,52.215119777413655,9.58
57.27,58.38735410052955,0.56
88.84,87.45021504021813,1.37
42.06,63.391504160327955,0.58
213.84,206.89518143599872,11.42
24.52,25.22495976707963,25.63
36.82,38.11350929594358,36.56
36.94,36.31901639694761,43.3
52.14,36.03920790692027,49.91
39.16,27.519075102441548,74.15
139.95,154.2489517852714,78.91
22.63,24.04913935778925,91.61
21.02,22.073173525456212,113.85
22.46,23.87231163703677,158.92
21.73,23.25974843397946,162.06
31.94,33.70325648371435,138.11
23.26,24.462017837860323,121.12
20.14,21.385715250676206,4.06
30.37,16.138637848949855,0.0
43.95,26.90698244307774,0.0
42.19,22.314843874948178,0.0
22.61,11.55625908715501,0.0
30.9,30.018197464202792,0.0
28.66,28.432293112290576,0.0
20.69,22.25798367019336,0.0
19.66,20.984916811405,0.1
18.52,20.034727448324002,0.0
21.87,23.90363422551264,0.0
25.28,26.521618618224718,0.0
23.91,25.566744039975628,0.0
29.47,38.62767805865243,0.0
