,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,115.25596062169919,6.448336572212085,156.7840813284328,38.60205419447014,193.70143609773572,4.051993483854213,90.0755280761728,105.02243102799,11.143880797463046,70.35932530881749,79.1928298552127,44.08942980518455,13.480274170289263,53.32869173669832,14.596930662739126,12.423335775852195,25.932865016113922,28.20666681503667,82.28427909061851,54.862091285660426,145.8427746868058,26.749897305185797,58.58525258176268,131.73596719359517
1,115.25596062169919,10.462027063830725,155.09786155809127,26.943766888626957,39.583946911821805,4.505888926727515,93.38163575740097,22.14778043249357,11.143880797463046,67.58099845694385,128.6586881378798,45.28593603013478,13.480274170289263,6.296261802976844,25.810124459853462,12.423335775852195,25.929635771684858,138.2554346751624,83.77028340868758,35.65306941686338,153.94013675863073,26.749897305185797,62.668082777432296,63.43786133062777
2,115.67488876228316,10.462027063830725,104.48333154528885,22.270559634261758,107.96900214484683,4.505888926727515,93.38163575740097,22.14778043249357,11.143880797463046,67.58099845694385,124.63054104070605,45.28609413022297,13.480274170289263,6.296261802976844,25.810124459853462,12.423335775852195,12.497753458241558,138.2554346751624,83.77028340868758,63.230702118480515,153.94013675863073,26.749897305185797,62.668082777432296,60.09414920631355
3,115.67488876228316,10.462027063830725,155.09786155809127,26.943766888626957,107.96900214484683,4.505888926727515,94.31329430372203,61.56520029235526,11.143880797463046,67.58099845694385,124.63054104070605,44.01033061985004,13.480274170289263,53.09060599455697,25.810124459853462,12.423335775852195,131.67031058207783,138.2554346751624,83.77028340868758,63.230702118480515,153.94013675863073,10.607460161413641,62.668082777432296,60.09414920631355
4,115.67488876228316,10.462027063830725,155.09786155809127,26.943766888626957,107.96900214484683,4.505888926727515,93.38163575740097,22.14778043249357,11.143880797463046,67.58099845694385,124.63054104070605,45.28609413022297,13.480274170289263,6.296261802976844,25.810124459853462,12.423335775852195,12.497753458241558,138.2554346751624,83.77028340868758,63.230702118480515,153.94013675863073,26.749897305185797,62.668082777432296,60.09414920631355
5,10.354752130199834,7.035563181465516,104.47038117299479,25.32295337734118,42.178736681691944,7.914095227380082,176.65062853286057,149.45267970112255,166.24151152596426,15.087129913050383,88.56506056942104,70.24657384602276,166.4360625062689,95.8372502951664,27.98539029316699,13.956982648068792,26.853151800355086,24.797170294104248,32.32451057169101,89.51753518289036,13.545932664760873,1.8896266794955263,141.7048834586226,31.507231015397675
6,115.67488876228316,68.515527559132,154.8044377437567,77.66984995065229,107.96900214484683,4.505888926727515,93.38163575740097,23.02260936333044,178.7302313229253,67.58099845694385,124.63054104070605,45.356504177491786,14.24438584338565,6.296261802976844,18.293823621175953,13.696132555346338,12.497753458241558,138.2554346751624,83.77028340868758,108.7782297698573,153.94013675863073,26.749897305185797,62.668082777432296,60.09414920631355
7,115.2562642649447,6.198370707062505,155.09786155809127,26.943766888626957,172.41632118697436,4.162600110936928,123.12345192778693,22.14778043249357,11.143880797463046,141.73539637728686,124.63054104070605,44.15088373924983,7.209843812118109,6.264112257077507,25.810124459853462,12.423335775852195,11.768122244338265,138.2554346751624,87.32465531073275,63.230702118480515,145.69367061147236,26.749897305185797,62.668082777432296,60.09414920631355
8,115.25596062169919,8.585400511973589,155.09786155809127,23.50064534445613,39.583946911821805,4.505888926727515,93.38163575740097,22.14778043249357,11.143880797463046,64.79269353935646,184.68625974369007,45.28593603013478,13.480274170289263,6.296261802976844,169.77779476169349,12.423335775852195,25.929635771684858,138.2554346751624,83.77028340868758,105.6587644231261,153.94013675863073,126.9822580090133,188.96099195353708,63.43786133062777
9,125.4979964057581,3.9766783035793285,151.57248889740964,90.8610556605947,96.31934741607738,8.516358545866634,90.05130058827899,61.42031099590829,136.60821518037733,15.781382810226274,82.77138565274016,90.14794179417268,13.028766462249262,95.79041836757689,21.232108555274728,13.96720325939016,25.773354922825384,25.46885727707282,144.59039598981218,20.275262327122952,138.2390248355972,125.17045306568252,36.39034103220242,82.32680956988459
10,126.4712230413529,28.979605416432207,153.8377743997011,90.8610556605947,96.31934741607738,8.470631117673328,90.05130058827899,61.42031099590829,136.60821518037733,15.781382810226274,82.77138565274016,90.14794179417268,13.028766462249262,95.79041836757689,21.232108555274728,13.96720325939016,26.925930042598818,25.46885727707282,151.18346765057467,20.275262327122952,152.91449519685546,125.17045306568252,36.39034103220242,82.32680956988459
11,91.3212326359709,4.710906608978881,12.359278819790617,94.50729018524164,119.97941442980971,64.95701797897213,90.51727658257518,1.1005204036350635,191.1409073511275,61.10081367908558,84.21535795567367,80.16323565884313,169.63794282195062,62.62603017469548,182.87331941517664,41.16588637863349,25.58000147962146,117.21089540080501,141.78375302973413,33.61022242963997,22.011507684483476,78.27985792310412,9.863170520480345,63.65248825380905
12,115.67488876228316,10.462027063830725,155.09786155809127,26.943766888626957,172.41632118697436,4.167563159243819,123.12345192778693,22.14778043249357,11.143880797463046,141.73539637728686,124.63054104070605,45.15510057493258,7.209843812118109,6.264112257077507,25.810124459853462,12.423335775852195,11.768122244338265,138.2554346751624,87.32465531073275,63.230702118480515,153.94013675863073,26.749897305185797,62.668082777432296,60.09414920631355
13,126.4712230413529,28.979605416432207,153.8377743997011,90.8610556605947,96.31934741607738,8.470631117673328,90.05130058827899,61.42031099590829,136.60821518037733,15.781382810226274,82.77138565274016,90.14794179417268,13.028766462249262,95.79041836757689,21.232108555274728,13.96720325939016,26.925930042598818,25.46885727707282,151.18346765057467,20.275262327122952,152.91449519685546,125.17045306568252,36.39034103220242,82.32680956988459
14,121.31860490512564,2.9538643740736603,155.09786155809127,24.026654812873844,39.583946911821805,4.505888926727515,93.38163575740097,37.64773135312378,11.143880797463046,64.79269353935646,184.68625974369007,45.28593603013478,18.95826645948163,8.490409411635035,170.33148154513196,12.423335775852195,25.929635771684858,138.2554346751624,83.77028340868758,105.6587644231261,153.94013675863073,142.04244933399664,188.96099195353708,63.43786133062777
15,126.4712230413529,3.9766783035793285,151.57248889740964,90.8610556605947,96.31934741607738,8.516358545866634,90.05130058827899,61.42031099590829,136.60821518037733,15.781382810226274,82.77138565274016,90.14794179417268,13.028766462249262,95.79041836757689,21.232108555274728,13.96720325939016,25.773354922825384,25.46885727707282,151.0354151952841,20.275262327122952,138.2390248355972,125.17045306568252,36.39034103220242,82.32680956988459
16,115.25596062169919,6.448336572212085,155.09786155809127,38.60205419447014,193.61070091550127,4.051993483854213,93.38163575740097,105.02243102799,11.143880797463046,67.58099845694385,128.6586881378798,45.28593603013478,13.480274170289263,53.32869173669832,173.51593238967544,12.423335775852195,25.929635771684858,138.2554346751624,82.28427909061851,54.87734178675456,153.94013675863073,26.749897305185797,58.58525258176268,131.73596719359517
17,125.50757125832352,28.979605416432207,19.527937160361425,94.13503680257718,95.2874933647185,62.013189238158944,77.54453562623503,3.4797280848742105,179.3647789576817,9.083116011311759,82.46114546998287,87.23832276657573,47.59798220721151,95.91405687965273,22.6687221694871,13.977693029858766,26.90076541047008,31.59711481162094,192.70424429704693,33.06488129715723,152.86436380407955,125.17045306568252,37.04069219157593,82.32680956988459
18,125.50757125832352,28.979605416432207,10.927032151090316,94.13503680257718,95.2874933647185,64.05618393173279,76.36302884477946,7.393327128133407,161.27304248681304,9.083116011311759,82.46114546998287,87.23832276657573,15.159596021378663,95.79041836757689,22.6687221694871,13.977693029858766,26.90076541047008,31.59711481162094,192.70424429704693,33.06488129715723,152.86436380407955,125.17045306568252,37.04069219157593,82.32680956988459
19,126.4712230413529,3.9766783035793285,151.57248889740964,90.8610556605947,96.31934741607738,8.516358545866634,90.05130058827899,61.42031099590829,136.60821518037733,15.781382810226274,82.77138565274016,90.14794179417268,13.028766462249262,95.79041836757689,21.232108555274728,13.96720325939016,25.773354922825384,25.46885727707282,151.0354151952841,20.275262327122952,138.2390248355972,125.17045306568252,36.39034103220242,82.32680956988459
