,0,1
0,0.9930756361294389,239070.57323120534
1,0.984288015179091,373120.2486560028
2,0.9920492009331877,268079.40038477443
3,0.992466552710853,257351.26120710745
4,0.9851938905138135,370145.5027858373
5,0.9917428963125845,273521.5651437789
6,0.9879832801597379,345944.90131852776
7,0.9906350250184762,303147.1050348338
8,0.9926123382208195,257176.77989686467
9,0.9896915781345765,312239.21999863535
10,0.9906832562119744,299577.3409990296
11,0.9928718482216236,249648.84581382945
12,0.9859532175814265,362979.4275484439
13,0.9864386424483806,360931.41197726503
14,0.991579089800992,279907.42230909504
15,0.99089680632133,294932.688288847
16,0.9895090556186039,319020.5153736528
17,0.9890898479226755,322378.4190685339
18,0.9902702257478925,307881.5275347661
19,0.9929902295054801,241244.84660313837
20,0.9918804112508661,269087.16332941875
21,0.9864463509925854,359254.5211330876
22,0.9870637052026963,354297.32513922453
23,0.9929789579226336,249109.54145445302
24,0.9875884222111965,347250.328733081
25,0.9884816200695477,333001.4281369746
26,0.9868214255013177,357037.2690225579
27,0.9881270076125187,340795.7458422836
28,0.9900936148025192,311465.02480527945
29,0.9910617672764533,289628.3798871152
30,0.9912689280614029,286736.01918598264
31,0.9896092819461266,317481.4138190225
32,0.9868306672342646,356955.48777922057
33,0.9886425890628922,330749.2403225396
34,0.9882606912726664,337520.2555339746
35,0.9853060263730686,369831.4512128867
36,0.9855171956047238,366894.33347480185
37,0.988764998839649,328998.2229146175
38,0.9881515394355517,340529.73703853413
39,0.9883313238323317,334531.7472344283
40,0.9857145160981955,365499.83338196576
41,0.9856371643934319,365752.4245554935
42,0.9888454190076351,326470.7703769449
43,0.9902269352905966,310438.7606286686
44,0.985436236676861,367734.32968229055
45,0.9871897430746147,352842.0968304295
46,0.9913380615855194,283577.4127991963
47,0.9909103867070926,291953.14022576064
48,0.9915214820923057,281291.29807575233
49,0.9874608734815882,350590.3495034557
50,0.9930754386090237,240334.08626546152
51,0.9873261361849996,351808.1740132272
52,0.9913075934306713,285891.14471382834
53,0.9858341518618287,364305.67753039487
54,0.991403515190774,283229.13128841855
55,0.9902507981450032,307934.68776053935
56,0.9872077028133681,352349.8402028922
57,0.990161060354298,310748.4163900558
58,0.9874975449859573,348404.47884310037
59,0.9875171202314682,348274.6290928405
60,0.9889900727976491,323073.5987165179
61,0.9874764817204637,350338.010628175
62,0.9914590962366001,282025.5787605457
63,0.9889646230539412,323947.3225560114
64,0.9910469629705171,290363.66128034145
65,0.9873165487475144,351826.75240486115
66,0.9886995196605389,329019.67855777405
67,0.9890475967056228,322690.7672306653
68,0.9854367507207139,367676.9567189906
69,0.9882723544569907,336027.3153371103
70,0.9858731475855907,363782.72731630877
71,0.9888785998862611,325719.77419547737
72,0.9928980667394848,249387.08056057803
73,0.9886669363605244,329768.2952261176
74,0.9909112697128313,291441.9590308368
75,0.9909937570658023,290952.7774109058
76,0.9909790356446231,291154.7856393289
77,0.9901053829693892,311387.07170633785
78,0.9852511985526181,369987.4991064798
79,0.9914631903500749,281652.0670356471
80,0.988905550234312,324150.27145042643
81,0.9896029547526854,317606.4353474956
82,0.9882692549162961,336951.1732743662
83,0.9883023511082514,335392.04559436254
84,0.9895238836886696,317862.82332651503
85,0.9912871746424402,286235.9006540552
86,0.9888963928345756,324766.9145479761
87,0.9895211169977991,317881.27328713797
88,0.9886577107673401,330235.781138096
89,0.9888732188657592,326408.13882291317
90,0.9858403111524094,364002.58827464655
91,0.9852122596142054,370124.6940094251
92,0.9883282604389123,335346.9467745181
93,0.9888974883147965,324608.4975099657
94,0.9858728761048128,363782.87143647857
95,0.9881515137468011,340540.8881305605
96,0.9874639488573665,350404.3787445128
97,0.9883279852386133,335348.4846695401
98,0.9928747465941893,249429.3730459083
99,0.9928736638663584,249432.45743476786
