,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005284210545963317,6.984895626742037,8.734609892532207,1.0730157411544061,38.56046527689504,0.0019525808181076213,0.059460214246052585,12.893411360297119,0.06568288029020541,22.218130214634616,13.494617773287771,0.10637681237105702,1.4111122231915083,0.03246168023327578,19.56816221069719,0.0010264937129419519,0.6914556308788032,11.038943476040764,3.637824448874528,0.0973913965626004,0.6781544181690538,4.856866225099517,0.0830290507208089,0.5772266629859901
1,5.060772326819082,15.03998595025645,12.873981146095385,0.02820694747711906,40.005428472852884,0.0026128345537375893,0.04530196136092518,22.178541474330377,0.3314422010262722,26.985718777047826,17.753966998807755,0.04324376012286389,2.4113480803679557,0.027608722715594086,35.28543801007903,0.0015683724131768518,0.7525284200253711,12.965729459214938,3.653905867240889,0.21446163667932655,1.128984667090803,20.114735888035085,56.84051216094923,1.7475778069759502
2,0.005615149352730475,7.126516894052825,8.622469473085339,0.018845754923810736,38.802077328822755,0.0023388814874176836,0.009067926545443337,14.73207623876244,0.03932275542429692,22.218130214634616,13.541321474833612,0.045621996030844575,1.4111122231915083,0.02174393348654917,22.167613737888505,0.0003975131466075082,0.7046398439760897,12.86637500396884,4.7756660378045215,0.07400171230070678,0.28722758495115785,7.222699895913867,10.851383067069845,1.2547441446439194
3,0.008964380401066683,6.762304680089509,8.6211253678137,0.23147557089313453,38.79992611835852,0.002692666422952612,0.05992976303533009,17.82390338194187,0.03874608079971492,22.218130214634616,18.204191396476492,0.04580813567990055,0.14161802106399546,0.029554967378339802,19.50230517231479,0.0023365282460632956,0.3017404199629721,11.095241901469509,3.6395626136658814,0.18481992989360316,0.07650253872696938,4.710488064295826,0.5834612953064164,0.8235797050818643
4,0.041053784354681835,15.077160873936863,12.874029798575057,0.09069683147187435,51.23005891616344,0.0027943385861801005,0.05980907443050037,23.11714473605438,0.6661305454313586,27.082237348218456,17.829185406884097,0.04431851864542901,2.41378946510024,0.02879747215797769,35.73601583419061,0.029159991817913594,0.9135725095275814,13.354530525117724,4.124662305846795,0.21489330793055889,0.2797785775047494,19.645228703343612,33.34429595477715,1.7444378561922558
5,0.013311290573465303,7.126516894052825,12.790900119629073,0.018845754923810736,38.600587155341806,0.0023388814874176836,0.009344895033386418,14.73207623876244,0.04645103876223727,23.91510299673444,13.607813064131067,0.05633474585633677,1.4111122231915083,0.10916721563463573,22.167613737888505,0.005692688190735257,0.7066085277160272,12.864933385643955,4.7756660378045215,0.07400171230070678,0.28722758495115785,7.222699895913867,10.851383067069845,1.2547441446439194
6,0.015862023330650753,14.12809253114599,12.95784763871751,0.030742993922991374,43.95827192784738,0.0019525499467430891,0.011366003470955968,22.094850126733416,0.2996367220850646,22.22111014308539,17.881896111055443,0.03108516910728519,2.3198386656810634,0.032402267365547396,21.876356772406012,0.028861176825863685,0.6881005851319175,12.503140160693748,6.250668744742363,0.09739178232958495,0.6784863528026154,15.003815709412605,32.70390630472558,0.572992911221585
7,0.0038264261685871277,11.574455223310473,12.858256628278363,0.09566325214645002,39.85752770818974,0.0022804742597503837,0.059882879034154346,22.09541148897871,0.003970247256082693,22.020069210296477,17.747136937489355,0.09906382027978204,1.4178548907596,0.009810476794116701,21.976568729213124,0.001376015970280749,0.7861992105515712,11.03848674528316,3.7866098304619658,0.08412707853915251,0.6979684833157537,7.123940060863468,16.197258957801196,0.2590530139460379
8,0.008987874254067692,6.762304680089509,8.6211253678137,0.23147557089313453,38.79992611835852,0.002692666422952612,0.05863049152082377,17.814778182060543,0.03874608079971492,22.218130214634616,18.206255090981195,0.045810476279312916,0.1990143299754792,0.018253600852504978,19.50230517231479,0.0023365282460632956,0.3017404199629721,11.004407288982653,3.6379278198523073,0.051047189984776135,0.07650253872696938,4.710488064295826,0.3683814897134716,0.24689749448109072
9,0.003861071215626245,12.214865931848792,8.429114173368388,0.00827518397982981,51.198084704490405,0.0022897378200762786,0.06252871645050204,22.126872422710488,0.3319221534021852,23.94864958234677,17.706278820158577,0.047736105575457634,2.722757131499852,0.1436719866798951,17.167857648823603,0.0005596163125020058,0.7943465433513831,12.97340187639329,3.6395641532106064,0.08382770046554208,0.7213138681512847,4.6680214174802215,16.283428447702267,2.907158271122415
10,0.0003686602729557238,11.574455223310473,12.872785349969528,0.05509858357959122,39.85752770818974,0.00010379515411832038,0.05979172832694469,22.089454422392134,0.03453316247640509,22.156921001639564,17.744125942614673,0.04403729921471075,1.3700344764217598,0.05464020790505168,25.971803012362212,0.0048247834056446845,0.7520848040326025,11.03848674528316,3.6351327359671965,0.07443484882050763,0.10138542538953882,7.123940060863468,11.411920376074193,0.25506569775530413
11,0.005263972757352946,6.984895626742037,8.621165790162207,0.0020218263524445623,38.79992611835852,0.0019512126298896178,0.058639205115197386,13.602546156741747,0.03932275542429692,22.218130214634616,17.87441823322339,0.10707787277326454,0.1749517243969737,0.0325540180751418,16.430071603450077,0.0003306511462881248,0.6895631814579104,11.025518759048419,3.6379170419356073,0.049270120455903454,0.6779620041137551,6.303706961084652,0.0830290507208089,0.8299777225792083
12,0.008434820762051758,12.493674898894485,8.751290751756478,0.0193731786667077,51.1281821770012,0.0026118615698215515,0.05511616068208913,22.199740440762014,0.5134782573048132,27.037873567930433,17.74652865770103,0.07011218800622454,0.32687795434731814,0.018704876991043853,34.552647450006205,0.026932590322902565,0.9084037281240916,13.304111723839862,4.055579878843431,0.09076969894467074,0.7352652476807442,19.45655853056038,32.55532937671634,1.7497592945729359
13,0.0012093979793219812,15.003521586348054,12.874986420333034,0.059757037614497806,51.23720335783159,0.002768735118224216,0.0621480070358496,23.075432504743546,0.6579969607000588,23.90950722209359,17.757127618000126,0.1088618232714298,2.336298849739955,0.035774086315873484,20.600786123187277,0.028998803692364402,0.9136546331043683,13.336938125728448,3.7826919704911686,0.2124204983849338,0.735888997399747,16.549624685032125,41.07076515473953,0.2279575509957555
14,0.004465251236911006,11.084845358055247,8.35371488090955,0.01391830663058407,50.388692034725075,0.0016780974312970692,0.062231410390875666,14.746859475791855,0.13458562879425023,22.13931395303387,17.74438038924889,0.09981276937004677,0.22115490304620322,0.02659689347694058,8.843270525576791,0.007911713471190376,0.704807311305897,12.930781209327183,3.6392455412620563,0.09864621580664706,0.6934693865860544,4.732450540144797,8.668737359599747,1.759166025822698
15,0.03821305097974913,12.214865931848792,8.429114173368388,0.00023875009756436048,50.9357242044412,0.002284277537471642,0.06003912315331596,15.245453709972871,0.007585896733474373,23.905279217011152,17.738943931144235,0.04880332040488934,0.19047730788712247,0.0294639634792317,8.497982260998178,0.000532830073869132,0.8980667758548664,12.906645706437109,3.6395641532106064,0.08362690748579998,0.2849036298815093,4.6680214174802215,16.195291959458594,1.25412363643948
