,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,81.58850848279384,68.39098910497387,142.8293419836186,78.41152065345238,56.16028674890001,62.60109439784543,119.5965624295166,36.56154077410002,114.2837110965083,31.03728921653822,86.9331267306905,43.583195892147266,72.67919359401269,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.82682754419409,121.13761433809127,41.65783948971763,96.1034129579721,11.603897691232834,29.651272661496094,40.41327684530126
1,81.58850848279384,104.04550131776836,152.8631624505023,99.70040784738717,47.820699726524275,108.2285557776032,176.21552807641427,83.41573487690341,117.69884002011025,31.03728921653822,90.93151194894057,46.233615786472726,73.30745007396074,53.13542991549733,104.128415860587,62.48667035402246,12.970552164893775,49.83187278671518,118.17346771616255,41.48736317216083,196.40786974412347,11.603897691232834,29.651272661496094,54.151317793905704
2,81.58850848279384,104.04550131776836,162.7897903607433,78.40204824295846,56.16028674890001,64.38501323138465,110.41252930275026,83.41573487690341,117.62083136534184,31.03728921653822,86.9331267306905,43.64230767443598,72.62991329046886,50.992152708824364,104.12831187296625,62.26915976482543,14.377741126287496,50.835312842439755,110.50950526830462,43.41197758992423,196.3821989643574,11.426422127539245,41.80918985356391,40.761677820800976
3,81.58850848279384,104.04550131776836,162.61211804439,77.61237844828408,56.16028674890001,54.88145426498413,111.4716250987654,83.41573487690341,117.69884002011025,31.03728921653822,90.93151194894057,43.23792852167815,78.47505194847382,53.13542991549733,104.128415860587,61.76651584622328,13.002354198517928,49.79248137512562,118.17346771616255,43.81707713086045,196.40786974412347,11.603897691232834,29.651272661496094,54.39544692849809
4,81.58850848279384,68.39098910497387,142.8293419836186,78.41152065345238,56.16028674890001,107.4169091591282,122.21892890455867,7.370215787202234,114.2837110965083,31.03728921653822,86.9331267306905,43.63524918432907,72.67902182194669,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.82682754419409,121.54647916370521,41.65783948971763,96.1034129579721,11.603897691232834,28.693587462083023,39.85930409037821
5,77.49392728974978,104.04550131776836,162.78960402818333,77.61237844828408,57.98417963100315,108.19759839929645,111.4716250987654,83.41573487690341,117.62104936448922,31.03728921653822,90.4429764223916,43.23792852167815,72.66718593584616,53.13542991549733,104.128415860587,61.76651584622328,13.002354198517928,51.27074000741399,118.17346771616255,43.81707713086045,196.38708783552093,11.603897691232834,29.651272661496094,59.467445751604686
6,81.58850848279384,68.39098910497387,142.8293419836186,78.41152065345238,56.16028674890001,107.41070354582608,119.5965624295166,36.56154077410002,114.2837110965083,31.03728921653822,86.9331267306905,43.59233311863091,72.67919359401269,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.82682754419409,121.13761433809127,41.65783948971763,96.1034129579721,11.603897691232834,29.651272661496094,40.41327684530126
7,81.58850848279384,68.37908209504451,142.8293419836186,78.41152065345238,56.16028674890001,107.42734398886562,119.73511952267438,36.56154077410002,114.2787796359323,31.03728921653822,86.9331267306905,43.59233311863091,72.67919359401269,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.82682754419409,121.13761433809127,41.65783948971763,96.1034129579721,11.603897691232834,29.651272661496094,54.65950874901836
8,61.577999304042066,88.06066255515559,162.7890123124089,78.41152065345238,56.16028674890001,64.38501323138465,175.42640245171745,83.41573487690341,115.46633304232981,31.03728921653822,86.90570287270171,36.882091412493466,72.66718593584616,53.13542991549733,98.71515607436497,85.53193004428832,14.377741126287496,62.97921766059622,118.17346771616255,40.82983508828755,199.87808543874823,15.471554243541153,29.651272661496094,45.23043535364813
9,81.58850848279384,68.22194440223586,162.61211804439,76.54131985992223,56.16028674890001,107.41300935871999,175.52977177163007,84.70938893661035,108.3607865477624,31.03728921653822,90.45525833048147,44.35932528640056,81.42647816236455,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.79248137512562,118.17346771616255,43.59158446942393,99.67894088932327,27.448563841233856,29.651272661496094,40.494782964049605
10,81.58850848279384,104.04550131776836,162.61211804439,77.61237844828408,56.16028674890001,108.19759839929645,111.4716250987654,83.41573487690341,117.62104936448922,31.03728921653822,100.27181021953068,43.23792852167815,72.66718593584616,53.13542991549733,104.128415860587,61.76651584622328,13.002354198517928,51.30048116897052,121.53659801034446,43.81707713086045,196.38708783552093,3.200259595431606,29.651272661496094,54.151317793905704
11,81.58850848279384,104.04550131776836,162.61211804439,77.58834672010754,56.16028674890001,108.19759839929645,111.4716250987654,83.41573487690341,117.62104936448922,31.03728921653822,90.4429764223916,43.23500290645099,72.66718593584616,53.13542991549733,104.128415860587,60.422535410439224,13.002354198517928,51.168899891252245,118.17346771616255,43.81707713086045,196.38708783552093,11.603897691232834,29.651272661496094,54.151317793905704
12,81.58850848279384,104.04550131776836,166.3710324929695,78.42597157957168,56.16028674890001,108.23023308647234,111.4716250987654,80.56646041017135,117.69884002011025,31.03728921653822,90.93151194894057,43.23792852167815,72.66718593584616,53.13542991549733,104.128415860587,61.76651584622328,13.002354198517928,49.79248137512562,118.17346771616255,43.81707713086045,196.40786974412347,11.603897691232834,29.651272661496094,54.151317793905704
13,81.58850848279384,104.04550131776836,166.3710324929695,78.42589577522098,56.16028674890001,108.23023308647234,111.4716250987654,80.56646041017135,115.50839684108635,31.03728921653822,90.93151194894057,43.23792852167815,72.66718593584616,53.13542991549733,104.10757419084895,61.76651584622328,13.002354198517928,49.79248137512562,118.17346771616255,43.799567796778994,196.40786974412347,11.603897691232834,29.651272661496094,53.802916818406004
14,81.58850848279384,104.04550131776836,166.3710324929695,78.42597157957168,56.16028674890001,108.23023308647234,114.07102267620485,80.56646041017135,117.69884002011025,31.03728921653822,90.93151194894057,43.22667725361159,72.66718593584616,53.13542991549733,104.128415860587,61.76651584622328,12.907555944442384,57.872391043802814,118.17346771616255,43.81707713086045,196.40786974412347,11.603897691232834,29.651272661496094,54.151317793905704
15,81.58850848279384,104.04550131776836,37.43670279785165,1.5224705879146825,56.16028674890001,109.92129344188939,113.6717306232725,36.56154077410002,114.2837110965083,31.03728921653822,86.9331267306905,43.59233311863091,73.36964374954407,53.13542991549733,102.70836956060965,85.53193004428832,14.377741126287496,49.82832903867846,121.13112831994633,41.65783948971763,199.61879536667638,11.603897691232834,29.651272661496094,40.614590056170734
16,89.416494081807,68.37908209504451,142.8293419836186,78.41152065345238,56.16028674890001,107.42734398886562,119.73511952267438,36.56154077410002,112.54770504836486,31.03728921653822,86.9331267306905,43.59233311863091,72.67919359401269,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.82682754419409,121.13761433809127,41.65783948971763,96.1034129579721,11.603897691232834,29.651272661496094,54.65950874901836
17,81.58850848279384,104.04550131776836,162.61211804439,77.61237844828408,56.16028674890001,108.23023308647234,111.4716250987654,83.41573487690341,117.69884002011025,31.03728921653822,90.93151194894057,43.23792852167815,72.66718593584616,53.13542991549733,104.128415860587,61.76651584622328,13.002354198517928,49.79248137512562,118.17346771616255,43.81707713086045,196.40786974412347,11.603897691232834,29.651272661496094,54.151317793905704
18,81.58850848279384,104.04550131776836,162.61211804439,77.61237844828408,56.16028674890001,108.19759839929645,111.4716250987654,83.41573487690341,117.62104936448922,31.03728921653822,90.4429764223916,43.23792852167815,72.66718593584616,53.13542991549733,104.128415860587,61.76651584622328,13.002354198517928,51.29218643289322,118.17346771616255,43.81707713086045,196.38708783552093,11.603897691232834,29.651272661496094,54.151317793905704
19,81.58850848279384,104.04550131776836,162.59661829535145,77.5426558643341,56.16028674890001,108.19759839929645,173.8204887245842,83.41573487690341,117.62104936448922,31.03728921653822,90.4429764223916,43.24517562318636,72.66718593584616,53.13542991549733,104.128415860587,59.37741966346709,13.002354198517928,64.58811620078848,118.17346771616255,43.81707713086045,199.7964730922625,18.04245722585534,29.651272661496094,54.151317793905704
20,81.58850848279384,68.54573765023304,162.61211804439,31.75409689683623,56.16028674890001,107.41300935871999,175.52977177163007,84.70938893661035,107.98673808399593,31.03728921653822,90.45525833048147,44.35932528640056,72.66718593584616,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.79248137512562,118.17346771616255,43.59158446942393,99.67894088932327,27.448563841233856,29.651272661496094,40.494782964049605
21,81.58850848279384,104.04550131776836,162.61211804439,77.55874403181937,47.820699726524275,108.23023308647234,176.21552807641427,83.41573487690341,117.69884002011025,31.03728921653822,90.93151194894057,46.233615786472726,73.30745007396074,53.13542991549733,104.128415860587,62.48667035402246,12.970552164893775,49.83187278671518,118.17346771616255,43.81707713086045,196.40786974412347,11.603897691232834,29.651272661496094,54.151317793905704
22,81.58850848279384,68.54573765023304,162.61211804439,31.75409689683623,56.16028674890001,107.41300935871999,175.52977177163007,84.70938893661035,107.98673808399593,31.03728921653822,90.45525833048147,43.307175030800835,72.66718593584616,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.79248137512562,118.17346771616255,43.81707713086045,97.88282232751806,27.337640326795054,29.651272661496094,54.151317793905704
23,81.58850848279384,104.04550131776836,162.61211804439,77.55874403181937,47.820699726524275,108.23023308647234,176.21552807641427,83.41573487690341,117.69543226902226,31.03728921653822,90.93151194894057,46.233615786472726,73.30745007396074,53.13542991549733,104.128415860587,62.48667035402246,12.970552164893775,54.11910672317032,117.40546848265588,43.81707713086045,196.40786974412347,11.603897691232834,29.651272661496094,54.35510402174421
24,81.58850848279384,68.54573765023304,161.53310868869772,24.402187623035115,56.16028674890001,107.41300935871999,175.52977177163007,84.70938893661035,108.84569862448336,31.03728921653822,90.45525833048147,43.307175030800835,72.66718593584616,53.13542991549733,104.10747020322822,85.53193004428832,17.25648563955376,49.79248137512562,118.17346771616255,43.81707713086045,97.88282232751806,27.337640326795054,29.651272661496094,54.151317793905704
25,81.58850848279384,68.54573765023304,162.61211804439,31.75409689683623,56.097266622197935,107.41300935871999,175.52977177163007,83.42249800044857,107.98673808399593,31.03728921653822,90.45525833048147,43.307175030800835,72.66718593584616,53.13542991549733,104.10747020322822,85.53193004428832,14.306771638743175,49.79248137512562,118.17346771616255,43.81707713086045,97.88282232751806,27.00939607858795,29.651272661496094,54.151317793905704
26,81.58850848279384,104.04550131776836,162.61211804439,7.1414612164479365,56.16028674890001,107.72550165253925,104.62435005395196,83.41573487690341,115.18379596044208,48.669236572442514,90.45525833048147,19.632998372944904,72.66718593584616,53.13542991549733,104.10747020322822,85.53193004428832,14.377741126287496,49.79248137512562,118.17346771616255,42.77397573845833,196.37650785137126,1.3999849350026734,29.651272661496094,54.151317793905704
27,81.58850848279384,104.04550131776836,162.78869376036795,77.55874403181937,47.820699726524275,108.23023308647234,176.21552807641427,83.41573487690341,117.69884002011025,31.03728921653822,90.93151194894057,46.233615786472726,73.30745007396074,53.13542991549733,104.128415860587,62.48667035402246,12.970552164893775,63.142095054960066,118.17346771616255,43.81707713086045,196.40786974412347,11.603897691232834,29.651272661496094,54.151317793905704
28,81.55470429254945,98.21522550060122,162.61211804439,78.41152065345238,56.16028674890001,107.71259461320295,111.4716250987654,83.41573487690341,117.69884002011025,31.03728921653822,86.95748405413981,19.954675732875575,85.81190634466242,53.040896303383015,103.56225696545941,85.53193004428832,14.185501781950483,49.79248137512562,118.17346771616255,43.81670681965712,195.98261879835587,11.603897691232834,2.2113626257925745,54.20394887006756
29,81.58850848279384,104.04550131776836,162.61211804439,78.41152065345238,56.16028674890001,87.90369303342072,111.4716250987654,83.41573487690341,117.69884002011025,31.03728921653822,86.95748405413981,19.954675732875575,72.66718593584616,53.13542991549733,78.16017841779808,85.03387315723141,14.377741126287496,49.79248137512562,122.88827934233963,41.21006403140819,198.55945099840366,9.363088478959314,16.809002576823936,39.91785658432027
30,81.58850848279384,104.04550131776836,162.61211639911463,77.63054838880812,56.16028674890001,64.02176371679425,111.4716250987654,83.41573487690341,115.50793242056685,46.31996232044496,90.93151194894057,4.150684816017861,72.66810365614717,51.02729293573874,103.56225696545941,85.53193004428832,13.002354198517928,56.96633203617682,118.4854989135506,43.81707713086045,195.9789648699231,11.603897691232834,29.651272661496094,54.168174284796656
