HubPrices,NodePrices,WindPower
19.09,18.968444789222616,41.57
19.9,19.785002205948818,44.32
20.08,19.961144901992228,35.34
19.71,19.586516137244324,51.55
18.02,17.952061314219215,46.64
19.23,19.132360073753475,30.03
15.72,15.6578472701541,25.63
14.87,14.806690078967122,0.23
15.86,15.794375696593168,0.19
15.1,15.032061314219215,0.0
15.2,15.132447044614873,0.43
15.71,15.639746931845261,13.38
18.4,18.335532887780143,27.1
18.76,18.689746931845264,5.07
18.75,18.689390191736734,47.37
18.36,18.296304348571464,124.95
18.15,18.083989966197507,116.59
19.25,19.179746931845262,161.1
19.04,18.96318951511906,120.07
19.46,19.388204010262626,127.04
19.2,19.120489402349445,106.46
19.31,19.22508917681022,73.66
19.39,19.302389064040607,34.24
18.82,18.738175019975493,17.06
17.94,17.869361201449603,7.38
17.51,17.44090412303224,21.13
16.59,16.537490530045574,71.7
38.97,37.98325151175953,41.57
11.61,11.468386808648349,152.21
13.99,13.953305476267593,163.68
0.0,-0.06138126905458276,59.66
15.99,15.907789289579833,107.42
12.18,12.144848397850227,185.97
14.54,14.41265883328773,109.97
11.04,11.001762554684955,143.42
35.28,34.330667360138456,183.6
18.19,18.074230745157504,139.93
24.79,24.31241563402938,164.54
22.44,22.04303328672211,157.09
9.71,9.93020191977647,176.29
41.11,40.13482342362931,167.69
17.37,17.25191636278355,147.95
16.86,16.750402431488045,113.45
15.11,15.080248623389453,132.27
16.5,16.47410592734604,157.95
-3.35,-2.2873628961043275,169.7
16.26,16.14114490199223,123.21
19.85,19.80057637321085,63.1
18.93,18.873633226088984,43.22
17.2,17.14864772123255,43.22
18.13,18.072090304506347,56.22
30.79,30.729390191736734,41.75
17.86,17.79360423580185,84.43
16.51,16.4478472701541,46.39
17.26,17.192447044614877,47.62
16.26,16.187432549471307,61.87
15.49,15.413575245514718,81.24
15.07,14.991646593536423,108.37
15.6,15.520875132745104,98.16
16.27,16.18470344641456,60.64
17.11,17.032032323932082,85.39
19.33,19.244703446414558,51.79
19.13,19.034288725731766,64.82
16.99,16.902003333644945,75.18
23.07,22.974674456127428,70.22
19.28,19.181974343357815,55.23
18.69,18.591588612962155,64.08
22.71,22.602331083466343,88.9
18.87,18.768117039401226,80.6
21.18,21.078502769796884,62.11
18.67,18.567731309005566,55.97
18.56,18.458888500192543,45.42
18.65,18.547731309005563,44.68
18.25,18.151202882566498,42.67
18.51,18.409659960983863,40.84
18.69,18.589274230588202,65.06
17.9,17.818946480766808,102.95
37.88,36.55612314595359,101.03
18.07,17.44313797090936,75.5
11.81,11.441577336000874,25.81
15.55,15.049271810289845,17.95
16.23,16.08491523508742,18.97
16.23,16.042484891564932,33.32
15.5,15.41084614245797,0.42
17.22,17.10037344120091,0.4
19.29,19.187731309005564,0.0
18.11,18.007731309005564,0.23
19.51,19.402331083466343,7.29
18.09,17.98580265702727,14.27
17.9,17.79618838742293,12.11
17.27,17.16888850019254,6.64
18.28,18.175031196235953,4.51
18.09,17.98541692663161,0.45
18.39,18.269987710805253,0.34
18.99,18.868830519618275,0.61
18.99,18.900074681666652,0.31
19.1,18.994645465840296,0.0
19.01,18.909659960983863,0.0
18.49,18.387345578609906,0.0
18.25,18.155060186523087,4.79
31.38,30.273289358709594,25.81
17.09,16.80103779750662,49.09
16.08,15.889784778795319,22.4
16.99,16.83295759282199,25.63
14.25,14.182061314219215,15.79
13.78,13.704732436701693,19.61
13.41,13.332418054327741,11.22
14.41,14.325860637601538,0.99
15.57,15.47698883850138,11.35
17.73,17.650103671953786,21.64
17.26,17.17508917681022,14.27
17.09,17.007789289579833,20.37
17.34,17.261260863140762,16.3
17.43,17.34123187285363,24.43
17.1,16.968030068539825,39.74
17.25,17.16161760324929,45.6
18.3,18.195802657027272,45.96
19.46,19.347316588322773,40.65
19.32,19.21503119623595,45.05
18.78,18.7178472701541,39.74
18.67,18.54343029407905,34.42
18.56,18.456574117818587,37.72
27.93,27.37064079014968,54.5
17.92,17.77105793113083,114.5
16.26,16.12725860774851,115.54
19.58,18.777244910488864,121.46
10.89,10.7074993867085,104.22
15.73,15.6979342410155,120.42
34.32,33.49255816516669,134.36
33.41,32.56018580221847,115.54
18.76,18.390805875209555,111.01
13.06,12.77952386621112,135.4
29.32,28.418497929200168,122.16
13.67,13.537258607748507,94.65
16.17,16.053845014761844,85.71
15.26,15.221376824289296,127.39
25.77,25.292801364425042,149.92
20.97,20.65095082664522,87.63
16.17,16.057702318718434,106.14
40.22,39.228237016615964,117.98
41.5,40.49550791355922,108.05
39.71,38.72903746769442,159.95
17.23,17.127731309005565,159.38
27.89,27.40238664374225,171.99
21.25,21.084085793721833,187.42
38.51,37.5564243257862,185.44
16.47,16.36541692663161,151.35
16.08,16.065677839215812,112.75
32.1,31.36011896498128,182.55
13.52,13.401530632387889,186.89
26.55,25.673184674522343,186.24
32.59,31.885991891777568,184.0
20.78,19.917070968766065,170.27
18.47,17.69617469016329,166.83
19.31,18.503773336927935,176.87
-23.39,-23.792752669212778,181.45
17.26,16.473445587106543,82.84
-3.85,-4.426717077654974,118.33
34.7,33.75915342884296,89.86
11.6,11.50737456889704,130.52
15.23,15.108059058826958,155.65
34.68,33.75149680150404,160.81
37.49,36.52870971787303,139.93
96.25,94.6194674814047,126.34
65.57,64.24612314595359,127.39
48.29,47.155902500617806,166.55
62.2,60.94478315638089,159.09
13.25,13.434328992980184,190.84
29.17,28.892223978980734,195.32
38.0,37.054138933699384,197.65
26.46,25.98010125165543,162.25
38.72,37.78262500240388,88.26
30.16,29.50960841677416,112.41
12.28,12.246005589037203,7.2
0.15,0.07897547105394284,75.18
36.51,35.50897948712015,197.22
24.12,23.27095726300979,197.46
29.81,28.841380840355505,198.36
29.31,28.413898154739393,198.6
17.95,17.656023302363053,198.6
13.96,13.922919745871933,198.6
15.3,15.26021963310232,198.6
14.01,13.960962103606505,198.6
15.46,15.40941918202387,198.6
21.72,21.669419182023866,198.6
16.33,16.277104799649912,151.93
15.94,15.890962103606505,138.54
16.05,15.998261990836893,110.66
16.04,15.991347834002163,107.1
16.08,16.025561878067276,92.09
15.4,15.359062441915343,75.5
15.18,15.129804912419527,105.82
11.18,11.319969997479403,180.02
11.22,11.369613257370878,189.4
13.96,13.944134917633177,197.77
21.96,21.59312025758351,196.89
20.84,20.026058729014757,189.13
31.08,30.170783321286986,186.24
26.62,25.726212537113348,111.71
25.66,24.86958828314995,171.99
34.28,33.33992488963427,188.47
-11.89,-12.40808605751481,185.18
2.34,2.10426859210756,192.29
14.45,14.294886244800285,198.6
13.25,13.21369120666325,198.6
13.57,13.532919745871933,197.82
12.96,12.919833902706662,198.03
14.04,14.004848397850227,196.84
49.8,48.7411199277713,198.6
75.01,73.90946104504015,196.91
37.63,37.572090304506354,59.41
22.61,22.550161652528054,105.82
19.88,19.822861765297667,154.22
17.03,16.983662216376118,184.26
18.34,18.273989966197508,187.03
34.01,33.370023137456954,189.66
44.98,43.95660712417193,190.19
22.72,22.500854999120897,155.94
15.78,15.75873469209395,197.86
15.74,15.72336345684186,198.6
28.01,27.472241692306582,198.6
37.85,36.904910394490706,191.24
31.44,30.476395335499074,197.87
40.99,39.91376205996666,197.38
35.37,34.43609657596481,197.81
0.3,0.2316755838235557,195.59
12.69,12.648676711519684,195.45
12.24,12.205234128245888,183.6
13.64,13.605234128245888,186.5
16.82,16.779062441915343,175.43
17.59,17.54713378993705,155.65
16.68,16.626719069254257,137.49
18.7,18.647490530045573,73.91
19.06,19.000161652528053,48.36
18.89,18.832090304506348,34.06
22.04,21.976304348571464,43.22
22.49,22.428618730945416,39.74
24.17,24.103218505406193,39.55
24.89,24.823218505406192,43.4
24.3,24.255205137958754,41.57
22.1,22.051733564397825,46.39
23.79,23.736333338858596,36.44
22.91,22.85826199083689,60.39
20.18,20.1328907555848,65.31
15.78,15.74369120666325,154.22
17.55,17.520634353785113,149.92
39.93,38.92550791355922,132.61
21.56,21.37672792591718,148.99
15.8,15.68538793634448,154.51
13.37,13.395408069968687,165.11
15.94,15.924520648028835,186.1
14.98,14.952177275367749,187.42
17.4,17.380277613676586,191.9
35.74,35.73609255989861,186.5
18.98,18.95140581457643,182.81
19.44,19.41256300576341,159.67
20.04,20.007548510619838,186.76
23.77,23.75182053525922,151.64
21.64,21.620663344072245,165.69
21.43,21.41182053525922,198.56
17.64,17.95779170987819,198.6
23.45,23.24435556296896,198.6
35.58,34.82893278350717,198.6
23.52,23.312812641386323,198.6
18.21,18.092687823574867,198.6
18.45,18.306458156670054,198.6
17.03,16.942003333644948,198.6
16.53,16.505263118533023,198.6
14.54,14.511791544972088,198.6
-34.91,-35.06202791203444,197.46
-5.13,-5.201410259341716,198.6
17.68,17.607432549471305,198.6
15.4,15.35674805954139,196.93
14.45,14.406362329145729,198.39
13.46,13.415205137958754,198.2
14.03,13.984047946771776,164.83
14.47,14.424819407563096,19.22
13.79,13.739419182023868,0.08
19.03,18.97671906925426,0.48
17.41,17.35517614767162,41.57
16.42,16.363247495693326,43.95
16.87,16.8144046868803,95.61
16.52,16.46903345162821,169.99
16.49,16.44327648598046,196.69
17.58,17.529419182023865,162.82
19.17,19.113247495693326,64.82
19.26,19.197075809362783,100.71
18.02,17.95321850540619,92.09
16.88,16.81746153975844,87.31
17.35,17.28476142698883,65.06
16.68,16.608204010262625,69.73
16.82,16.75437569659317,155.94
14.71,14.648233000549759,190.19
13.47,13.425590868354412,166.83
11.07,11.029062441915343,182.94
14.41,14.35479041727596,151.93
0.0,-0.06138126905458276,160.53
9.39,9.341733564397822,88.9
10.62,10.568261990836891,115.54
13.37,13.301289853427896,109.97
14.35,14.273189515119057,91.46
12.57,12.496275358284331,50.57
17.92,17.830074681666655,18.84
17.61,17.519688951270993,23.93
18.2,18.108917490479676,27.28
18.87,18.779303220875335,25.81
19.18,19.090074681666653,20.24
19.28,19.192389064040608,5.62
21.13,21.0377602992927,6.18
22.78,22.683902995336112,8.03
23.62,23.523517264940452,5.16
23.98,23.87734557860991,0.32
22.99,22.891202882566496,0.44
21.83,21.730817152170836,22.27
21.61,21.51737456889704,28.38
19.79,19.702389064040606,85.71
18.42,18.343960975910377,126.34
15.79,15.715503897493011,158.81
15.09,15.023218505406192,100.07
14.64,14.576304348571464,71.45
13.49,13.429775922132395,133.66
13.73,13.6678472701541,149.92
13.17,13.10746153975844,181.45
14.29,14.218204010262625,119.72
13.92,13.848589740658284,14.27
13.74,13.664732436701694,0.55
15.76,15.673931985623243,33.14
17.45,17.366246367997196,37.9
18.68,18.595860637601536,13.25
19.17,19.087403559184175,14.52
19.78,19.708204010262627,174.86
20.68,20.558830519618276,154.51
143.33,140.7104547469351,11.73
22.42,22.299601980409594,129.13
56.31,54.92170616987854,198.6
21.45,21.33153063238789,198.6
19.18,19.122090304506347,198.6
19.25,19.1276733284313,139.93
18.2,18.136304348571464,6.27
18.27,18.15500220594882,127.74
17.16,17.105947608462937,49.34
17.05,16.987461539758442,31.68
16.22,16.142803784723398,8.5
15.13,15.052418054327742,10.44
15.64,15.553160524831926,0.0
15.75,15.659303220875335,0.0
15.5,15.412003333644948,37.17
15.46,15.37161760324929,51.3
16.0,15.91084614245797,24.31
14.22,14.129688951270994,44.68
14.94,14.848146029688358,37.17
17.0,16.90351726494045,55.73
17.87,17.783546255227584,28.2
18.92,18.83856075037115,22.66
19.15,19.072418054327738,14.78
19.31,19.23203232393208,14.27
20.01,19.89500220594882,11.47
18.95,18.863160524831923,14.65
20.39,20.246843887065715,8.03
20.56,20.413372313504784,22.53
20.94,20.7960724262744,45.6
20.59,20.45185838220928,55.73
19.73,19.592629843000598,66.04
18.7,18.492812641386323,150.21
16.13,15.99610141656153,185.44
2.31,2.0896978079339195,162.53
15.37,15.224529504691759,139.93
14.16,14.039987710805253,137.14
12.16,12.035744676453005,83.8
0.24,0.02316938149485004,74.22
-4.94,-5.527903259129085,191.37
12.61,12.548618730945417,164.83
13.5,13.440161652528053,95.61
-37.74,-37.797523965097994,59.9
14.54,14.477461539758439,52.04
17.7,17.61894648076681,18.46
18.8,18.747104799649914,7.66
17.75,17.658917490479677,3.86
36.02,35.80046926872524,0.39
27.46,27.29987174965672,3.3
60.23,59.3450843362135,16.18
33.49,33.36343029407905,35.16
23.09,22.991202882566498,42.85
20.92,20.826603108105722,59.17
19.44,19.35894648076681,28.56
19.02,18.935860637601536,40.84
18.28,18.200875132745104,57.94
18.44,18.368589740658287,60.15
17.14,17.068204010262626,76.77
15.93,15.860518392636578,88.9
16.23,16.150489402349447,98.16
16.2,16.11470344641456,69.73
15.85,15.762389064040606,68.26
15.87,15.78123187285363,53.27
15.84,15.747760299292699,69.98
16.17,16.076988838501382,51.3
16.6,16.506217377710065,62.11
16.93,16.842003333644946,59.9
18.97,18.907847270154097,36.62
20.69,20.596217377710065,68.75
21.58,21.48313153454479,90.82
22.16,22.825334796366928,69.73
19.62,19.560547382923712,92.73
19.7,19.615860637601536,83.16
19.67,19.594732436701694,78.37
20.85,20.821020084180773,72.19
21.37,21.290103671953787,30.76
21.44,21.369746931845263,0.52
21.49,21.422447044614874,0.42
21.75,21.670875132745103,0.0
22.19,22.102389064040608,5.34
25.29,25.19737456889704,0.0
21.81,21.722389064040605,0.59
19.27,19.18084614245797,0.6
17.7,17.61894648076681,18.21
17.2,17.120103671953785,54.5
17.0,16.917017828788513,33.51
16.45,16.36470344641456,14.9
16.15,16.063546255227582,9.24
16.26,16.17470344641456,27.1
17.36,17.278175019975492,25.32
17.55,17.46856075037115,32.96
18.61,18.53241805432774,23.04
23.86,23.757731309005564,11.0
22.38,22.297017828788512,9.05
22.03,21.962061314219216,3.21
22.75,22.683989966197508,7.11
22.53,22.45704681907565,16.05
22.44,22.368975471053943,26.0
27.71,27.641675583823556,43.77
23.11,23.040132662240918,53.76
26.58,26.50897547105394,26.18
22.76,22.681646593536424,4.79
22.61,22.531646593536422,0.4
21.43,21.340460412062313,6.83
18.99,18.914346706306034,23.93
69.91,67.85940708053208,23.29
33.21,32.4859339112033,18.46
38.18,37.31629950797475,0.6
18.69,18.55764433814417,0.53
15.65,15.573189515119058,5.07
15.72,15.636632098392857,0.14
15.39,15.309332211162468,0.0
15.86,15.776246367997196,0.13
16.67,16.586632098392858,0.02
17.72,17.633931985623242,2.1
19.9,19.805445916918742,0.14
25.08,24.98313153454479,0.02
26.32,26.228917490479677,0.22
23.79,23.70084614245797,0.6
22.32,22.29834896169829,0.6
25.84,25.789419182023867,0.09
23.46,23.365445916918745,0.12
23.45,23.355060186523087,0.0
27.35,27.244259735444636,0.0
25.87,25.760788161883706,0.42
23.53,23.404973215661688,0.18
22.88,22.77541692663161,0.0
22.11,22.008117039401224,0.0
21.31,21.21274580414913,0.22
25.41,25.142252969267865,15.79
42.71,41.58014553497006,48.11
17.56,17.48203232393208,62.11
18.19,18.108175019975494,55.48
17.59,17.506632098392856,45.6
16.31,16.229717941558125,82.84
16.32,16.240875132745103,101.67
15.98,15.897789289579833,93.37
17.96,17.804886244800286,81.24
16.71,16.664433677167438,32.96
18.82,18.74318951511906,36.62
22.92,22.83547490720588,43.58
19.89,19.82051839263658,116.94
21.01,20.881887372496415,134.36
45.63,44.54951902561441,108.69
42.3,41.37651129664761,90.5
17.03,17.071223016190707,89.22
27.88,27.475704409204585,101.99
23.97,23.713439150741973,121.12
81.44,79.42065124258045,139.58
48.84,47.800792177949916,119.72
42.44,41.48140983064264,88.58
20.98,20.926719069254258,50.81
20.91,20.846304348571465,35.34
20.39,20.315889627888673,6.46
19.75,19.67704681907565,19.22
19.09,19.009717941558126,14.27
18.1,18.01508917681022,0.19
17.4,17.318560750371148,0.0
15.18,15.100489402349446,0.59
15.4,15.320875132745105,16.18
15.35,15.270489402349446,20.11
0.0,-0.06138126905458276,23.54
13.89,13.81666108867999,52.29
17.66,17.582032323932083,11.73
20.84,20.75547490720588,7.57
23.26,23.173160524831925,6.36
20.4,20.320103671953785,2.28
22.8,22.732447044614876,3.68
22.35,22.297490530045575,7.11
36.74,36.678618730945416,8.03
28.39,28.329390191736735,16.94
99.76,99.68974693184526,9.33
29.34,29.293662216376116,14.4
32.32,32.25630434857146,9.24
36.0,35.619619693735444,7.2
27.66,27.54114490199223,17.32
22.59,22.50856075037115,7.38
22.59,22.448772539044008,0.37
20.04,19.88681489677858,30.21
19.18,19.022957592821992,21.26
17.88,17.71948601926106,32.23
14.68,14.610904123032238,67.52
13.79,13.721675583823554,93.37
15.32,15.150228489765245,98.48
16.41,16.247171636887106,103.27
17.84,17.68372905361331,158.52
16.78,16.66963097069673,160.53
17.4,17.326275358284327,49.09
36.35,36.24811703940123,22.02
23.48,23.404732436701696,9.98
24.64,24.54351726494045,0.6
25.67,25.514886244800287,8.59
30.52,30.58513830072156,2.56
77.18,76.35834412110158,0.46
303.33,300.6711102465779,2.47
213.5,213.11884823294412,2.38
30.5,30.46060536349798,0.5
28.19,28.171049074467906,3.58
40.02,40.56537264331699,5.16
25.57,25.491646593536423,7.2
21.91,21.82894648076681,20.62
21.83,21.68838680864835,93.69
21.36,21.216458156670054,96.88
18.29,18.14067220073517,110.66
14.34,14.283247495693324,75.18
14.44,14.378618730945417,119.03
14.01,13.948233000549758,114.84
14.24,14.17746153975844,146.55
13.73,13.6678472701541,55.73
15.21,15.138975471053943,56.71
16.64,16.561260863140763,58.43
19.67,19.58894648076681,12.87
23.55,23.46084614245797,23.54
21.89,21.805860637601537,30.94
23.53,23.438531760084018,15.16
45.81,45.69384501476185,1.08
28.76,28.639216250013938,0.41
27.18,27.05034445091378,0.03
27.56,27.435358946057345,3.49
27.85,27.726516137244325,14.02
27.52,27.39728759803564,25.63
30.02,29.804326572681827,39.37
24.02,23.892273102892073,54.01
22.8,22.66224411260494,94.33
28.56,28.183862728087693,110.66
32.57,31.712085463909634,162.25
33.89,32.75088800547424,159.67
12.66,12.411153758655155,162.82
35.78,35.13500864231339,161.1
14.73,14.442580719089257,182.02
1.31,0.6137064996907433,198.0
13.27,13.001095778080888,184.26
15.45,15.186881734015772,188.34
22.99,22.01559488442062,194.01
21.39,21.13961083707252,193.87
19.6,19.458001078252693,160.24
21.47,21.338801529331143,183.73
20.83,20.696872877352845,188.47
20.9,20.771501642100755,190.32
23.51,23.528079192451166,181.74
25.19,25.113575245514717,184.26
30.79,30.901811678596296,189.92
29.54,29.359428038686794,195.98
52.21,51.22016566859426,194.01
26.93,26.87903345162821,197.17
25.79,25.75484839785023,198.6
30.94,30.842360073753476,189.4
22.5,22.368415798935484,183.47
42.1,41.361661886563915,161.39
40.0,39.32800751461726,164.54
54.9,53.42375963966829,155.08
23.64,23.342551728802125,185.05
25.3,25.125213994621678,192.03
22.0,21.743053420346317,195.45
17.05,16.808868366568337,196.93
16.11,15.872725670524924,188.47
9.79,9.423505987979167,194.14
17.59,17.40325635235625,197.12
23.02,22.77269668023779,196.84
28.07,27.88055623958664,194.93
19.74,19.858369095322498,169.13
4.94,5.647765139889415,158.81
26.57,26.888948901065167,164.54
20.44,20.48778043291691,118.33
24.58,24.552177275367747,150.21
25.32,25.35196548669489,148.29
27.53,27.445860637601537,177.15
27.49,27.39351726494045,190.05
33.67,33.37409465038476,180.88
82.83,80.87005372351194,178.59
24.21,24.123931985623244,167.12
23.41,23.297702318718432,130.87
22.47,22.382389064040606,149.92
23.78,23.587470396421367,163.39
24.45,24.19922510667686,195.72
22.04,21.723265209019175,192.95
17.16,17.01375804390044,186.89
17.22,17.001240729516553,192.56
17.22,17.105387936344478,155.08
14.48,14.43674805954139,87.63
14.85,14.804819407563095,110.66
14.13,14.084433677167436,117.63
16.81,16.770991093893638,135.75
18.53,18.48983390270666,145.86
19.97,20.428583304293717,171.42
20.28,20.245619858641547,144.81
23.72,23.734993349285894,159.09
23.94,24.02442482050451,181.45
16.69,17.39622221830678,171.42
24.76,24.79196548669489,162.82
25.49,25.4729777264462,162.25
25.49,25.469891883280926,159.09
25.46,25.43642030972,143.76
24.37,24.328290981124027,110.66
24.33,24.290991093893638,106.78
23.13,23.076333338858596,108.69
22.81,22.75826199083689,115.89
19.0,18.962534015476272,121.81
17.74,17.704076937058908,144.46
15.27,15.22636232914573,178.3
14.81,14.767133789937049,185.18
14.17,14.12636232914573,126.69
13.06,13.015205137958754,147.95
12.55,12.50674805954139,138.54
14.94,14.898290981124024,94.01
13.98,13.934433677167435,153.93
13.45,13.400190642815186,111.01
19.13,19.076333338858596,80.6
19.04,18.986719069254256,130.18
19.82,19.777905250728367,115.54
22.27,22.23831997141116,100.71
24.94,24.905234128245887,93.05
26.32,26.273276485980457,86.67
25.22,25.16054738292371,68.26
26.24,26.181704574110686,59.9
25.19,25.137876260441235,110.66
25.06,24.968146029688356,159.38
23.47,23.42713378993705,147.6
20.39,20.368348961698292,148.64
22.06,21.941530632387888,116.94
24.83,24.73351726494045,113.8
24.23,24.007769155955625,168.55
24.57,24.25635105218445,137.49
19.79,19.65147265181362,165.97
19.78,19.63530096548308,123.21
19.41,19.260286470339512,110.32
15.73,15.564857254513154,108.69
15.86,15.807490530045573,91.46
15.6,15.541318843715029,108.69
15.01,14.948233000549758,78.05
14.82,14.755918618175805,89.86
20.1,20.037461539758443,71.94
23.37,23.325205137958754,104.54
25.15,25.11677704982852,70.22
22.81,22.769448172311,91.78
21.58,21.544076937058907,83.8
22.34,22.30060536349798,74.54
52.3,51.179403064465866,51.55
27.76,27.66506018652309,40.84
31.68,31.605118167097352,30.94
29.62,29.5277602992927,26.55
28.12,28.010402431488046,44.68
25.38,25.30974693184526,54.74
22.84,22.77283277501053,44.68
21.56,21.423787034187576,98.8
49.19,47.89543865602367,138.54
52.51,51.09239065980846,122.51
14.5,14.459833902706661,119.37
18.48,18.32797208796556,103.27
18.24,18.085657705591604,125.3
36.49,35.491679599889764,112.41
18.32,18.168357818361216,90.18
19.9,19.740257480052378,70.71
17.46,17.395918618175806,198.6
32.76,32.23959956011124,197.79
20.67,20.595889627888674,194.27
20.36,20.287432549471305,136.8
18.24,18.178233000549756,114.15
20.82,20.7728907555848,4.7
21.99,21.939804912419525,53.76
30.77,30.702447044614875,16.81
29.28,29.195860637601537,0.58
32.55,32.455060186523085,0.0
31.91,31.81004569137952,0.0
28.23,28.127731309005565,0.0
26.7,26.597731309005564,0.0
24.53,24.446632098392858,0.35
24.11,23.96761534785703,22.78
24.78,24.641086921417966,0.52
20.06,19.895242984908812,71.94
17.97,17.896275358284328,59.17
16.37,16.305532887780146,141.33
20.23,20.078743548756876,6.83
-5.37,-6.002647985025526,191.11
12.28,12.230576373210845,155.94
15.47,15.414018956484643,135.05
15.26,15.199390191736734,44.13
18.44,18.371289853427896,94.65
22.75,22.667017828788513,41.39
19.12,19.047432549471306,0.0
23.21,23.122389064040608,0.17
24.91,24.823546255227583,14.78
22.15,22.069332211162468,17.06
21.45,21.388233000549757,71.7
23.7,23.647490530045573,102.63
31.24,31.134259735444633,69.48
29.35,29.31446266745457,63.1
32.16,32.11327648598046,48.11
29.98,29.920161652528055,44.32
29.34,29.283633226088984,32.23
31.03,30.965532887780146,22.91
37.51,37.43974693184526,20.24
29.42,29.32891749047968,20.5
25.43,25.309216250013936,12.36
20.99,20.846072426274397,33.14
30.19,29.603253932057893,64.32
22.83,22.578067915489882,129.83
13.01,13.019978854142327,125.99
16.55,16.436545127531456,135.05
17.14,17.01728759803564,119.03
17.79,17.657644338144166,117.98
29.93,29.34325393205789,142.37
22.47,22.218067915489883,155.37
23.55,23.46933221116247,106.78
25.35,25.278204010262627,122.51
25.91,25.835118167097352,102.95
28.69,28.619361201449603,114.5
29.86,29.78666108867999,122.16
31.68,31.73125200647784,139.23
30.02,29.960161652528054,140.63
30.03,29.97826199083689,172.28
29.99,29.93479041727596,183.86
28.46,28.438348961698292,174.57
24.37,24.364935368711627,190.32
25.03,24.91153063238789,190.05
24.4,24.248743548756874,174.0
32.27,31.80591619787745,181.45
31.79,31.112221558682375,184.52
20.6,20.465715686165872,187.68
26.92,26.465945188164582,91.78
26.71,26.21467203582907,108.37
19.06,18.899871749656718,11.22
17.75,17.580999950556564,17.83
16.27,16.1692742305882,17.57
18.29,18.127171636887105,23.93
19.39,19.231028940843697,43.77
19.92,19.769129279152537,93.05
20.59,20.509717941558126,47.62
24.99,24.87384501476184,22.53
28.73,28.625031196235952,41.57
24.87,24.776217377710065,99.44
27.69,27.588117039401226,129.48
36.71,36.69760649119411,113.1
30.52,30.45360423580185,122.51
30.77,30.717490530045573,91.78
30.97,30.9444916577417,109.65
28.87,28.910451555399387,153.07
31.97,31.949506152885267,137.49
30.46,30.455321099107287,101.03
28.55,28.50636232914573,164.54
25.96,25.880875132745103,190.71
21.32,21.224288725731768,188.47
22.96,22.730054548042446,187.68
19.97,19.834558494978893,187.29
25.78,25.313987545899153,194.27
16.81,16.651028940843695,197.15
16.12,15.961028940843697,198.6
18.55,18.342426910990667,198.1
24.37,23.97997643384397,174.0
19.07,18.960402431488045,121.46
20.48,20.385831647314404,125.65
26.11,26.02161760324929,36.07
25.08,25.019390191736733,9.05
27.26,27.195918618175806,16.56
31.22,31.14974693184526,43.95
31.18,31.11321850540619,84.11
30.58,30.518618730945416,120.07
35.72,35.66556187806728,115.89
30.71,30.669448172311004,141.33
32.26,32.24182053525922,176.58
35.66,35.644134917633174,185.18
32.01,31.99606356961147,162.25
29.04,29.01140581457643,187.42
29.42,29.37443367716744,145.86
28.96,28.91636232914573,136.45
27.64,27.616806040115655,179.73
21.08,20.968859509905407,136.8
17.77,17.742563005763408,132.61
43.14,41.95537181878648,130.87
16.63,16.577876260441233,127.04
28.28,27.186404192161998,146.2
20.25,20.051298710090823,198.6
20.8,20.50062307682383,184.92
12.33,12.281347834002164,188.74
16.49,16.439419182023865,182.55
18.54,18.50099109389364,100.39
20.1,20.05019064281519,48.6
26.4,26.32550389749301,16.05
27.03,26.94470344641456,50.32
88.63,88.45289961224772,57.94
30.72,30.61618838742293,45.6
32.29,32.16497321566168,47.37
32.01,31.866072426274396,38.45
29.47,29.33532995577021,27.65
30.87,30.740730181309438,6.92
28.34,28.219216250013936,0.47
27.06,26.93690186763998,0.54
26.87,26.749216250013937,6.18
26.29,26.161115911705096,4.32
21.34,21.241974343357814,0.0
21.15,21.055060186523086,1.54
20.96,20.793700063326177,39.92
23.75,23.47376690056337,24.82
20.85,20.689100288865404,16.94
21.51,21.292012190307876,20.5
17.38,17.288531760084016,47.13
18.05,17.967789289579834,33.87
16.13,16.04856075037115,19.35
16.6,16.512003333644948,0.46
21.64,21.546217377710065,0.0
26.27,26.175445916918743,0.49
23.24,23.15740355918417,17.83
26.63,26.534288725731766,36.62
30.03,29.89571568616587,52.78
29.62,29.536246367997197,69.98
33.83,33.517508243371424,79.33
30.15,30.017644338144166,77.09
60.62,59.26912201825746,85.39
39.78,39.25882809931992,87.95
46.05,45.07366623244232,107.42
27.19,27.038357818361217,74.22
31.57,31.166475869995907,77.41
23.5,23.33948601926106,122.51
40.23,39.256752075607594,134.71
36.34,35.52683018980608,153.07
19.47,19.314114784008968,137.84
17.89,17.758801529331144,144.11
17.55,17.387943097678423,101.35
16.66,16.498328828074083,120.42
16.76,16.62764433814417,123.21
15.84,15.78903345162821,144.81
18.42,18.310016701092387,128.78
18.13,18.06746153975844,101.67
23.64,23.56627535828433,67.76
26.59,26.507403559184173,51.79
26.13,26.035060186523086,45.23
31.51,31.40695984821425,37.17
34.35,34.232687823574864,34.42
33.71,33.581501642100754,24.43
37.28,37.15073018130944,29.84
33.32,33.2061593971358,20.24
31.29,31.19737456889704,26.36
30.75,30.636545127531456,21.38
30.19,30.078088049114093,27.1
30.55,30.445031196235952,22.4
29.98,29.88004569137952,49.09
26.94,26.856246367997198,67.03
18.17,18.178821662955354,62.11
34.48,33.71041772451554,81.24
23.89,23.527363291935757,79.33
15.16,15.1128907555848,97.84
