,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,18.816236657418635,34.02288370704757,131.8255331291934,14.388139711241287,148.33076098919432,27.777535042107893,36.71899337452141,29.238797785000713,104.0225286251073,66.50083256508375,39.377064388810545,9.435983106586976,19.4709950474073,5.3776048193327775,116.96320181977109,66.27827528023161,110.53494521321699,142.05986918620636,31.17430759614177,45.72804256438066,83.77642972575971,12.801174814376909,26.125623950394676,27.190263466973157
1,18.816236657418635,34.02288370704757,131.8255331291934,14.388139711241287,148.33076098919432,27.777535042107893,36.71899337452141,29.238797785000713,104.0225286251073,67.03875817110571,39.377064388810545,18.438618460226177,19.4709950474073,18.560001074677157,123.72599183222457,66.27827528023161,111.56664526665784,142.05986918620636,31.17430759614177,45.72804256438066,84.53952628854755,12.801174814376909,148.12695306230864,27.190263466973157
2,18.816236657418635,34.02288370704757,131.8255331291934,14.388139711241287,148.33076098919432,29.138330923586093,36.71899337452141,29.238797785000713,104.87227142510453,67.03875817110571,39.377064388810545,18.88410347916092,19.4709950474073,18.560001074677157,123.72599183222457,66.27827528023161,111.56664526665784,142.05986918620636,31.17430759614177,45.72804256438066,69.40739087869075,12.801174814376909,148.12695306230864,27.190263466973157
3,93.30197318718498,34.02288370704757,131.8255331291934,14.388139711241287,161.5642294846015,27.777535042107893,36.71899337452141,27.434175734452033,84.90105531330664,79.84765073984013,39.377064388810545,18.438618460226177,19.4709950474073,18.560001074677157,91.77988486491006,66.31596584890563,111.56664526665784,142.4327743353162,31.17430759614177,30.28682012356471,83.85090122533211,11.048701641979758,72.01953285123534,27.190263466973157
4,93.30197318718498,34.02288370704757,135.3276334489001,14.388139711241287,161.5642294846015,27.777535042107893,36.71899337452141,27.434175734452033,104.0225286251073,79.84765073984013,39.377064388810545,10.667154271150977,19.4709950474073,18.560001074677157,123.02503112518197,66.27827528023161,111.56664526665784,142.4327743353162,31.17430759614177,45.72804256438066,84.11620552292939,11.048701641979758,72.01953285123534,27.190263466973157
5,18.816236657418635,33.96719958875835,131.8255331291934,14.388139711241287,148.33076098919432,27.777535042107893,36.71899337452141,29.238797785000713,86.20424702638293,67.03875817110571,42.844988805678575,18.438618460226177,19.4709950474073,18.560001074677157,123.7282234522568,66.27827528023161,111.56664526665784,145.83011546209747,31.17430759614177,45.368621182476275,82.7562371674086,12.801174814376909,148.12695306230864,27.190263466973157
6,136.79330263118644,52.48788298990597,178.70397849485656,34.065237832291785,106.61174709810805,71.9167908017886,191.21592025675574,36.67563818694782,94.62954430326789,76.12555134504333,72.65234697738018,18.93740941315772,133.61535279684307,36.53422587301712,86.52196737688793,43.90085249524553,101.24731377947978,117.29254746284766,154.80354111288827,130.35355200382162,80.23215135298469,145.6914302818417,168.85517273525932,69.23665675110011
7,93.30197318718498,34.02288370704757,131.8255331291934,14.388139711241287,161.5642294846015,27.777535042107893,36.71899337452141,27.434175734452033,104.0225286251073,79.84765073984013,39.377064388810545,18.438618460226177,19.4709950474073,18.560001074677157,123.02503112518197,66.27827528023161,111.56664526665784,142.4327743353162,31.17430759614177,45.72804256438066,84.53952628854755,11.048701641979758,72.01953285123534,27.190263466973157
8,93.30197318718498,34.02288370704757,131.8255331291934,14.388139711241287,148.33076098919432,27.777535042107893,36.71899337452141,29.238797785000713,104.0225286251073,79.84765073984013,39.377064388810545,18.438618460226177,19.4709950474073,18.560001074677157,123.82485564287896,66.27827528023161,111.56664526665784,142.05986918620636,31.17430759614177,45.72804256438066,84.53952628854755,11.048701641979758,138.2430400215395,27.190263466973157
9,93.30197318718498,34.02288370704757,131.8255331291934,37.18332610636633,161.5642294846015,27.777535042107893,36.02413690155995,27.434175734452033,104.0225286251073,79.84765073984013,39.007643684391326,10.920675798220948,19.978522729670175,18.560001074677157,123.02503112518197,66.27827528023161,111.56664526665784,142.4327743353162,31.17430759614177,45.72804256438066,84.53952628854755,11.048701641979758,72.01953285123534,27.190263466973157
