,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,103.64566377745696,39.193237403188704,119.55359342157796,49.47937990472791,143.34889599124344,8.36394808984926,3.95991083193592,46.9657055918455,179.32982180626848,19.35294287355216,98.57117764061121,36.15346962184836,30.30694328444551,37.26367702953805,135.24814065507329,73.02612673626908,6.368777645618362,112.75759390366763,57.497219383355656,63.5719787198074,36.20377213586928,23.779425827002044,83.90776309914564,9.103560771907553
1,103.20696429692657,91.70925684365241,60.74300220823875,47.22906772833866,165.13042609564377,8.36394808984926,3.95991083193592,22.629920551034512,84.7317392755161,19.35294287355216,51.84311680691617,37.19105014388856,31.29325119305762,37.265491914124844,142.08206453611663,70.98254312434068,6.368777645618362,19.54919738246263,57.497219383355656,38.46230465276579,40.52449909372324,23.356765160801178,21.72516406167086,9.103560771907553
2,52.46671508597301,15.656271615069095,69.16361547350994,44.035029900038765,170.63104658517122,53.35497102958315,44.91928734534828,4.977489058072946,66.08409142879029,28.25669572771517,40.128704234459654,33.59827787221077,9.960754063972281,17.725200986519418,99.0768344694267,21.152158981139152,32.56518549570692,135.5730206843774,31.998056906257695,77.41785738687774,190.26103891778956,17.632066192186777,17.5745147306622,19.751011918345554
3,103.64566377745696,39.193237403188704,119.55359342157796,49.47937990472791,143.28730637884107,8.36394808984926,3.95991083193592,46.9657055918455,179.32982180626848,19.35294287355216,98.57117764061121,36.15346962184836,30.36122266020797,37.18024495459413,135.24814065507329,73.02612673626908,6.368777645618362,112.75759390366763,57.497219383355656,63.5719787198074,35.07602323648039,23.779425827002044,83.90776309914564,9.103560771907553
4,103.20696429692657,91.70925684365241,60.74300220823875,49.47937990472791,165.13042609564377,8.36394808984926,3.95991083193592,22.629920551034512,84.7317392755161,19.35294287355216,51.84311680691617,37.19105014388856,31.29325119305762,37.265491914124844,142.08206453611663,70.98254312434068,6.368777645618362,19.54919738246263,57.497219383355656,38.46230465276579,40.52449909372324,23.356765160801178,21.72516406167086,9.103560771907553
5,103.20696429692657,91.70925684365241,119.1808646500692,49.47937990472791,165.0688364832042,8.36394808984926,3.95991083193592,22.629920551034512,84.7317392755161,19.35294287355216,51.84311680691617,36.15346962184836,31.347530568820083,37.182059839180916,142.08206453611663,72.91540121919324,6.368777645618362,19.54919738246263,57.497219383355656,63.5719787198074,40.52449909372324,23.356765160801178,21.72516406167086,9.103560771907553
6,103.64566377745696,39.193237403188704,120.00939722274542,49.47937990472791,143.28730637884107,8.36394808984926,3.95991083193592,46.9657055918455,187.94750442554556,19.35294287355216,98.57117764061121,36.15346962184836,31.29325119305762,37.18024495459413,135.35052668716202,72.96468954524987,6.368777645618362,113.41176700836996,57.497219383355656,63.5719787198074,35.07602323648039,23.779425827002044,83.90776309914564,9.103560771907553
7,103.64566377745696,91.70925684365241,119.1808646500692,49.47937990472791,190.6284058568418,8.36394808984926,3.95991083193592,52.68812576218246,84.7317392755161,19.35294287355216,51.84311680691617,36.15346962184836,31.29325119305762,37.265491914124844,142.08206453611663,72.91540121919324,6.368777645618362,19.54919738246263,57.497219383355656,63.5719787198074,40.52449909372324,23.356765160801178,21.72516406167086,9.103560771907553
8,103.64566377745696,92.17209370473952,119.1808646500692,49.47937990472791,190.6284058568418,8.36394808984926,3.95991083193592,52.68812576218246,84.7317392755161,19.35294287355216,51.84311680691617,36.15346962184836,31.29325119305762,37.265491914124844,142.08206453611663,72.91540121919324,6.368777645618362,10.185957780896299,57.497219383355656,63.5719787198074,40.52449909372324,23.356765160801178,21.72516406167086,9.103560771907553
9,103.20696429692657,91.70925684365241,119.1808646500692,49.47937990472791,165.13042609564377,8.36394808984926,3.95991083193592,22.629920551034512,84.7317392755161,19.35294287355216,51.84311680691617,36.15346962184836,31.29325119305762,37.265491914124844,142.08206453611663,72.91540121919324,6.368777645618362,19.54919738246263,57.497219383355656,63.5719787198074,40.52449909372324,23.356765160801178,21.72516406167086,9.103560771907553
