,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,117.95767290969421,40.04295614545234,97.00892668936501,72.08913770391653,147.7536807806137,58.008209370630006,144.4051581779683,165.93999271407958,166.6207478456198,119.7219303174479,192.15599585478878,70.5899566778132,121.37416284758297,97.01935067591391,71.80345178805166,66.94154136412709,64.98978955302168,56.85460341076472,87.69861098012841,39.93979338455167,126.07004771628772,5.717321493441439,108.17798559096398,85.70150541601626
1,91.70205594449575,15.063084215823437,67.17959586134764,12.518732855980744,178.51350236264668,59.38187869563007,11.951715671676988,13.511055407192597,79.0107836341817,23.13960845360825,87.16485857523614,0.7745144737478116,119.60343816364626,36.266304811490045,32.63590652838306,8.754723482848402,50.654751058799135,29.47457100572651,22.2941122132275,166.32676476634543,87.77534039162876,49.08534912420239,76.74179064390313,103.71783170053295
2,72.29937251595466,43.958836293890485,98.80410792220358,32.339091933762674,77.87055042109718,74.30219139099657,130.30224241399884,138.02613137284735,79.30708050134271,56.888884824989724,121.71863529197066,37.38438757048712,17.17988185207896,65.16679540210065,32.995224746350445,26.64708323477012,36.821185093306255,31.477335325794844,188.7035209352622,41.90162646589497,173.4461697909715,38.208984820396786,74.84111573691418,148.5714103103192
3,91.70205594449575,15.063084215823437,67.17959586134764,12.518732855980744,178.51350236264668,59.38187869563007,11.951715671676988,13.511055407192597,79.0107836341817,23.13960845360825,87.12595576490739,0.7745144737478116,132.03307407258055,36.266304811490045,32.63590652838306,8.754723482848402,50.654751058799135,29.47457100572651,22.2941122132275,166.4828195528579,87.77534039162876,51.24721650586494,50.13336670472182,103.71783170053295
4,33.900822317988684,59.20494620308227,98.80410792220358,10.935634574466832,107.92397315453587,58.686745900651985,0.40837165016278654,24.35219324792981,78.84870400507617,52.65550861770311,121.23218472452068,23.293450766981575,21.349548307135535,53.262726057968024,116.97952099481293,26.517571274389137,42.39700186638133,60.35834486838159,187.00935817510018,41.90162646589497,117.24438754511834,92.79276449003908,78.69049648396076,149.8288987152104
5,33.900822317988684,59.20494620308227,98.80410792220358,10.935634574466832,103.10418937423866,58.686745900651985,0.40837165016278654,24.35219324792981,78.84870400507617,52.65550861770311,121.23218472452068,23.293450766981575,21.349548307135535,53.262726057968024,117.29064299041043,26.517571274389137,42.39700186638133,60.35834486838159,187.00935817510018,50.614722388020475,117.24438754511834,92.79276449003908,78.69049648396076,149.8288987152104
6,33.900822317988684,59.20494620308227,98.80410792220358,10.935634574466832,108.3144831647491,58.686745900651985,0.40837165016278654,24.35219324792981,78.84870400507617,52.65550861770311,121.23230102771613,23.293450766981575,21.349548307135535,53.262726057968024,117.29064299041043,40.13393961079969,41.73120116873525,60.13588617180425,187.00935817510018,41.90162646589497,117.24438754511834,92.29602719429673,74.75520314768552,143.4205305789897
7,91.70205594449575,13.428068955965362,67.17959586134764,12.518732855980744,186.72168314656255,90.65380544505192,11.951715671676988,13.511055407192597,89.19488089490801,23.13960845360825,86.34563355399733,0.7745144737478116,120.89803139366464,36.33536142926644,32.63590652838306,8.754723482848402,50.654751058799135,29.75977909949617,22.2941122132275,161.60335389385196,87.77534039162876,49.103755932420675,50.13336670472182,103.7874065531995
8,72.29937251595466,43.958836293890485,98.80410792220358,32.339091933762674,77.87055042109718,74.30219139099657,130.30224241399884,138.02613137284735,79.30708050134271,56.888884824989724,174.65032002324577,23.181434761287676,17.17988185207896,65.16679540210065,46.389772997613875,26.64708323477012,37.02817076379203,60.196171039189444,188.7035209352622,41.90162646589497,173.4461697909715,92.80873578034998,78.5277463725924,148.5714103103192
9,33.900822317988684,59.20494620308227,98.80410792220358,10.935634574466832,107.92397315453587,58.686745900651985,0.40837165016278654,24.35219324792981,78.84870400507617,52.65550861770311,121.23218472452068,23.293450766981575,21.349548307135535,53.262726057968024,117.29064299041043,26.517571274389137,42.39700186638133,60.35834486838159,187.00935817510018,41.90162646589497,117.24438754511834,92.79276449003908,78.69049648396076,149.8288987152104
