,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,48.88259966748492,70.58389523837782,44.58835576003628,56.454264451643844,195.59790760882538,16.36812451863848,142.71458143970239,9.00585032185619,83.5877221547267,22.436798805197398,63.4607938692481,91.89565143105948,11.405101301549895,76.00643746019828,159.19893336421472,17.73084215598788,38.71197135384625,85.71155456640165,63.392274732746,19.892223811974365,96.444246812711,99.32939642332774,142.80432771787136,32.38994386975411
12,74.69068616034724,94.56816108514877,44.93897298632863,72.16035046723681,126.60437190476586,97.80328362684466,136.5821828940721,82.36423035798465,96.8316043571405,51.79362662461395,101.90377067935214,114.7440669004512,72.25097283016495,67.30288196680767,175.20049991470236,33.40141167474784,180.6463665010957,81.0378537460017,64.99792048469541,44.39143779079312,96.444246812711,64.71793114438194,194.44056675844033,21.48582280303061
13,17.575864421746235,81.94276989674472,7.105232513341093,13.927710055291719,83.19720621435332,93.82740472148757,7.935400391814156,93.71309415694103,121.30516974088363,80.43937844526543,35.59448695163936,126.29775813851836,70.11337157324911,32.744653653911705,68.63171681349596,9.735968499219405,126.55089879951842,25.83086487568074,148.69789754304082,35.854532004558266,190.4135983087313,30.860160111663426,77.21068078413846,13.366034473928456
14,46.228475755105904,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,20.927607876984126,120.9737000961103,13.687390908786519,95.34741863833568,51.79362662461395,35.52518010889798,92.03523152657975,72.10283859209711,75.53963544502157,187.1876175754395,17.73084215598788,187.52122178555987,74.21011178532092,64.99792048469541,43.21032999694472,96.444246812711,64.71793114438194,144.48435470918398,13.381284065056262
15,48.88259966748492,95.89312597418369,44.93897298632863,22.058618331214074,190.75446102809644,118.01718473842493,139.11351529450408,34.099039652090354,90.06196494072076,52.074655951422216,59.988193744878274,37.97774814852224,58.16093416821513,76.00643746019828,5.595483872964991,21.912157830233568,38.71197135384625,31.049183849255975,64.46202769351584,28.946511986761465,96.444246812711,110.76426864985599,142.80432771787136,1.0014567523559297
16,75.89008989256074,51.260961074496365,193.82636415545102,23.740255234164607,191.728452437227,95.7740517978922,162.81607689660845,87.93604771701105,156.41742377327523,11.16325552675872,107.43136461682276,39.22179811683178,97.70635452122288,76.42916489545772,8.585369492526485,121.22908913696904,140.37765587143414,182.87125382064545,102.02450681639014,98.10249944048282,172.02266993702625,8.64356664165431,188.03302582703697,21.33304200074241
17,46.228475755105904,94.56816108514877,44.93897298632863,58.47581164296915,82.6808954839336,98.13616303529102,156.75111242785457,13.687390908786519,96.75454785599456,51.79362662461395,35.52518010889798,78.97185009527307,63.62287840774285,76.82490717675913,187.1876175754395,17.92005683218612,180.6463665010957,74.21011178532092,65.66315305875393,43.30482696035343,96.444246812711,64.71793114438194,144.43927104922594,13.381284065056262
18,34.67676183463525,50.824337414855634,194.0674541655186,24.257416154214674,125.02373397728923,0.5622226759484317,164.2678752611843,11.004770515202749,13.663333653342718,11.16325552675872,107.43136461682276,39.22179811683178,55.1516684673262,28.014099307233774,8.585369492526485,33.38292860820081,129.68107421339772,199.10362451958812,63.933606800745466,94.26498681513127,15.94910228612666,6.259223265710401,186.74837102494405,0.23845202118516795
19,48.88259966748492,94.92394914522531,44.93897298632863,60.776499114986436,195.59790760882538,119.71292781873093,139.11351529450408,9.00585032185619,95.13790594715283,22.316014703915812,59.988193744878274,99.19405516025368,81.21291189182804,77.16965310124087,111.21221566707638,17.72239414162874,36.24066292537744,85.71155456640165,47.3025445083255,34.15046997175509,93.11143021449593,10.417572599287176,142.78897260222016,21.4663522186724
20,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.757996456545104,142.71458143970239,9.00585032185619,95.33666677352429,22.436798805197398,62.74713238800404,91.89565143105948,11.411794076841092,76.00643746019828,159.19893336421472,17.7275830021151,38.71197135384625,84.84614718690295,64.99792048469541,19.892223811974365,96.45306926998265,99.32939642332774,148.9993057394089,32.33830901071766
21,74.69068616034724,94.15839969494913,44.93897298632863,34.42800980441686,60.68956252719862,97.80328362684466,134.47317527932887,8.747494156782746,96.75454785599456,51.79362662461395,35.52518010889798,93.41585319222827,13.030185056814052,76.00643746019828,174.21207465379246,17.73084215598788,180.6463665010957,46.83461494440246,64.99792048469541,41.47828564844572,96.37809562692956,64.71793114438194,144.43927104922594,13.398070812644924
22,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,142.71458143970239,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.89565143105948,11.405101301549895,74.54376082782441,159.19893336421472,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,19.892223811974365,96.444246812711,99.32939642332774,141.64663110611124,32.33830901071766
23,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,142.71458143970239,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.89565143105948,11.405101301549895,76.00643746019828,159.19893336421472,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,19.892223811974365,96.444246812711,99.32939642332774,142.80432771787136,32.33830901071766
24,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.16881872204107,9.00585032185619,81.63846821971649,22.436798805197398,59.988193744878274,91.89565143105948,11.405101301549895,74.54376082782441,159.19893336421472,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,19.892223811974365,96.444246812711,99.32939642332774,141.64663110611124,32.33830901071766
25,73.50896288309079,94.56816108514877,44.93897298632863,60.22449722497927,137.80378404494945,97.80328362684466,136.56036052824837,13.687390908786519,98.04073015826529,51.79362662461395,40.6543430802701,93.43311728381939,70.77518841760053,76.00643746019828,174.21207465379246,17.73084215598788,185.01702712466226,80.00910784704627,64.99792048469541,44.05053221747226,96.444246812711,65.79082445531861,149.05410573630803,21.602252284128063
26,48.69589209290068,50.824337414855634,194.0674541655186,24.257416154214674,125.02373397728923,0.24788791403471677,157.27609496163447,11.004770515202749,13.663333653342718,11.16325552675872,107.43136461682276,39.22179811683178,97.70635452122288,30.084544260314416,8.585369492526485,33.38292860820081,130.02534353091556,199.10362451958812,63.933606800745466,98.10249944048282,15.94910228612666,6.259223265710401,186.8563069762579,0.23845202118516795
27,76.07679746715979,95.88507365387784,40.787126122546,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,85.0108485977104,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,81.7200578979222,103.0888205004207,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
28,48.88259966748492,95.88507365387784,44.93897298632863,74.04017007790847,195.59790760882538,22.91550143128803,139.11351529450408,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,40.00151020429072,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
29,46.228475755105904,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,98.14204418571236,136.1287149210753,13.687390908786519,96.75329884458479,51.79362662461395,35.52518010889798,92.03453498943176,72.25097283016495,76.00643746019828,174.10700108497477,12.155181666461523,180.6463665010957,81.0378537460017,64.99792048469541,43.414043321782074,96.27566499559244,64.71793114438194,142.80120557427813,13.398070812644924
30,48.88259966748492,95.89422623633604,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,136.48333904726962,9.00585032185619,94.58572414154628,22.436798805197398,59.988193744878274,91.99387680712157,58.284573877286135,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,86.08857289747921,64.99792048469541,33.51002020687145,96.444246812711,96.97197769319546,142.80432771787136,21.602252284128063
31,49.20550132089724,94.56816108514877,44.93897298632863,60.22449722497927,137.80378404494945,97.80328362684466,136.56036052824837,13.687390908786519,96.7412810988984,51.79362662461395,40.6543430802701,92.04711739595618,70.77518841760053,72.6902386832567,174.21207465379246,24.71541214176829,176.79613778079073,80.00910784704627,64.99792048469541,44.05053221747226,96.444246812711,65.79082445531861,142.80432771787136,21.602252284128063
32,48.88259966748492,94.56992973560666,44.93897298632863,60.09774379075694,196.59768599141302,16.36812451863848,138.8757095016781,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.41263157397734,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,130.52778215858956,21.602252284128063
33,48.88259966748492,95.79623720223789,44.93897298632863,60.09774379075694,195.59790760882538,9.3824140010328,136.06350427557834,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,72.41558735847946,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
34,73.50896288309079,93.43357951512955,44.93897298632863,60.22449722497927,137.80378404494945,97.80328362684466,136.4923981048737,13.687390908786519,96.75454785599456,51.79362662461395,40.6543430802701,93.43311728381939,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,180.6463665010957,80.00910784704627,64.99792048469541,43.40859791719156,96.444246812711,65.79082445531861,142.80432771787136,21.602252284128063
35,73.50896288309079,94.56816108514877,44.93897298632863,60.22449722497927,142.12160148917275,97.80328362684466,136.56036052824837,13.687390908786519,98.00810129972035,51.79362662461395,40.6543430802701,93.43311728381939,70.77518841760053,76.00643746019828,174.21207465379246,17.73084215598788,180.42016225142135,80.00910784704627,64.99792048469541,43.383210592086286,96.444246812711,65.77389359615528,149.13986781292638,21.602252284128063
36,118.65384099993591,70.86502363566419,28.134184081151176,196.29464047167085,60.74510294322795,26.137930781505588,75.40636069243357,8.781300230364113,34.05236617709488,101.68855810581505,143.76247204970835,91.11079229321946,12.857615261759324,13.851771081723264,77.21118176453268,18.46916980935564,48.09637767050339,47.55547001144216,120.41722312794552,19.63035989701256,145.232589766296,7.861133107252163,149.05122451632343,21.903435014017695
37,73.50896288309079,94.56816108514877,44.93897298632863,60.22449722497927,137.80378404494945,97.80328362684466,136.56036052824837,13.687390908786519,94.5971448341862,51.79362662461395,59.572594686468946,93.43311728381939,75.09545659347842,77.22325897067542,174.21207465379246,17.73084215598788,180.6463665010957,80.00910784704627,64.99792048469541,43.40859791719156,96.444246812711,65.79082445531861,142.80432771787136,21.602252284128063
38,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,98.26113296640906,138.45552212732463,21.602252284128063
39,46.228475755105904,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,98.13616303529102,136.1287149210753,13.687390908786519,96.75454785599456,51.79362662461395,35.52518010889798,92.03523152657975,72.10283859209711,76.82490717675913,187.1876175754395,17.73084215598788,180.6463665010957,74.21011178532092,64.99792048469541,43.40859791719156,96.444246812711,64.71793114438194,144.43927104922594,13.381284065056262
40,48.88259966748492,95.88507365387784,32.22791161239091,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,9.00585032185619,79.40794011019386,22.436798805197398,59.988193744878274,91.99387680712157,58.284573877286135,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
41,74.69068616034724,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,97.80328362684466,136.1287149210753,13.687390908786519,96.75454785599456,51.79362662461395,35.52518010889798,93.43311728381939,72.25097283016495,76.00643746019828,174.21207465379246,17.73084215598788,180.6463665010957,81.0378537460017,64.99792048469541,43.40859791719156,96.444246812711,64.71793114438194,144.43927104922594,19.530150822666535
42,76.2716968607193,95.88507365387784,40.787126122546,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,86.96451340337623,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,81.7200578979222,102.78468821171197,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
43,46.228475755105904,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,98.13616303529102,136.1287149210753,13.687390908786519,96.75454785599456,51.79362662461395,35.52518010889798,92.03523152657975,72.25097283016495,76.00643746019828,181.80972691911043,17.73084215598788,180.6463665010957,81.0378537460017,64.99792048469541,43.40859791719156,96.444246812711,64.71793114438194,144.43927104922594,13.398070812644924
44,52.168430963609694,95.88330500341995,44.93897298632863,60.22449722497927,136.5351702933995,97.80328362684466,136.79816632107435,13.687390908786519,96.7412810988984,51.79362662461395,40.6543430802701,92.04711739595618,70.83283531707448,72.6902386832567,174.21207465379246,24.71541214176829,176.79613778079073,80.00910784704627,64.99792048469541,44.05053221747226,96.444246812711,65.79082445531861,142.80432771787136,21.602252284128063
45,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,86.15850176355019,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,103.4890593996061,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
46,46.228475755105904,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,98.13616303529102,136.1287149210753,13.687390908786519,96.75329884458479,51.79362662461395,35.52518010889798,92.03453498943176,72.25097283016495,76.00643746019828,182.3881456089382,12.155181666461523,180.6463665010957,81.0378537460017,64.99792048469541,43.414043321782074,108.4784003860841,64.71793114438194,144.41383773309295,13.398070812644924
47,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,58.284573877286135,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
48,48.88259966748492,95.88507365387784,32.22791161239091,60.09774379075694,195.59790760882538,16.36812451863848,134.57069655477747,9.00585032185619,93.10613866400166,22.436798805197398,59.988193744878274,91.99387680712157,58.284573877286135,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,143.77583715436555,21.602252284128063
49,115.48773565069484,70.86502363566419,25.161844016870898,198.72572442415492,60.74510294322795,26.474911339584338,75.40636069243357,8.781300230364113,34.05236617709488,106.86057408630671,142.31314361188896,91.11079229321946,12.857615261759324,13.851771081723264,77.21118176453268,18.46916980935564,48.09637767050339,38.382221993608674,120.8894802402702,19.63035989701256,144.960269899786,12.866261533693631,149.06277985059393,22.318750302742863
50,73.50896288309079,94.56816108514877,44.93897298632863,60.22449722497927,137.80378404494945,97.80328362684466,136.56036052824837,13.687390908786519,96.7412810988984,51.79362662461395,40.6543430802701,93.43311728381939,70.77518841760053,76.00643746019828,174.21207465379246,17.73084215598788,179.30328838651846,80.00910784704627,64.99792048469541,44.05053221747226,96.444246812711,65.79082445531861,142.80432771787136,21.602252284128063
51,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
52,118.65384099993591,70.86502363566419,28.134184081151176,196.29464047167085,60.74510294322795,26.137930781505588,75.40636069243357,8.781300230364113,34.05236617709488,102.71213390346712,143.76247204970835,91.11079229321946,12.857615261759324,13.851771081723264,77.21118176453268,18.46916980935564,48.09637767050339,47.55547001144216,120.41722312794552,19.63035989701256,145.232589766296,12.866261533693631,149.05122451632343,22.318750302742863
53,74.69068616034724,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,97.80328362684466,136.1287149210753,13.687390908786519,96.75454785599456,51.79362662461395,35.52518010889798,93.43311728381939,72.25097283016495,76.00643746019828,174.21207465379246,17.73084215598788,180.6463665010957,81.0378537460017,64.99792048469541,43.40859791719156,96.444246812711,64.71793114438194,144.43927104922594,13.398070812644924
54,74.69068616034724,94.65699753678872,44.93897298632863,34.42800980441686,82.92618048199958,97.80328362684466,139.17872594000107,13.687390908786519,96.75454785599456,51.79362662461395,35.52518010889798,93.43311728381939,73.30566394513679,76.00643746019828,174.21207465379246,17.73084215598788,180.6463665010957,81.0378537460017,64.99792048469541,43.40859791719156,96.444246812711,64.71793114438194,144.43927104922594,19.530150822666535
55,73.50896288309079,94.56816108514877,44.93897298632863,60.22449722497927,137.80378404494945,97.80328362684466,136.56036052824837,13.687390908786519,96.75454785599456,51.79362662461395,40.6543430802701,93.43311728381939,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,180.6463665010957,80.00910784704627,64.99792048469541,43.40859791719156,96.444246812711,65.79082445531861,142.80432771787136,21.602252284128063
56,115.48773565069484,70.86502363566419,25.161844016870898,196.29464047167085,60.74510294322795,26.474911339584338,75.40636069243357,8.781300230364113,34.05236617709488,102.71213390346712,144.3573970243602,91.11079229321946,12.857615261759324,13.851771081723264,77.21118176453268,18.46916980935564,48.09637767050339,47.55547001144216,120.8894802402702,19.63035989701256,145.27745419399398,12.866261533693631,149.06277985059393,22.318750302742863
57,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
58,73.50896288309079,94.56816108514877,44.93897298632863,60.22449722497927,137.80378404494945,97.79740247642331,131.29815465525002,13.687390908786519,96.75454785599456,51.79362662461395,40.6543430802701,93.43311728381939,73.47027847345129,76.00643746019828,182.49321917775524,17.73084215598788,180.6463665010957,80.00910784704627,64.99792048469541,43.40859791719156,108.64698220320268,65.79082445531861,144.41695987668618,21.602252284128063
59,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.18147771787875,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,80.51548781159752,76.00643746019828,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
60,74.69068616034724,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,97.80328362684466,136.1287149210753,13.687390908786519,96.7871767145395,51.79362662461395,35.52518010889798,93.43311728381939,72.25097283016495,76.00643746019828,174.21207465379246,17.73084215598788,185.24323137433663,81.0378537460017,64.99792048469541,44.07591954257752,96.444246812711,64.73486200354527,144.3535089726076,13.398070812644924
61,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,86.15850176355019,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,73.47027847345129,76.01767534797982,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,103.4890593996061,43.35826063958383,96.444246812711,99.32939642332774,142.80432771787136,21.602252284128063
62,48.88259966748492,95.88507365387784,44.93897298632863,73.01698273770967,195.59790760882538,90.23716394253942,139.11351529450408,9.00585032185619,99.47220985775232,51.91441093792895,59.988193744878274,91.99387680712157,73.47027847345129,19.44924194633223,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,44.34395160967411,96.444246812711,98.20855923350464,12.121679955318726,18.9094736784655
63,48.88259966748492,95.88507365387784,44.93897298632863,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,9.00585032185619,95.33666677352429,22.436798805197398,59.988193744878274,91.99387680712157,97.37292208415964,76.00643746019828,174.21207465379246,25.03860138707994,38.71197135384625,85.71155456640165,64.99792048469541,33.51002020687145,96.444246812711,99.32939642332774,142.3296390549671,21.602252284128063
64,76.07679746715979,95.88507365387784,40.787126122546,60.09774379075694,195.59790760882538,16.36812451863848,139.11351529450408,85.0108485977104,95.33666677352429,22.800171896633948,59.988193744878274,91.99387680712157,64.05525466339246,76.00643746019828,174.21207465379246,24.95361885395505,38.71197135384625,81.7200578979222,103.0888205004207,33.51002020687145,96.444246812711,99.32939642332774,150.87069216372169,21.602252284128063
65,48.88259966748492,95.88507365387784,44.93897298632863,73.01698273770967,195.59790760882538,90.39046217456786,139.11351529450408,9.00585032185619,99.47220985775232,51.79362662461395,59.988193744878274,91.99387680712157,103.90888581343059,19.44924194633223,174.21207465379246,17.73084215598788,38.71197135384625,87.35120444249432,64.99792048469541,44.34395160967411,96.444246812711,98.90846952819085,12.121679955318726,21.602252284128063
66,48.88259966748492,95.88507365387784,44.93897298632863,73.01698273770967,195.59790760882538,90.23716394253942,139.11351529450408,9.00585032185619,99.47220985775232,51.79362662461395,59.988193744878274,91.99387680712157,73.47027847345129,19.44924194633223,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,44.34395160967411,96.444246812711,98.20855923350464,12.121679955318726,21.602252284128063
67,75.89008989256074,51.53324644086008,193.82636415545102,23.635682554401303,191.71094134586804,95.79479701026375,161.8170887828274,87.93604771701105,18.200841991320324,11.056124381130218,107.43136461682276,39.22179811683178,97.70635452122288,4.20626830011674,8.585369492526485,121.22908913696904,63.846260812264035,182.87125382064545,102.02450681639014,99.63955455217811,169.17068869744656,8.64356664165431,188.03302582703697,0.4960057482535145
68,63.06218255408018,95.88507365387784,44.93897298632863,73.01698273770967,195.59790760882538,90.23716394253942,139.11351529450408,9.00585032185619,99.47220985775232,51.91441093792895,59.988193744878274,91.99387680712157,73.47027847345129,19.44924194633223,174.21207465379246,17.73084215598788,38.71197135384625,85.71155456640165,64.99792048469541,44.34395160967411,112.56120046277454,99.2768226904233,16.597579549307504,18.9094736784655
69,128.21484403975435,94.56816108514877,44.93897298632863,56.72255162354808,82.92618048199958,98.13616303529102,136.1287149210753,13.687390908786519,96.75454785599456,51.79362662461395,41.69451242992999,92.03523152657975,72.25097283016495,75.57649772494797,181.80972691911043,17.735856193592955,180.6463665010957,81.0378537460017,59.40876520498621,43.40859791719156,96.444246812711,64.71793114438194,144.43927104922594,13.398070812644924
70,46.228475755105904,94.56816108514877,44.93897298632863,34.42800980441686,82.92618048199958,98.13616303529102,136.1287149210753,13.687390908786519,96.72412663266621,51.79362662461395,35.52518010889798,91.99387016064757,72.10283859209711,76.01697861504232,187.7383959739265,17.73084215598788,180.6463665010957,74.21011178532092,64.99792048469541,28.8462817488949,96.444246812711,64.71793114438194,144.43927104922594,13.381284065056262
