HubPrices,NodePrices,WindPower
-0.25,-0.5078188912871563,197.2
14.27,13.984834141562544,198.6
13.88,13.602555638169688,198.6
3.02,2.7808413921801063,198.53
-0.27,-0.5358621169195971,188.2
15.85,15.569338347916712,198.44
16.86,16.587381573549152,198.6
18.84,18.568346760625044,196.15
39.36,44.926763382701154,96.91
20.96,20.779396074784277,95.95
19.87,19.60059886380213,198.6
29.39,31.862373617388542,198.6
36.53,41.380916301413926,198.6
16.16,15.869364748132485,198.6
15.69,15.396469186904806,198.6
30.68,35.60684435138417,198.6
25.47,27.395434274382566,189.93
17.85,17.564512412537248,182.37
20.26,19.983520825245584,109.75
24.21,23.93963367672624,43.75
23.77,23.514111482864628,47.13
29.22,28.965398398965817,49.36
24.81,24.557328773117604,65.91
21.81,21.5582939601935,64.18
19.86,19.61054606337058,56.03
20.03,19.78472854069945,17.7
20.12,19.876015456800644,39.51
20.01,19.76472854069945,42.65
19.66,19.407007044092307,48.61
19.81,19.54960727651046,25.69
21.53,21.27153765066225,16.93
32.09,31.78006100661463,6.03
23.93,23.832080434285768,27.17
23.44,23.18539839896582,66.16
25.0,24.75054606337058,72.83
26.76,27.883685543340874,109.43
30.89,33.091477778087935,99.48
26.12,26.724093167485197,131.11
21.09,20.823816154055105,129.01
70.08,76.40765252753005,141.28
21.79,21.516738115498555,133.21
36.7,36.54481266778279,149.63
23.13,22.857059844523853,98.52
27.08,26.81027713477683,68.39
25.33,25.063816154055104,157.42
22.69,22.413520825245584,177.32
23.74,23.623098421793205,191.52
18.44,18.205023869508977,198.22
16.84,16.564486012321474,197.59
17.68,17.412529237953915,192.18
18.25,17.984137883080404,187.81
18.3,18.040572463586358,197.49
18.59,18.337007044092307,179.05
19.98,19.74084139218011,15.65
20.5,20.263415224382488,21.91
26.87,26.636632514635465,24.73
24.08,23.845989056584866,14.5
23.9,23.667919430736653,0.0
29.76,29.540145133697965,0.51
25.78,25.554675740267907,3.04
25.01,24.779528075863144,13.35
24.73,24.507249572470286,36.38
27.29,27.08269256568457,43.75
29.76,29.53660611441969,47.38
27.46,27.232101908065523,66.66
31.14,30.917571301495585,83.75
25.36,25.11891101802832,192.44
24.91,24.66215470849707,161.46
35.58,35.312207508928616,68.63
22.8,22.579179946622073,27.17
18.06,17.83113672098963,75.72
16.12,15.844486012321475,150.79
4.99,4.757919430736655,182.9
-38.13,-38.315429860595195,185.29
-33.64,-33.83540346037942,184.36
-0.4,-0.6581406203124539,193.77
-3.5,-3.739802065870489,179.91
15.26,14.974834141562544,163.47
18.19,17.897756103006,197.11
19.47,19.18000820618308,197.42
16.87,16.581938580334867,197.46
20.12,19.833225496436057,185.16
20.04,19.750329935208377,197.82
19.56,19.27386895448665,198.6
19.55,19.264512412537247,198.6
22.32,22.12684864279767,198.6
40.09,39.918082758467314,198.6
21.64,21.368668489650343,198.11
26.49,26.39980193089291,197.73
24.42,25.516016847165275,198.6
20.6,20.308077832031294,198.6
20.93,21.151235627381016,196.87
24.46,25.954639109509042,198.6
24.36,25.54352714204623,196.9
20.73,22.123937924590884,196.55
34.84,40.653207816079146,196.66
10.96,10.681268722068499,198.16
25.04,26.761779801369165,197.97
12.01,12.448402719456917,197.01
35.6,40.69092615428596,156.55
18.72,18.497571301495583,146.18
18.48,18.19837316084082,175.87
20.52,20.24223390914439,163.76
21.64,21.349686477157782,187.67
21.22,20.94512947037207,181.98
22.44,22.17220750892862,160.88
23.23,22.951268722068498,153.09
24.49,24.21770330257445,115.69
36.34,36.20282949319946,42.09
31.16,30.92438041145838,17.7
29.68,29.459501675647367,16.93
48.43,51.48727698537963,0.61
26.37,26.128589289003024,2.76
34.56,36.074586309077496,15.4
24.15,23.88832036040927,21.15
24.56,24.307650502142902,15.91
25.62,25.486368512477732,48.37
32.0,34.68889725141385,170.11
27.17,28.10257850231408,162.61
36.12,41.37951216354192,134.27
19.74,20.46441982294651,99.48
-20.65,-20.899775665654715,166.65
-18.91,-19.166853704211263,197.13
15.8,19.604331782120735,198.6
6.24,9.15121200789451,198.6
27.34,31.965384254680288,198.6
16.94,16.629095819538737,198.6
38.01,41.40058825558798,198.6
38.89,44.33804537236633,198.6
20.7,20.91898352420393,198.16
21.31,21.70432584299114,197.01
18.81,18.51453881275302,184.23
18.66,18.370329935208378,179.91
18.78,18.48904301910719,185.16
18.69,18.39904301910719,189.4
19.14,18.853225496436057,176.74
19.28,18.991938580334867,182.24
19.48,19.192260309360165,186.88
19.22,18.933225496436055,157.13
19.19,18.91255563816969,120.6
26.96,26.684807741346773,99.48
22.66,22.392207508928617,104.94
21.19,20.927676902358677,70.36
20.54,20.39542972561761,44.3
20.39,20.149876205104214,29.38
20.28,20.025720127991118,24.34
20.18,19.928937418244093,16.93
20.07,19.817650502142904,18.34
20.41,20.157972231168202,2.01
20.35,20.09282456676344,10.88
22.19,21.929607276510463,44.86
46.08,50.21120847182313,55.04
25.89,26.658818428437584,37.49
25.44,25.17092059282743,31.96
23.91,23.647033444308082,27.17
26.92,27.782763303824495,35.64
32.23,34.14192165532006,58.99
44.08,49.92731109276069,85.99
42.94,48.694009675424375,106.86
34.22,36.759614983675746,114.64
40.94,46.532823433750266,128.66
52.47,59.41858954635448,145.48
50.13,56.434488037708626,153.67
40.3,45.824295151361866,145.13
26.95,27.694688751540262,128.31
25.11,26.000753729025387,170.4
18.1,18.392016012946495,164.34
35.16,40.28695980511929,81.5
13.31,16.861452768236795,107.18
36.48,41.73500795718775,150.79
33.4,37.78215711155528,86.31
26.19,28.040793140513518,75.72
18.67,18.380651664233678,110.78
22.49,23.339894142812586,136.02
48.0,54.00141929587826,163.76
26.57,27.694972459442063,181.84
22.88,23.0214468291072,194.03
25.63,25.681362702023865,198.6
44.95,50.45273930666693,198.6
21.37,21.064565212968795,198.6
21.89,21.592286709575937,198.36
24.47,24.203494425029806,197.73
18.89,18.60129512228427,195.75
19.53,19.057587848839326,198.6
20.66,20.363895354702425,196.85
18.32,18.010704464665224,198.6
29.17,31.462527092247168,198.6
34.08,35.91213285704625,198.6
203.54,218.0086837836613,198.6
45.71,51.26389422168925,198.6
40.33,45.241723087195176,198.6
38.83,44.18442222600472,198.6
23.23,24.755525095937614,198.6
20.56,20.456289311830407,198.6
34.06,38.86297867664458,198.6
19.36,19.60954778160721,198.6
18.27,17.970999793474746,198.6
19.31,19.00746077419647,198.6
173.51,186.40961132728475,198.39
140.0,144.98765113716541,196.28
23.58,24.267099256011985,195.75
24.61,24.320329935208377,196.69
23.81,23.52772970279022,184.49
22.95,22.6706252640179,148.64
22.73,22.44837316084082,158.28
21.41,21.128694889866118,153.09
21.69,21.406121057663736,156.84
21.07,20.817972231168202,198.32
45.24,49.361878330089496,198.23
21.62,21.31778250322177,198.6
22.33,22.263288149739633,198.6
68.12,75.6084508508039,132.51
36.59,38.080778361205475,71.6
40.69,44.11565671934542,81.5
23.05,23.207211551346788,169.53
28.81,30.95614038573674,193.9
18.06,17.7674343739807,196.9
20.1,20.15554517935274,197.16
18.62,18.325825728854213,196.68
17.86,17.56614745787951,192.84
18.41,18.12000820618308,198.06
19.16,18.87676451571433,184.63
19.39,19.10933834791671,152.8
22.83,22.748166885550646,105.9
20.93,20.64837316084082,68.63
28.04,27.771885779903318,42.09
24.78,24.52411148286463,33.25
27.05,26.791859379687548,11.18
28.05,27.804085082648857,0.19
29.26,29.021806579256,0.35
29.01,28.75990260531999,4.53
28.75,28.540440462507487,8.82
25.43,25.19019793412951,10.78
25.07,24.82762410192713,5.28
25.06,24.79574652820689,11.18
25.53,25.60549237892119,37.85
26.33,26.25041898872773,52.57
26.17,26.22264961812506,91.45
34.62,39.366032639166896,106.54
26.2,28.044036830982265,162.03
20.02,20.273730258936077,140.57
18.69,18.405155870587844,185.42
18.64,18.359016618891413,193.77
18.68,18.405129470372067,194.83
18.71,18.43802503159975,188.73
18.85,18.577381573549154,197.77
19.12,18.844486012321475,168.09
34.68,34.33788810408486,163.76
20.48,20.216068257232187,149.34
22.16,21.889955405751532,78.29
24.76,24.499929005535762,63.69
56.1,55.82802503159975,76.04
27.7,27.441537650662248,37.67
24.38,24.109311947700938,43.38
25.4,25.1074343739807,74.11
24.47,24.193199096220283,198.44
34.38,37.626131923229345,198.6
25.94,26.701096931830442,198.6
31.51,34.02484184872783,196.28
15.81,15.53641638647326,198.6
24.17,24.288282339285775,198.6
26.79,27.566218196019427,198.6
25.71,27.37419030584089,198.6
19.17,19.016743041934575,198.16
17.36,17.29393160779023,197.84
16.5,16.20196498055064,198.6
15.52,15.2274343739807,198.6
18.03,17.734217083727724,198.6
16.77,16.476790915930103,191.65
22.8,23.85580071900307,139.87
22.74,23.714725004628065,198.6
21.76,21.465182270803616,197.2
20.5,20.202930167626533,197.59
21.31,21.00649558712058,192.31
21.89,21.592608438601236,160.3
22.94,23.196947549189055,189.53
14.2,13.75396962891373,157.42
21.01,20.692339510007486,197.99
20.92,20.561801652819984,189.26
21.34,21.01751357462802,196.99
20.73,20.37630585917415,196.87
32.26,34.86299560165938,192.58
31.5,34.103317330684675,196.97
27.78,29.902332437864718,183.43
21.36,21.05746077419647,169.53
18.79,18.492930167626533,178.76
18.64,18.3609469930432,197.4
4.68,4.421537650662248,156.55
17.24,16.962233909144388,126.2
18.1,17.82963367672624,112.54
18.27,18.007998631383973,155.69
18.63,18.380224334345282,67.4
19.48,19.23344162459826,9.94
22.92,22.68309349535719,0.0
31.02,30.781163121205402,0.24
82.64,82.6595115285194,3.97
26.64,26.4426661654688,10.04
26.02,25.794354011242607,0.0
25.28,25.049206346837845,0.0
25.22,24.97762410192713,0.36
24.88,24.635693727775344,3.79
25.35,25.104406811674156,2.85
24.41,24.15411148286463,0.55
23.73,23.487302372901834,6.49
23.74,23.488615689218793,18.21
23.68,23.42153765066225,33.06
21.42,21.15317269600451,47.38
21.22,20.94480774134677,45.04
21.9,21.61676451571433,100.44
21.84,21.552903767410758,162.32
22.97,23.038736069389937,155.69
19.69,19.877454079724767,87.28
26.14,28.120128208683166,93.38
39.06,42.4486578814362,72.83
32.55,35.120179241079015,89.85
24.91,25.70487847948669,114.64
39.32,42.829627994948105,132.86
50.67,54.44215887959097,191.78
24.85,24.55646918690481,196.76
40.77,42.57864663819953,158.0
23.53,23.232286709575938,23.83
26.94,26.644538812753023,85.35
21.33,21.44860406831107,182.64
27.51,28.18712565622776,166.93
31.48,34.022188815878124,187.94
50.89,56.54845615491098,130.76
17.75,17.439417548564034,183.43
22.41,22.47873606938994,184.1
23.93,24.42760086011168,153.96
38.34,42.97439266738863,183.7
30.57,33.04591263666681,123.4
23.11,23.72310158019353,101.73
23.19,23.216267838050655,151.65
27.23,27.945733139263474,198.6
15.2,14.898747690297663,198.6
38.85,44.280028546949666,198.6
39.17,44.56689045734401,144.78
36.59,41.528426596294885,184.1
2.01,1.702956567842306,198.6
23.94,26.276282239687646,198.6
12.28,11.970061006614626,198.6
18.86,19.025898235029825,198.6
18.35,18.05486054177832,198.6
20.89,20.986726494590833,198.6
30.34,31.961078616451008,198.6
23.17,23.226188637403332,198.6
27.73,27.630150060133982,198.6
22.28,21.983895354702426,198.6
158.07,171.2060821608785,197.44
36.84,36.52877409051344,186.75
25.83,25.543225496436055,167.22
26.3,26.01000820618308,182.77
27.15,26.807888104084864,168.38
36.2,35.969528075863145,158.86
25.47,25.429348200788745,134.97
26.41,26.33588838215779,108.79
29.49,29.924220242128047,16.16
31.5,31.782364142187568,16.93
34.44,34.45629423826642,128.31
51.52,57.687753201957136,95.95
30.47,31.57373834377242,163.19
22.96,22.665503999828914,107.83
22.98,22.946426239345293,51.09
17.9,18.134748246443515,71.35
16.82,17.064721846227744,72.83
17.66,17.377729702790223,168.09
20.66,20.367756103006,197.4
23.41,23.457180224694998,197.11
23.08,23.06540825183785,197.26
30.53,31.719318264501588,198.56
24.11,24.364373716986673,151.36
25.37,25.064886941994093,120.6
24.66,24.64154750353428,163.47
23.58,23.613989334657795,181.84
20.36,20.051991380766413,182.77
23.94,24.06021271343756,187.14
23.52,23.53307694801345,158.0
25.28,24.962339510007485,153.67
24.63,24.341938580334865,139.87
32.28,32.000303534992604,115.34
354.94,354.3755733476042,101.73
26.64,26.379285547485164,160.3
21.31,21.053468024814034,107.83
22.3,22.04958087629469,117.44
20.68,20.431511250446476,103.33
20.75,20.5114848502307,63.2
19.97,19.73405868243308,68.14
20.3,20.06566732755957,36.56
20.79,20.546980643876534,16.93
21.0,20.76051966315481,50.34
23.8,23.569206346837845,81.5
31.12,30.91558812691225,73.08
26.07,25.844354011242608,45.78
22.42,22.186632514635466,20.38
24.46,24.228884617812547,32.88
25.52,25.299823404672665,24.85
25.58,25.349206346837843,14.63
27.28,27.051136720989632,27.9
25.21,24.97470214048368,47.87
25.52,25.29274536611612,54.05
25.62,25.39274536611612,61.71
25.55,25.32145845001493,52.32
26.46,26.250440462507488,31.59
26.04,25.827223172254513,30.48
26.44,26.189259147269393,51.58
30.74,31.693490888958422,39.14
25.46,25.597907809828932,30.48
17.79,17.528963818459868,3.79
19.21,18.95411148286463,2.85
19.58,19.442186035148858,5.93
21.65,21.749943784843808,10.41
21.31,21.40576130751494,0.6
20.31,20.436325564918214,0.44
22.77,22.874769720223274,3.23
59.58,63.80322297305825,7.8
27.65,27.54468066670392,13.61
24.6,24.488889544248565,24.47
25.46,25.235962656369097,29.19
27.07,26.81539839896582,33.25
28.11,27.876954243660762,72.83
23.29,23.01802503159975,112.18
23.48,23.199981805967308,150.5
22.84,22.986594493511966,187.01
22.9,22.970666443541724,174.14
20.17,19.86842596127237,170.11
23.36,23.41104097299857,196.28
20.56,20.704985848385476,191.65
19.1,18.79102619369052,174.43
22.62,22.336121057663735,117.44
21.55,21.25646918690481,179.05
20.01,20.17815033820691,198.6
17.04,16.72137432293159,37.12
16.39,16.115772928422665,0.0
19.27,18.994807741346772,71.85
18.78,18.511242321852727,171.84
18.49,18.222850966979212,0.46
18.63,18.365103070156295,0.44
19.56,19.30121592163695,32.51
21.01,20.75153765066225,45.04
40.66,40.36936474813248,69.13
23.73,23.453199096220285,83.42
25.64,25.376068257232188,73.82
23.95,23.690250734561058,97.87
23.91,23.653146295788737,99.48
23.63,23.374433211889926,71.35
24.14,23.879607276510463,106.54
27.86,27.597676902358675,103.33
25.99,25.655287871666708,40.8
22.39,22.119633676726238,54.3
24.57,24.30027713477683,90.49
23.25,22.985103070156296,38.41
23.26,22.97966007694201,12.46
27.77,27.4774343739807,193.77
26.11,25.829016618891412,66.41
21.44,21.16963367672624,54.05
21.29,21.016738115498555,173.86
17.56,17.280303534992605,140.93
20.44,20.169955405751534,44.3
20.09,19.827998631383974,76.04
20.34,20.070920592827427,14.88
20.5,20.236711715282784,124.45
20.54,20.261590451093795,191.65
19.47,19.193842554270876,184.89
33.79,33.498399561056594,96.27
25.4,25.130920592827426,108.79
26.11,25.836094657447962,43.01
26.44,26.163520825245584,25.51
27.72,27.442555638169686,61.71
30.11,29.809391148348258,141.28
27.67,27.38708624473963,142.33
31.83,31.54258203838546,136.37
27.82,27.533547225461355,96.59
21.8,21.521590451093797,119.19
23.56,23.60235428931553,125.15
22.7,22.76165803083339,92.74
22.35,22.413266675959882,135.32
23.84,23.843746806279817,114.29
22.88,22.58872129008189,75.72
23.8,23.753878807358685,120.25
24.06,23.781590451093795,136.02
23.93,23.6509469930432,133.56
22.42,22.15092059282743,105.26
21.73,21.465746528206893,96.59
20.62,20.355746528206893,66.9
21.2,20.93832036040927,59.24
20.5,20.237033444308082,58.25
20.81,20.546068257232186,89.53
21.01,20.74896381845987,152.52
21.89,21.62896381845987,109.11
25.88,25.620572463586356,82.78
30.13,29.865103070156295,66.41
32.16,31.891564050878017,34.72
27.36,27.090920592827427,35.46
24.2,23.93027713477683,30.85
34.69,35.9455944437129,49.36
24.77,24.934289589903337,77.64
25.27,25.583571857641434,75.4
30.1,29.962829493199457,39.14
27.26,26.96099979347475,0.13
22.42,22.147059844523856,87.6
23.6,23.320625264017902,9.85
25.29,25.01995540575153,54.79
22.39,22.127998631383974,22.3
23.0,22.74250283773814,0.0
21.13,20.870250734561058,0.0
21.73,21.470894192611652,26.25
24.79,24.502260309360164,110.43
21.15,20.891537650662247,110.08
20.13,19.87121592163695,0.2
19.5,19.236711715282784,8.64
19.55,19.28156405087802,11.69
27.95,30.05721117367573,17.82
31.25,33.21339829936769,59.24
34.75,37.44243627069212,73.33
22.15,22.276647293943512,62.21
21.85,21.983403603474763,51.09
21.59,21.743350803043217,70.36
24.05,24.08752835393607,95.63
15.92,15.610704464665222,198.6
29.13,28.99733369955362,198.6
14.36,14.731804811220307,198.6
22.21,22.32184775877982,198.6
24.94,24.92862554209083,185.95
19.37,19.067460774196473,102.37
34.44,34.102714039464324,115.34
22.72,22.4139217549182,177.32
23.52,23.52889447068458,139.52
17.08,16.77488694199409,112.18
18.04,17.759016618891412,149.63
18.29,18.00966007694201,152.23
18.3,18.02770330257445,110.43
18.54,18.272529237953915,96.27
18.96,18.69317269600451,119.55
19.64,19.375746528206893,122.7
28.04,27.771885779903318,105.58
23.78,23.517998631383975,34.17
24.37,24.11153765066225,23.96
27.79,27.533146295788736,9.1
25.76,25.50700704409231,0.25
24.44,24.186041857016416,0.42
24.0,23.746363586041713,0.0
23.83,23.574754940915224,5.65
23.88,23.621537650662248,5.09
22.78,22.52057246358636,13.35
22.78,22.52250283773814,17.06
22.36,22.103468024814035,3.88
36.75,36.486389986257485,3.13
23.72,23.461537650662248,0.23
28.52,28.263146295788736,9.48
27.83,27.56960727651046,40.99
24.94,24.683468024814037,67.4
19.53,19.267033444308083,81.18
19.75,19.47802503159975,130.41
19.17,18.893520825245584,74.76
19.46,19.1812687220685,60.97
18.85,18.57512947037207,142.33
19.25,18.978346760625044,148.64
19.02,18.753816154055105,155.11
23.72,23.453816154055104,52.32
30.97,30.706711715282783,4.25
23.73,23.483119895572962,3.79
27.5,27.262128308281298,76.04
21.71,21.46505026972475,75.4
22.66,22.407007044092307,38.59
23.34,23.09311989557296,17.7
26.45,26.211806579256,1.17
25.23,24.99438041145838,0.36
25.42,25.18598905658487,8.17
25.19,24.94923274705362,10.22
24.68,24.436980643876534,28.46
24.24,23.984111482864627,19.36
24.36,24.107007044092306,21.15
24.04,23.785720127991116,112.18
21.43,21.158668489650342,144.08
20.11,19.831912180119094,161.74
19.02,18.733868954486653,191.25
17.39,17.10676451571433,192.97
15.09,14.815451199397367,192.18
12.87,12.599955405751533,98.19
17.71,17.434164283296177,35.46
18.6,18.34250283773814,8.92
20.87,20.598668489650343,118.49
19.87,19.591912180119095,97.23
21.52,21.24931194770094,88.88
22.93,22.654164283296176,116.74
23.65,23.37995540575153,92.09
23.33,23.05641638647326,38.96
29.47,29.19641638647326,66.66
24.52,24.25703344430808,60.48
24.35,24.081564050878022,59.24
24.15,23.883172696004507,36.2
24.33,24.0644596121057,22.55
23.16,22.892207508928617,74.43
45.09,50.61944281576663,71.35
23.17,22.905746528206894,37.3
22.28,22.021859379687548,22.94
23.51,23.247676902358677,17.31
25.72,25.454781341130996,37.49
23.73,23.68999165883934,37.12
20.37,20.095129470372072,71.6
18.67,18.399955405751534,150.79
19.62,19.354781341130998,76.68
19.74,19.477998631383972,55.04
19.69,19.435076669940525,6.12
19.97,19.71958087629469,3.97
21.58,21.331189521421177,0.6
23.17,22.950788591748562,4.35
26.4,26.15086779239588,0.49
23.91,23.66344162459826,0.17
24.99,24.742798166547665,0.13
24.97,24.72054606337058,4.72
25.11,24.8579722311682,9.2
24.94,24.687650502142905,29.93
24.84,24.58121592163695,24.85
26.56,26.295424799181593,53.8
25.9,25.92240708974708,82.46
42.6,46.67651453752253,95.63
33.63,36.11427759132456,77.0
30.02,31.944147358281377,82.14
29.72,32.2387025970314,118.84
48.3,54.186562033847,126.56
48.34,54.223344743594026,132.51
47.58,53.41347674467289,117.44
11.89,11.82039258851196,86.96
1.06,0.8263107856101661,94.02
19.02,19.212601744129525,89.53
17.13,16.84805143181552,132.51
17.15,16.868694889866116,198.6
21.02,21.161446829107202,198.6
32.11,34.702056814799256,198.6
19.75,19.477059844523854,196.69
19.3,19.00904301910719,198.22
20.38,20.08839956105659,170.68
19.66,19.366790915930103,175.01
20.5,20.20646918690481,164.92
19.72,19.41520867101939,154.25
19.76,19.458747690297663,197.13
19.52,19.220999793474746,197.28
19.07,18.767139045171177,197.25
19.55,19.24810423224707,198.6
21.27,21.36833513971732,198.6
19.53,19.22520867101939,197.39
20.29,20.360344714516426,197.44
18.67,18.36971287737356,197.73
18.71,18.41035633542415,196.99
19.77,19.468104232247068,161.17
20.76,20.68781875630958,143.73
17.57,17.28129512228427,101.41
18.87,18.58837316084082,16.29
28.3,28.01998180596731,9.48
19.31,19.038025031599748,61.47
10.5,10.226738115498557,178.18
17.54,17.268346760625043,154.25
17.81,17.538346760625043,166.36
18.75,18.45968647715778,162.03
18.72,19.05480597331108,183.17
19.79,19.50000820618308,85.67
26.62,26.3412687220685,35.27
23.29,23.022850966979213,55.53
23.21,22.942207508928618,37.67
24.12,23.855746528206893,18.46
27.12,26.8544596121057,11.69
25.27,25.007676902358675,0.51
27.15,26.886389986257484,4.16
30.54,30.273172696004508,12.58
26.38,26.114781341130996,0.48
28.54,28.35489186843011,0.0
27.46,27.3032040226563,0.05
25.02,24.92401080843755,38.22
22.85,22.576416386473262,60.48
19.95,19.644565212968793,125.85
25.89,27.658430510037324,189.26
20.08,19.960202860565527,155.98
19.38,19.328409413928625,145.83
20.65,20.76023911365333,146.53
19.64,19.71581410794649,148.99
21.16,21.459415780528342,174.72
20.04,20.142839346071487,168.95
19.35,19.308061284687554,128.31
18.17,17.895772928422666,134.27
19.89,19.614164283296176,112.18
21.43,21.15802503159975,108.79
20.63,20.35609465744796,92.09
20.12,19.845129470372072,111.83
20.56,20.281912180119093,111.48
20.98,20.694512412537247,82.14
21.45,21.161616851309567,91.77
22.57,22.5624862903944,101.08
22.76,22.823588404985177,102.37
23.73,23.82447439141375,79.89
23.82,23.5139217549182,78.61
41.39,45.06403152687519,45.59
34.03,33.71780890343754,60.72
33.7,33.38587852928576,55.04
14.56,14.282555638169688,89.2
17.51,17.194913342209865,94.34
14.18,13.894834141562544,192.05
19.34,19.46696902296881,197.11
16.69,16.402582038385464,197.35
16.72,17.25846044632448,196.97
28.99,32.511531968884114,198.23
17.93,18.137723008318517,198.36
20.84,20.534886941994092,186.61
21.29,20.98520867101939,188.47
19.84,19.542930167626533,195.75
19.85,19.54553040004469,197.71
20.98,20.959617129382497,198.6
21.9,21.93978045711315,193.64
25.35,26.109810015729252,198.48
22.19,22.285439578489644,198.6
21.32,21.35205896050601,198.6
22.2,22.157739555662257,198.6
20.97,20.8946014660566,198.6
21.16,21.244500791629523,197.78
19.43,19.12102619369052,185.69
20.02,19.7136000258929,160.88
20.8,20.495852129069984,71.35
20.25,19.96676451571433,50.84
20.81,20.533199096220283,91.45
20.43,20.16059886380213,77.0
19.71,19.445424799181595,34.54
19.67,19.418615689218797,0.03
19.79,19.53925914726939,0.03
19.87,19.619259147269393,0.49
19.6,19.347972231168203,0.12
19.5,19.247650502142903,0.0
19.44,19.191511250446478,1.08
21.46,21.209259147269393,14.12
25.89,25.59614745787951,17.95
24.15,23.90183297947177,20.12
23.92,23.67344162459826,36.75
23.24,22.988615689218793,51.09
24.03,24.092301488883987,88.24
22.29,22.02735517333338,96.91
21.71,21.447998631383975,77.64
21.46,21.195103070156296,87.28
22.32,22.05992900553576,72.34
21.89,21.633789753839334,87.28
21.72,21.464433211889926,41.72
21.94,21.688615689218796,15.52
23.44,23.2153191983185,8.82
25.82,25.586632514635465,1.27
27.55,27.41122084807297,0.11
26.47,26.35116804764142,0.13
22.39,22.15309349535719,0.48
35.26,35.35286574628726,14.12
23.26,23.08840448749261,42.65
21.61,21.399153546406296,105.58
21.31,21.09304069492564,170.97
20.98,20.74984980488844,188.6
23.57,23.280973393258975,181.64
20.59,20.329285547485163,167.8
22.27,22.00027713477683,37.85
23.45,23.206337185825937,9.66
25.4,25.16277176633189,0.27
26.78,26.55403228221731,0.41
26.0,25.771780179040224,0.06
26.61,26.391110320773855,0.22
124.72,124.75945872808785,0.15
27.31,27.10301429470987,0.0
27.65,27.4526661654688,0.0
37.7,37.706320638482204,0.0
33.71,33.57218603514886,0.0
27.12,26.899823404672667,0.08
24.81,24.59304069492564,15.91
24.21,23.967624101927132,19.23
22.48,22.25403228221731,30.85
30.37,32.77191496084836,51.58
19.73,19.65717529825898,68.39
19.52,19.276015456800643,90.17
17.94,17.68250283773814,107.83
17.76,17.50025073456106,138.82
17.51,17.242529237953917,166.65
18.18,17.912529237953915,181.35
19.3,19.029955405751533,142.68
19.24,18.96770330257445,141.98
22.05,21.735235071235163,107.18
23.4,23.136389986257484,70.86
23.58,23.323789753839332,70.86
24.21,23.958937418244094,72.09
26.38,26.16432761102683,49.85
25.24,25.00856288878725,52.32
26.52,26.30593625615332,50.34
33.94,33.755857055506,41.36
32.08,31.859823404672664,36.01
59.65,65.15820870009699,42.46
26.81,26.581458450014928,40.8
24.68,24.412529237953915,34.91
23.57,23.313468024814036,104.3
28.77,30.53489149075905,148.99
20.34,20.054512412537246,149.92
20.22,20.410993099003036,149.34
7.29,7.8866933999033515,166.36
23.87,25.720793140513518,135.67
20.4,20.621879085431612,104.62
20.85,21.032628144345303,78.29
17.78,17.511242321852727,74.11
19.12,18.852850966979215,72.59
19.99,19.72027713477683,64.68
20.54,20.478435814144397,67.89
20.37,20.104781341130998,26.98
25.26,25.026310785610168,42.83
28.24,28.027544901279807,76.04
27.76,27.50314629578874,71.1
27.86,27.59574652820689,48.37
37.53,37.260277134776835,52.07
30.41,30.13899021867564,54.05
28.84,28.783261749523863,45.96
30.81,30.696959170096775,31.77
29.47,29.410044459270885,24.85
61.73,69.25802352091551,45.04
24.22,24.363377203258988,62.7
24.04,24.184985848385477,106.22
23.62,23.66428466346732,139.87
22.89,23.053002673802144,160.01
21.37,21.60442651741822,183.17
17.64,17.35161685130957,172.13
18.53,18.249016618891414,150.5
19.63,19.351590451093795,143.03
18.18,17.902877367194986,189.53
20.3,20.51544450492566,185.55
30.36,34.94130737821451,188.2
20.57,20.77868819539441,197.63
37.28,42.75860962976961,197.39
20.79,20.65862061565481,184.23
26.6,26.553235349308093,184.1
24.83,25.292854125379534,172.13
23.13,23.355739833735182,156.84
22.89,23.0320902871578,147.94
36.17,38.87015776729927,145.13
24.69,24.890001511711375,169.53
25.29,25.611615083273875,182.51
179.35,193.83026602857203,184.89
27.77,27.433035768489628,186.08
24.2,24.47625129070691,185.29
28.71,30.52508121870548,175.3
23.42,23.07756637505957,172.7
21.43,21.137756103005998,192.05
20.4,20.100678064449447,197.68
5.4,5.101321522500045,198.6
12.68,12.391938580334866,198.6
18.92,18.62486054177832,198.6
16.19,15.891643251525343,198.6
15.7,15.4071126449554,198.6
14.2,13.924486012321474,198.6
14.3,14.017086244739628,198.6
16.74,16.458694889866116,198.55
16.08,15.805451199397366,197.25
19.82,19.540303534992606,168.95
21.83,21.551590451093794,168.09
24.14,23.875424799181594,137.07
24.26,23.9944596121057,118.14
24.76,24.50057246358636,185.95
30.26,29.996389986257487,197.91
25.28,25.007703302574452,198.6
23.96,23.67966007694201,198.6
23.37,23.08290376741076,198.6
24.02,23.728077832031296,198.34
25.6,25.29134792271582,197.66
26.4,26.10614745787951,184.1
22.47,22.187407973764927,196.97
24.42,24.127112644955403,197.54
22.86,22.576442786689032,197.3
21.59,21.491115247209873,74.11
20.86,20.592207508928617,4.91
22.5,22.236068257232187,4.53
23.08,22.807059844523852,61.22
25.73,25.459633676726238,58.25
26.02,25.75832036040927,30.12
26.53,26.2782939601935,89.53
57.27,56.99931194770094,153.09
27.27,27.016041857016415,161.74
