,0,1
0,0.997498223481512,121723.52820017934
1,0.9804232471075459,362848.27285820805
2,0.9865199645562661,322326.15352685563
3,0.9885506926011357,306255.96985520795
4,0.9823200321747648,347056.2383788638
5,0.9961720134302674,167464.79622862488
6,0.995932884857862,176440.63428001478
7,0.9970185729301089,136982.34723201022
8,0.9810129827351644,358715.6458663456
9,0.9968357615766613,146503.27189160138
10,0.9851312470238163,332871.0625264365
11,0.9965089892532131,156634.90996249765
12,0.9967300798456237,148684.35473378748
13,0.9974008345274726,123655.28428391367
14,0.9844578319327328,334802.5778161101
15,0.9972089260097515,132272.42115582712
16,0.9867904860834923,315133.92719387077
17,0.9904452178566069,280711.7375236284
18,0.9888481676826012,302012.24996566586
19,0.9946188529790334,204690.1324420981
20,0.9946056036220217,214937.43470470048
21,0.9896040179811199,293201.0822361037
22,0.9951308756855465,200570.39563870803
23,0.9910553795621464,273930.3492581714
24,0.9874326855801527,311345.0635325797
25,0.9877683373989702,306803.332488006
26,0.9889876846970032,299202.5165005475
27,0.9927848377876863,243117.4074911084
28,0.9858799319060433,323076.6485436447
29,0.9830094963487138,346086.23340878077
30,0.9872394024795758,312440.80675981566
31,0.9952698703895124,194365.26749473996
32,0.9926374048365953,250708.3807850331
33,0.9935191830499215,236296.20769089833
34,0.9840575939110443,337324.96929506585
35,0.9921877000802481,252025.58250835538
36,0.9944215518296534,221502.13069127686
37,0.9819502613193557,349716.74542981945
38,0.9836890792330215,341129.6313668173
39,0.990327210679353,282980.1060492117
40,0.9909008477680804,277779.112249095
41,0.9901079516296108,285416.42281068675
42,0.9936423856421132,232867.12021568604
43,0.9900303896080677,288024.1577360723
44,0.9956177463484472,184233.38991582952
45,0.9957676794135262,179195.91655246355
46,0.9877057712913695,306925.7032453865
47,0.9832958755017852,343784.6980490815
48,0.9933029074814388,238026.84835058823
49,0.9868408562662271,313252.20716641843
50,0.9838597858689881,339425.13271204755
51,0.9941021460391054,222911.3856866937
52,0.9912169748363436,269918.8891534023
53,0.9964343200124774,159406.172524916
54,0.9952998838493439,192742.230832221
55,0.9949767824619985,202647.34977757372
56,0.9811297678975472,356679.40144542605
57,0.9834018932403045,342541.8421803396
58,0.9843382412082597,336264.8846847974
59,0.992093253371546,253203.06067885645
60,0.9920261587711091,257896.64579196833
61,0.9893488547078098,297667.0914048068
62,0.9857254349343697,328110.90322523937
63,0.9919503750819196,259266.8248636648
64,0.9936650475976511,229164.98278349824
65,0.9926273148599289,250974.84593152255
66,0.9938165773695555,227469.9563136082
67,0.9914994293626515,265760.0046640802
68,0.9970983809501439,133280.97881647572
69,0.9917456840894405,263129.177884385
70,0.9957341938164005,182782.9681876842
71,0.9854948846922293,329833.46191059053
72,0.9946990658142063,203057.48543606699
73,0.9955155329893713,189161.20267016627
74,0.9963013368480047,163413.4811505936
75,0.9944854760412923,218571.59444446675
76,0.9912537195195158,267884.4555748198
77,0.989805348994158,290309.28719825856
78,0.9931938674811931,240755.5361521449
79,0.9917884570276264,262461.22519540787
80,0.9893486095449578,297667.09568552114
81,0.9930898918841605,241784.57491807826
82,0.9818533391360228,350138.1535048876
83,0.9955188212101904,188903.78118001856
84,0.9830096975723261,346083.3043769542
85,0.9813673529883012,355238.1727577988
86,0.9857991105369546,323504.85171520896
87,0.9909017792853848,277776.93246003985
88,0.9816404437276723,351760.3722486943
89,0.9963576270978628,163190.64318212308
90,0.98973302842215,290642.6369376015
91,0.9928938703143534,243001.20511295833
92,0.9939164937883701,225122.24900829047
93,0.9914320035192346,266103.3389958944
94,0.9816091476426636,352635.9378224332
95,0.9945368248899437,216274.61196596548
96,0.9856052716205332,328751.9340394456
97,0.9940303893785924,224850.22019302472
98,0.9852608388163069,331034.20882255025
99,0.9814320529179981,354279.2926673684
