,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003940413579572564,5.63501070350244,13.943670452970661,0.00019931977566950052,14.956170913241559,0.000714963050670472,0.0017299603998925939,4.355946810726289,0.03380678772976387,1.4050649798556805,5.02391215240017,0.6298558976632027,2.5531032240858544,0.0002873204959463901,6.521831961792129,0.0001273533072622204,0.002932059557502956,11.278077314245088,0.8697496099549159,0.0006683341302435956,0.0014366463454027756,0.0003916689958938513,2.9129577962972126,0.004651067972289162
1,0.01802280860715327,17.751906306727847,15.485367979010421,0.0006233290088087055,56.33875536590575,0.017225822165336593,2.3393410329573294,12.624556216319379,15.430784941334093,28.352289140502993,5.682244506318879,1.4254702626191376,1.3124129846872516,0.004379406966296493,34.762173015227475,0.003953626913721119,0.02073035026647952,19.888776007182845,2.4886025828068834,0.03147935502122453,0.019465038706604376,29.852785383518487,62.70671781109183,2.9922958834117566
2,0.5290494606586945,17.437944132833582,14.92807058501252,0.0090378815726177,55.841933978280046,0.002325444968185805,1.4370865096216399,9.748523115266023,0.5179606665421448,20.8541735571243,5.110237402496034,1.1729788934447585,1.7302280726829578,0.014168911144285881,20.5377861260976,0.003987506276767194,0.0025402935571378414,21.460883585230935,0.5861355679649247,0.014689742224183124,0.5782805826949852,10.538515595177248,56.340849937297584,0.10851428161240897
3,0.2895046755391147,17.660252270480537,16.37634943449991,0.006593842372290784,37.343755326963226,0.00211416356721665,1.9641633301910053,14.76904744166984,0.18005555641473947,7.9818818491826,3.8488191829868414,0.26235215961601455,1.2739246277724963,0.0015014901343885269,22.35095842720841,0.001481561030190091,0.00325360511028545,19.008506394421687,1.204713346470887,0.031596891665475656,0.5427852938777674,10.08145775250642,57.36055201943333,0.33247673222025576
4,0.49570445123902357,17.465265056887908,20.332265493331825,0.0020127083261110533,56.26552997078318,0.01720854698543758,0.8132038692283206,9.425057348167245,16.873014690060984,27.75342848709076,5.536337316507861,0.01927345652612278,1.304346046867356,0.00423829564397104,20.83790906819058,0.0030188828811752496,0.007037130823904892,19.07157199450908,0.8176751070088837,0.029224905789997563,0.05831419720939354,28.44037499429566,59.755829534481606,0.03753918240450866
5,0.29058601136162276,1.8985457333601394,14.964097388342266,0.0002738496655408328,16.982839704543363,0.0026579908637403313,0.9168253863721929,10.492080340660188,1.02750640103686,6.889991984024729,4.7635614248590565,0.01307873665252163,0.760619284929151,0.0027101680208901887,20.278353983518265,0.0027679938768665926,8.87946130033782e-05,15.11957735944104,1.2970920462186766,0.006283669231921781,0.0021814571826027154,0.0034043846792948668,4.701606280940895,0.07448595490466478
6,0.008540825522029227,6.672697225982329,14.945827278839898,3.709736673301589e-05,21.797570936772793,0.0015429459370245398,0.09611217624344706,8.476296613735704,0.502852940999468,5.646464758564574,4.83054923341208,0.011330590607027607,0.7748910632842518,2.8414929859632912e-05,20.639534984181868,0.002771837631071379,0.0019040549161365517,14.845371357869093,0.28874207723743517,0.004430695452925958,0.0034195116012990575,6.934858132412458e-06,2.7863129082844957,0.0026869759678596096
7,0.05345764069153122,5.078280839091996,16.467143008834675,7.524973462941348e-05,14.581463369530265,0.0030227990406168585,1.2257492414757531,8.186088428141412,0.336761524689001,1.9009656547775995,5.503748281563741,1.1734730989619637,0.2843579851389899,0.000417018067152951,7.084116385898036,7.128376744545105e-05,0.0032674311655195723,11.278077314245088,1.6762948035421967,0.0056705574390361994,0.12695839392321742,0.13726627238998976,8.206591818237605,0.3332774865315158
8,0.9339393797293235,17.66170275806328,27.063387939539666,0.02589348543040069,56.34086667775862,0.017219883658719567,2.5947715401253237,14.929833561400107,15.423132969019218,27.753770454427357,5.8816849607648365,1.3702858320323816,1.304326388768245,0.004343178282144832,23.80313051690848,0.0031700187672594375,0.00835114705005623,19.91575384057113,5.05167904321176,0.03159638296561544,0.5718136414058136,29.833446689446873,59.179437770804405,0.471545829354407
9,0.19151956190067726,1.5731153535443423,14.948992278323464,4.808269024864201e-05,15.60061445997108,0.0002318347871878752,2.4139702303151456,9.143161992109144,0.06865430095672143,3.6708315596051335,4.7581918929863285,0.009792559307344725,0.359662429753495,0.0002583575754245862,14.782244140901563,0.0026503033726130967,0.0032507273968639884,14.62121126829056,0.8340581098444476,0.00032451146358712137,0.0003562601510998936,3.641655202146245e-05,2.9353958245270904,0.008003580264439472
