HubPrices,NodePrices,WindPower
25.77,26.324353389489037,65.91
32.23,30.794989542456918,91.13
22.46,22.501645835974873,76.36
21.38,21.428475432310933,101.41
17.85,17.204295747581483,107.51
19.45,17.81449210716261,131.46
1.88,1.6177287990202376,169.82
-13.61,-14.555718662895405,169.53
11.83,12.434111877080325,169.82
1.36,1.3874988149930372,184.89
-25.2,-24.45978402450821,187.81
-30.92,-30.164173518597217,193.77
-29.61,-29.782510791991555,192.84
-9.67,-10.430831733512088,198.6
1.29,1.3170109866833184,198.46
11.26,11.138711180528889,198.6
17.74,18.318256976665243,198.6
19.7,19.72993795654163,198.6
21.14,21.21286684779686,198.6
19.11,19.687769148355525,198.6
20.98,21.337270752362755,196.76
22.92,23.04213750707843,183.57
33.83,31.477384491876386,189.26
34.08,32.588401458529574,189.26
55.16,50.377999509478165,196.94
35.75,33.229571553333216,198.55
35.3,32.658590132523024,197.91
41.75,37.78755106980528,197.37
37.6,33.459005908448304,198.34
14.03,14.618013542859613,198.6
2.12,1.6645487883717045,198.6
32.41,27.217248072695178,198.1
1.16,1.247013868778696,74.11
12.54,12.282119253807704,92.74
21.98,20.599626313145396,198.6
25.17,23.403754120158048,198.6
43.33,37.60990566988946,198.6
43.71,37.959660314686914,198.6
38.92,35.21902704381441,198.6
29.45,27.202755406775587,198.6
19.11,19.672158642444533,198.6
19.95,20.043355636805035,198.6
18.81,19.38240303694862,198.6
19.27,19.841915208638902,198.6
21.64,22.200695157515376,198.6
22.74,23.294841217798755,198.6
24.16,24.70947510639185,198.6
24.29,24.459456853121125,198.6
23.34,23.888011621462695,198.6
22.5,23.0533777328696,198.6
21.71,22.145811110227438,198.6
22.76,22.891894073272802,198.6
26.63,25.025225290674875,198.6
34.12,31.012226268432123,198.6
14.28,14.475311753536207,198.6
-14.09,-15.339635699850042,198.6
2.29,1.8325974751328304,198.6
1.67,1.5130997139194373,198.6
2.37,1.8779616651428157,198.6
1.61,1.6643293720275556,198.6
3.98,3.3133191302635865,198.6
13.92,13.66309491042714,198.6
9.28,8.360624065829393,198.6
13.99,13.82578228927366,198.34
19.0,19.581183946523556,196.78
20.75,21.249716618800562,196.97
20.97,21.10043058834364,192.31
22.14,22.053834818828623,197.58
22.49,22.560915534557985,198.6
23.16,23.227988564699675,198.6
37.94,35.35127558997262,198.6
35.86,34.94550234892658,198.6
25.6,25.619205733727824,198.6
38.95,36.323712810124306,198.6
34.79,32.49104560594542,197.25
33.28,31.456190379611265,197.77
24.14,23.720648083290875,197.4
16.6,17.172890865258342,198.41
9.91,8.28424867335698,198.6
0.02,0.6704555665035841,198.6
16.05,15.937492090103824,198.6
21.64,19.83765482523888,198.6
17.77,14.573441516063355,198.6
17.33,16.565265640010164,198.6
25.22,23.780111259359735,198.16
28.65,26.95156225520892,197.44
21.55,21.59359714921375,197.37
17.32,17.897281320045806,197.06
19.18,19.747036925541718,198.6
19.99,20.560451723709747,198.6
24.81,25.36679253103763,198.6
69.01,69.22677619916382,198.6
35.26,35.72410515219111,198.6
33.05,33.33799913238272,198.6
87.62,78.87878494780269,198.6
33.08,33.30604493704847,198.6
38.82,36.18639538547853,198.6
26.47,26.603845386511672,198.6
24.88,25.077750895084797,198.6
27.13,27.73264839215117,197.91
34.1,31.841535355652063,198.6
19.59,19.57456992373781,198.6
29.51,26.898347659415858,198.6
2.37,2.684829689417244,198.49
29.77,27.128590132523026,198.6
19.54,18.816731046336237,198.6
36.24,31.578980930288367,198.6
15.69,15.369189401854015,198.6
20.73,19.613541428703115,198.6
20.37,20.375546541055705,198.6
21.43,21.378958457128356,193.77
20.23,20.466289331552563,198.1
19.58,20.15533000680693,198.6
21.29,21.867769148355524,195.49
27.69,28.25606126892228,192.71
24.08,24.64947606709031,181.07
30.89,31.424352428790577,141.63
29.67,30.238012582161158,132.86
29.58,30.146549097231997,152.52
32.79,33.343865561179314,164.92
33.26,33.804108994984944,190.32
28.82,29.37288990455988,191.38
26.22,26.844600666088503,190.85
29.04,29.83338926125111,192.18
22.23,22.801915208638903,188.07
23.93,24.077504579183792,186.75
22.32,22.749957170510815,197.07
0.89,1.461915208638903,197.37
21.45,21.266269156884917,196.73
17.94,17.88164103248258,186.75
12.74,13.360698039610755,189.0
16.67,16.62042194205751,193.77
17.93,18.517037886240175,198.6
18.8,19.387525714549895,197.96
21.33,21.913135259762427,198.06
21.13,21.717037886240174,196.66
20.98,21.568989199479052,190.85
21.08,21.66947702778877,195.09
23.03,23.603866521877777,176.45
21.59,22.17313525976243,103.65
24.71,24.891652560864088,67.64
22.01,22.56288990455988,65.17
26.18,26.287014829477155,162.9
25.36,25.388474471612472,155.11
28.53,27.685261797216327,195.09
32.61,31.29450747833796,193.24
22.38,22.3196897192437,175.87
23.16,23.20018235104572,124.45
25.61,25.013566406863053,155.98
21.08,21.164086898920385,181.98
23.16,22.202085629361633,181.64
16.57,17.16533096750539,170.68
21.03,21.136527001167437,155.98
22.66,21.308896011728507,113.24
18.33,18.844839296401833,103.65
17.56,18.170941473416384,113.94
16.15,16.76191713003582,99.8
16.36,16.98557632270794,115.69
18.34,18.96947894918569,82.78
18.78,19.40606415101766,86.31
19.9,20.546065111716118,47.63
21.2,21.86460258748542,36.38
21.87,22.5550913764936,33.99
22.2,22.915336731696147,25.88
25.93,26.977547810614457,17.7
28.06,28.759726225785155,23.96
29.71,30.442410722536295,14.88
29.46,30.181678499722487,14.25
26.71,27.324844099894133,19.87
25.24,25.929481831281063,21.4
23.14,23.83436011437825,21.02
25.77,26.450213093396414,54.05
21.54,22.17825985876062,68.14
21.38,21.60116665395129,67.15
19.48,19.882638785166577,43.2
8.36,8.207977997016622,29.01
18.64,19.165571519215643,24.85
19.26,19.320671140053896,8.54
17.24,17.840697078912292,44.49
16.44,17.042648392151172,10.78
21.46,22.104113798477243,19.87
35.58,31.773168300605487,27.54
20.65,20.686279724567967,16.67
39.89,37.74617500843591,16.67
20.33,20.92191616933736,11.06
22.27,22.419943720732384,50.59
22.17,22.310674982847736,48.86
29.46,30.031915208638903,57.76
22.55,23.20484602129105,71.1
23.06,23.723139102556264,99.48
19.94,20.551429301726102,168.95
22.11,22.766309506220207,172.99
20.95,21.5614293017261,196.15
19.94,20.55191713003582,187.01
19.28,19.87972142229286,167.22
30.76,31.321670814134816,119.9
27.47,26.836003627014726,87.92
23.17,23.398971906906787,46.15
17.73,18.331672735531733,43.75
18.63,19.234111877080323,56.77
16.69,17.295087533699764,59.49
29.36,27.491798003426876,66.41
15.5,16.109965816796947,84.71
18.15,18.545809188830518,124.1
20.17,20.288234880600683,158.0
21.1,21.24213846777689,185.16
22.62,22.796774277766904,195.22
21.58,21.693356597503495,194.43
20.45,20.980937630622545,192.05
20.63,21.221428341027643,159.44
21.96,22.724607390977717,118.84
24.59,25.20533192820385,88.24
56.0,55.590404649485244,80.86
38.48,38.194313040153745,86.31
69.63,67.1276212007928,64.93
95.05,87.88154341833518,80.21
38.28,36.71912983854954,94.98
37.38,34.59907123594353,128.66
35.71,33.00370896733047,155.98
31.33,29.758397615735735,178.47
36.82,33.08439123382439,190.85
25.28,23.712788070523203,168.38
24.71,23.18669261839787,149.92
10.65,10.36382521184403,136.02
10.13,9.822360766216416,160.59
10.76,10.472849555224593,115.34
0.54,1.143136220460888,143.38
15.66,15.581152243474401,164.92
17.14,17.207988564699676,130.76
20.63,20.725794778353627,132.51
19.8,20.3797204615944,136.72
19.2,19.781183946523555,143.03
26.04,26.601670814134813,66.16
25.42,25.994842178497215,80.86
21.46,22.044110916381868,65.67
28.95,28.66724001001206,48.61
33.31,33.73068843262617,36.93
33.64,34.070444998820534,47.63
53.35,48.25822853280691,74.11
36.69,36.00380599787484,69.37
50.19,46.12071666997692,66.16
42.18,40.06788384856762,102.37
25.68,25.85092033805028,100.12
26.07,26.233602913404503,167.8
19.27,19.245301185853155,184.23
24.9,23.37961958825618,183.96
26.52,23.991278472068004,170.97
21.17,19.968171474502373,144.08
15.59,15.775067359032118,126.2
14.15,14.74581879581511,101.08
12.89,13.491184907222014,147.23
13.57,14.172648392151169,151.94
16.77,17.37167273553173,115.34
18.12,18.71630662412483,148.29
19.63,20.220940512717924,151.36
19.02,19.616306624124828,119.19
20.13,20.720452684408205,120.6
21.33,21.91606222962074,117.44
20.88,21.45581783511665,115.34
55.02,49.093066466568814,80.86
34.43,32.10860550369837,24.21
40.1,37.31419295284635,26.06
30.14,29.164523810211765,29.19
36.85,35.238883522648536,20.64
41.99,38.96710839432315,33.62
34.48,32.11274964258483,47.87
23.71,23.82238094088406,43.2
22.86,22.926037251460798,64.18
21.51,21.53798664330276,83.1
23.62,22.509395368419735,51.33
15.13,15.723867482576237,68.14
17.12,17.125546541055705,115.34
14.31,14.914111877080325,173.86
14.91,15.51899016017751,144.78
14.65,15.260941473416384,119.55
14.82,15.429965816796948,143.73
16.35,16.951672735531734,186.75
18.75,19.342891825956798,137.42
23.77,24.35898919947905,69.62
21.1,21.71240495834554,59.98
20.12,20.737771069752444,43.2
22.22,22.82264839215117,61.96
21.55,22.155575362009483,88.88
24.9,25.54069900030921,83.1
26.63,27.242892786655258,36.38
33.48,34.23924127957081,13.22
30.13,30.750210211301034,13.35
30.98,31.567037886240175,12.33
27.03,27.709237436776977,17.18
25.99,26.653626930865983,18.08
25.93,26.586797334529926,53.56
27.76,28.39533288890231,91.13
24.72,25.385578244104856,81.5
21.65,22.675107708367403,69.62
20.11,20.78143218382148,43.57
19.07,19.675087533699763,51.58
18.9,19.513868443274696,75.08
17.15,17.786308545521745,59.24
16.83,17.44581975651357,48.86
17.21,17.847772030450905,51.83
18.47,19.113138141857807,75.08
19.66,20.326553900724296,133.21
22.41,23.013136220460886,82.14
20.5,21.107526675248355,74.11
21.46,22.063624048770606,14.25
26.68,27.27874576567342,3.04
27.64,28.22606222962074,18.72
33.77,34.799985991464595,28.09
39.68,40.19727843795043,23.32
33.85,34.557043650430934,19.87
32.94,33.62021309339641,12.58
31.94,32.63484794268797,12.07
31.71,32.29215960314299,12.07
28.83,29.426794452434546,23.32
24.2,24.863626930865983,16.8
24.34,25.003139102556265,39.33
22.92,23.58216344593683,43.94
21.85,22.500943394813305,31.22
20.36,21.01533384960077,28.27
19.47,20.121919051432737,24.47
19.2,19.853382536361895,0.6
19.17,19.82533384960077,7.33
18.88,19.531431223123022,15.52
18.77,19.419479909884146,81.82
18.76,19.41923647607852,38.41
18.56,19.238749608467256,30.12
18.83,19.479967738193864,87.6
19.16,19.829480870582607,56.28
21.14,21.807529557343734,31.41
23.36,24.027529557343733,7.14
29.31,29.943869403973153,0.0
29.13,29.798993042272887,0.0
28.94,29.600699961007674,0.21
29.42,29.955815913719736,0.57
28.8,29.25776338416477,10.88
29.98,30.476301820632532,10.32
30.62,31.099227829792387,27.54
25.54,26.163137181159346,10.5
25.24,25.672884140369124,9.48
22.99,23.214581452119315,41.17
27.08,26.61528005048705,21.53
28.85,26.965699669206167,21.66
20.4,20.42945012823191,53.31
19.76,19.573830015336327,89.53
19.21,19.24627972456797,68.14
18.03,18.08725634188587,57.76
12.84,13.457283241442724,51.83
0.0,0.650455566503584,53.31
14.75,15.37899112087597,59.24
18.02,18.52996101330465,62.7
17.69,18.218010660764236,64.93
19.17,19.473121809984,49.11
18.97,19.583380614964977,21.53
21.33,22.009725265086693,24.73
27.07,26.331120540425246,34.35
24.15,24.533613481087553,38.22
27.42,27.89727651655351,30.48
33.36,33.91045076301129,21.15
43.76,43.537242892107436,18.21
27.31,27.654587216310073,23.58
29.46,29.895811110227438,28.64
28.5,28.929957170510814,34.17
27.88,28.451427380329182,28.09
47.49,42.354811813241966,73.82
25.53,23.93449402855953,155.69
35.69,30.91824390398226,165.2
28.49,24.348030251828867,175.01
7.27,4.307599104728242,178.47
14.7,14.054295747581483,182.37
6.12,6.231405284264622,186.22
20.84,17.257081494766286,184.89
14.17,13.529661858988387,167.8
18.9,18.876276842472592,173.86
20.5,20.522620531895853,181.64
22.39,22.478477353707852,185.42
20.54,20.66799144679505,170.4
20.51,21.09264743145271,67.89
23.22,23.809964856098485,72.34
25.14,25.71923263328468,81.18
30.2,30.75971950089594,42.46
72.65,73.08093282713025,28.83
41.06,41.5924011155517,19.74
37.18,37.73240207625016,10.78
36.4,36.9455724799141,2.57
38.35,38.888255055268324,8.17
34.63,35.182889904559886,15.01
30.24,30.719227829792384,31.41
24.4,24.62994756352622,137.07
20.97,21.024817200337274,140.57
19.85,19.866278763869513,151.07
18.68,18.66408209542809,153.38
16.45,16.401397598676947,137.77
12.4,11.98552636638806,118.14
16.13,16.076519315579763,104.94
17.68,17.674814318241896,95.95
20.66,20.76164871807025,101.08
18.35,18.894108994984947,124.1
19.56,20.189966777495407,122.0
26.01,26.71509233719206,143.03
21.73,22.37508945509668,87.92
21.41,22.003867482576236,24.98
28.97,29.830709567992265,30.67
24.56,25.26021405409487,3.79
27.82,28.295325203314636,0.23
58.11,53.537277854347415,2.39
33.24,33.80410995568341,0.61
55.67,51.709990211353876,0.52
94.86,82.29860145439697,3.51
87.58,78.55877149802426,15.4
28.84,29.197758580672474,44.49
24.54,23.876733928431616,80.53
26.9,27.207512264771466,72.59
22.35,23.353155434430075,87.6
31.57,29.204213127513988,94.66
21.6,21.928976710399084,43.75
19.3,19.9587486477688,64.43
24.87,25.490210211301036,63.69
19.65,20.313626930865983,42.83
18.62,19.353386379155733,20.89
19.44,20.158751529864176,24.34
20.08,20.77094531621022,23.32
22.46,23.248510978153924,12.46
28.85,29.447770109053984,5.09
22.74,23.88511347255816,3.51
23.35,24.040457487900504,1.92
22.38,23.048993042272887,0.16
22.3,23.05680213802222,0.0
24.43,25.08923647607852,0.0
33.98,34.648993042272885,0.0
27.95,28.589235515380057,0.13
31.9,32.601677539024024,0.53
32.37,32.93801258216115,0.53
33.02,33.65435723228288,5.0
28.8,29.42606415101766,24.6
23.89,24.481916169337364,54.55
22.15,22.785820717212026,65.91
21.15,21.7219152086389,71.35
20.81,20.998482157200147,91.13
16.55,17.14533096750539,63.94
18.08,18.659720461594397,45.41
16.61,17.206794452434547,43.38
17.56,18.15533096750539,52.82
16.07,16.671184907222013,38.78
16.22,16.823624048770604,18.08
18.03,18.6360631903192,31.41
19.03,19.630697078912295,29.56
23.73,24.328257937363702,31.04
19.93,20.53313622046089,36.38
20.21,20.813624048770606,69.62
20.5,21.14216248523837,64.43
21.05,21.70191905143274,57.76
21.21,21.83557632270794,23.32
21.85,22.474600666088502,35.46
22.5,23.1114293017261,35.46
21.88,22.530943394813303,29.38
21.56,22.19191809073428,34.72
22.67,23.23947606709031,45.41
22.34,22.875328085410015,59.49
20.6,21.19728228074427,66.16
21.11,21.67606126892228,65.42
20.3,20.844108994984946,103.65
18.4,18.93874288357804,110.43
20.29,20.024801829161927,52.07
-4.65,-4.984469790818103,79.89
9.17,9.032612846308178,113.59
7.38,7.806054544033066,100.44
12.47,12.594088820317305,29.01
15.05,15.200431549042104,52.07
13.7,14.355333849600768,13.86
16.98,17.616308545521747,27.72
21.63,22.2887486477688,18.21
19.83,20.47167465692865,0.0
20.47,21.080453645106665,0.0
21.96,22.564111877080325,0.27
21.73,22.328257937363702,0.23
20.66,21.264599705390044,0.56
21.37,21.97264839215117,11.56
21.01,21.611184907222015,0.14
20.62,21.222160563841452,10.04
20.74,21.336306624124827,9.2
21.48,21.822148074761483,14.37
20.03,20.644356271584414,10.41
18.95,19.543379654266516,20.12
19.23,19.81655005793046,68.63
18.18,18.38067786494311,108.79
16.88,17.381180103729715,132.16
16.02,16.616306624124828,113.24
20.81,19.646709910970134,104.94
16.77,17.3682579373637,69.62
43.09,37.445031229586114,41.72
17.77,18.236056465429986,66.16
17.88,18.47923359398314,56.03
18.08,18.68264839215117,45.78
19.28,19.56653564745357,7.89
18.65,19.247282280744265,10.5
19.08,19.6782579373637,8.36
19.31,19.897525714549893,42.09
19.47,20.049720461594397,40.43
19.9,20.48898919947905,70.36
19.94,20.52606222962074,30.85
20.01,20.594598744691584,0.43
20.02,20.60898919947905,22.43
19.9,20.48215960314299,17.57
20.14,20.721183946523556,0.0
21.5,22.094355310885955,0.25
21.47,22.05606222962074,0.0
20.74,21.332891825956796,0.17
26.74,26.267962625841275,2.11
20.36,20.95972142229286,0.4
20.0,20.60313622046089,0.54
18.73,19.32874576567342,0.0
19.43,19.822394390662488,7.14
18.0,18.633381575663435,22.55
17.49,18.100941473416384,7.24
17.62,18.234844099894133,0.45
17.83,18.446795413133003,30.48
18.14,18.759722382991317,16.67
18.21,18.828746726371882,26.8
18.63,19.24874672637188,6.31
18.81,19.417526675248354,21.4
19.9,20.497282280744265,12.46
21.45,22.054111877080324,0.0
20.99,21.597038846938634,0.25
20.82,21.424599705390044,2.39
20.98,21.58216056384145,0.46
21.11,21.71264839215117,0.0
22.39,22.978013542859614,0.0
22.78,23.368501371169334,0.21
23.38,23.9650865730013,0.36
23.72,24.300696118213835,6.96
23.23,23.81557440131102,12.58
23.98,24.573867482576237,25.69
21.79,22.38874576567342,18.08
20.67,21.270697078912296,23.32
19.49,20.100453645106665,0.89
18.01,18.618014503558076,6.96
18.72,19.33240495834554,1.55
19.02,19.624111877080324,0.52
18.67,19.299966777495406,0.33
18.71,19.350211171999497,0.36
19.11,19.746308545521746,0.36
20.88,21.484599705390043,0.15
23.39,23.98972142229286,0.03
21.45,22.054111877080324,0.56
22.04,22.634355310885955,13.09
22.2,22.794355310885955,0.1
22.53,23.119477027788772,0.4
22.62,23.20606222962074,0.57
22.48,22.880199643617985,0.42
22.31,22.624341861107524,2.01
22.32,22.61629221364794,2.01
22.18,22.438241605489896,2.48
22.28,22.547022515064832,8.36
22.05,22.35019484012569,14.25
22.94,23.21336428309117,49.85
22.42,22.988012582161158,31.41
20.41,20.986305663426368,38.04
19.99,20.46386171838548,59.49
18.57,19.155086573001302,41.54
19.49,19.7062883708541,66.16
19.38,19.61336236169425,87.92
17.89,18.481916169337364,87.28
19.17,19.32482200382957,84.71
18.98,19.13530983213929,112.54
18.09,18.680452684408205,94.98
19.21,19.798501371169333,99.48
22.52,23.091915208638902,74.11
20.52,21.100208289904117,68.63
20.45,21.037037886240174,53.06
20.85,21.441916169337365,41.54
21.97,22.550208289904116,35.27
21.38,21.96167177483327,21.15
22.43,23.004354350187494,39.51
24.2,24.380676904244652,50.34
22.26,22.835817835116654,58.75
25.09,25.330191958030312,46.64
25.82,25.898720787513483,47.38
24.49,24.754095545206518,46.39
22.97,23.537524753851436,74.43
29.43,27.55838320525885,142.33
20.02,20.083598109912206,159.44
19.74,19.789938917240086,116.74
18.43,18.44969356203754,136.37
20.55,19.44817627799467,77.97
17.25,17.20725153839357,109.75
16.06,16.066034369365422,125.85
0.34,0.9738694039731544,90.17
14.83,15.418013542859613,76.68
16.01,16.595086573001304,82.78
18.74,19.309963895400028,86.96
22.29,22.93508945509668,86.64
20.04,20.65581975651357,69.37
20.02,20.608013542859613,16.8
21.0,21.70021405409487,0.0
23.03,23.63020925060258,0.49
24.51,25.051669853436355,18.34
26.25,26.79264551005579,18.46
28.03,28.339463578010342,19.61
30.98,31.797780676737037,18.46
27.83,28.335082730207464,8.36
26.35,26.36042482415289,6.59
24.51,24.752631099578906,20.0
24.96,24.78212309660154,85.03
25.26,25.021632386196448,101.73
23.32,23.52799528958889,140.93
19.89,20.377033082747882,169.53
19.46,19.523598109912207,184.1
18.61,18.65310932090403,155.98
23.57,22.179869746951024,112.89
16.75,17.344355310885955,69.37
15.77,16.366306624124828,45.78
16.49,17.051670814134813,63.69
18.3,18.24456800234089,38.96
19.5,20.096794452434548,33.62
23.54,23.636770434973066,20.12
20.33,20.92191616933736,6.96
21.53,22.123379654266518,1.64
22.38,22.9650865730013,7.24
24.01,24.584354350187496,13.73
29.39,28.553554878481542,7.14
251.03,237.1807347167401,7.14
32.32,32.868499449772415,7.52
78.48,78.87776050206939,20.51
32.25,32.729227829792386,24.6
64.18,64.60117626093589,24.34
28.54,29.097280359347348,42.28
29.03,28.275997862823974,12.46
24.83,25.06385019000397,1.92
24.26,24.44896998550987,12.71
23.28,23.712884140369127,28.83
19.26,19.844598744691584,21.02
18.04,18.62655005793046,37.85
18.66,19.254843139195675,18.59
18.14,18.737282280744267,61.71
19.86,20.00555326594492,44.86
17.82,18.408501371169333,148.29
20.72,20.537244813504355,152.23
17.89,18.48533096750539,144.78
23.59,24.179964856098486,117.44
19.38,19.986063190319197,94.98
20.07,20.674599705390044,85.67
21.92,22.520697078912296,62.7
21.88,22.47581879581511,29.19
22.82,23.42264839215117,24.85
30.5,31.090940512717925,17.95
22.24,22.84118490722201,32.14
22.83,23.42191616933736,38.22
23.29,23.880452684408205,21.27
22.43,23.030209250602578,5.65
22.68,23.28264839215117,0.1
22.63,23.260942434114842,0.0
24.47,25.14143218382148,0.0
22.17,22.811674656928652,0.59
19.46,20.084112837778786,6.31
18.53,19.192163445936828,10.04
18.44,18.968010660764236,10.78
17.3,17.860207329205657,41.17
17.09,17.607766266260146,80.21
21.87,20.716466477164506,54.55
20.37,19.316471280656803,52.57
21.43,21.366762749385394,89.2
18.42,18.388959417826815,109.43
23.08,21.709382879339763,136.72
18.24,18.224082095428088,136.02
19.39,19.93362116667523,117.44
22.77,22.53358369943532,168.09
28.18,26.407412352131708,134.97
23.98,23.55918459836172,147.58
20.11,20.65362116667523,160.3
25.31,24.690638476306283,137.07
26.63,25.54427461221538,120.25
19.89,20.448743844276503,103.33
19.79,20.35898823878059,129.71
19.53,20.09996389540003,139.87
19.28,19.85923263328468,186.61
31.74,29.275183980641128,189.93
29.05,24.52118240222208,179.05
27.28,22.836552356422825,191.65
22.07,18.040718591373846,195.75
-37.97,-37.17661073874889,193.24
17.89,14.776372328715503,184.23
18.36,17.36598633444246,189.53
-4.74,-4.096374029832475,188.34
19.27,18.26037582853147,184.49
14.27,14.403357558201956,164.92
17.88,18.42362116667523,141.63
17.43,18.022891825956798,150.79
16.02,16.610452684408205,167.22
17.61,18.206306624124828,89.53
21.56,22.155818795815108,62.45
19.06,19.673380614964977,53.8
19.1,19.716795413133006,77.97
20.91,21.550699000309216,130.06
20.92,21.18409554520652,179.62
24.11,24.32726402747354,158.0
27.54,27.808973828303703,131.46
28.98,29.41385979698856,84.07
24.96,25.348003935875024,44.86
22.55,23.138989199479052,32.88
34.31,30.70415356420952,61.96
18.66,19.193864600480858,66.16
19.73,19.87116281115745,103.65
20.19,20.37799432889043,97.55
18.55,18.82629125294948,24.6
18.41,19.016063190319198,20.89
18.39,18.96337869356806,49.11
18.59,18.699941799335466,134.62
26.39,22.560240370048717,166.07
38.2,32.93748862440543,197.39
38.77,33.85482238092502,198.6
19.48,19.457740327401748,197.13
20.34,19.83674161401929,198.03
38.31,34.543658050312125,198.6
21.61,21.59993603514471,198.6
22.7,22.497731681115614,198.6
22.83,21.165710236889215,189.79
23.72,22.044002357455973,171.55
25.88,24.201075387597662,140.22
16.43,17.40388573584696,117.09
166.81,151.80897207749467,84.39
23.21,23.86191905143274,49.85
28.25,29.029242240269273,23.96
28.94,29.521183946523557,4.53
26.69,27.278989199479053,0.51
24.34,24.937282280744267,0.8
21.29,21.955578244104856,0.31
19.46,20.241193553508147,0.4
19.43,20.04240495834554,9.01
18.58,19.193868443274695,30.3
18.77,19.376551018628916,44.49
17.95,18.55216056384145,36.75
31.37,29.012018380469485,45.96
26.07,24.51791074812448,72.83
51.19,45.174281714200035,51.33
42.52,39.080990846133254,97.87
39.64,36.37368206777361,101.08
37.98,34.997110315720064,27.54
22.28,22.8860631903192,7.52
22.08,22.679233593983138,22.68
25.65,25.335531169880355,13.09
24.1,24.395316557028504,19.49
27.19,28.421946911688057,45.04
26.35,26.6926359030712,35.83
48.11,49.005833206291996,19.74
30.35,30.93264743145271,20.38
28.28,28.8728918259568,19.1
23.32,23.92899016017751,29.01
21.0,21.600697078912294,70.86
19.8,20.393867482576237,132.86
19.97,20.137993368191967,197.07
10.61,10.483345069121984,183.83
13.18,13.18701002598486,167.51
15.09,15.69899016017751,153.67
16.27,16.93167561762711,95.95
14.78,15.405088494398221,63.44
14.2,14.829478949185686,135.32
13.73,14.359478949185688,100.76
18.45,19.070210211301035,52.82
21.05,21.66581975651357,43.75
19.08,19.692892786655257,43.01
20.89,21.496063190319198,13.48
21.21,21.82289278665526,0.0
21.34,21.949965816796947,0.0
25.52,26.117282280744266,0.0
30.5,31.074354350187495,0.3
216.39,216.44676851357613,5.93
31.22,31.797769148355524,11.06
34.33,35.5526781738034,17.18
33.7,34.55290431503677,16.93
32.13,32.68386556117932,14.5
24.17,24.759477027788773,53.31
22.43,23.01167177483327,86.96
20.83,20.90579381765517,105.58
15.69,12.230989885434791,113.59
28.67,24.835362086951534,122.0
14.74,10.901459460473784,145.83
7.81,5.501289039751056,168.67
5.62,4.017176603913751,184.76
4.24,3.9055302091818973,179.62
19.66,18.542077943773958,158.57
27.71,25.29201549837411,155.98
18.33,18.9282579373637,130.41
22.97,23.563379654266516,71.1
19.93,20.535087533699762,98.52
20.83,21.541921933528116,83.42
23.05,23.660941473416386,39.14
23.75,24.815109629764326,36.2
22.73,23.247278437950428,15.78
31.18,29.60693413080658,0.34
58.69,51.98156551439974,0.34
67.42,58.494873675038804,0.49
122.12,109.76934328419537,9.38
70.88,63.51397295289918,138.12
21.13,21.22823391990222,185.55
22.4,22.825566715723347,197.18
28.03,26.258388008751144,198.6
18.92,19.089944681430847,198.6
22.95,21.522306967102697,198.6
22.04,20.692798638206252,189.26
4.24,4.081148400680563,197.02
18.11,17.38282841985849,198.6
15.11,15.05115320417286,186.22
15.69,15.180399845992948,184.1
15.7,15.755305028646992,124.45
17.43,18.03850233186779,78.61
19.76,20.37240495834554,60.97
22.79,23.409722382991315,100.12
20.76,21.38216152453991,61.96
23.54,24.16557632270794,45.59
24.34,24.96801546425653,120.6
20.46,21.079722382991317,112.54
21.79,22.406795413133004,79.57
24.57,25.1814293017261,58.99
35.74,36.33337965426652,39.7
24.93,25.538014503558074,18.08
23.16,23.769965816796947,22.17
22.03,22.637038846938637,28.83
21.96,22.567526675248356,38.78
21.91,22.5214293017261,51.58
20.4,21.00264839215117,36.38
19.53,20.123379654266518,85.67
18.03,18.621916169337364,62.45
16.91,17.50581879581511,59.98
16.05,16.64923359398314,67.15
30.52,29.116698382588623,82.14
17.73,17.73359522781683,87.6
19.3,18.674784536589662,95.3
18.09,17.914074409840413,148.99
17.67,17.670180429648802,110.43
26.43,24.91596135628252,63.44
20.37,20.09992354606474,65.17
20.37,20.471648718070252,59.24
21.05,21.243360440297334,37.67
21.2,21.455314635631584,43.2
20.03,20.21750650058071,33.43
20.65,20.858483117898604,36.38
21.25,21.32579381765517,41.17
25.0,24.079648409209955,63.94
20.42,20.241147439982107,88.88
28.48,26.780098770279768,100.12
20.51,20.602379980185603,81.5
20.65,20.808236801997598,117.09
20.96,21.155799581845926,141.28
5.86,5.6694395605488594,171.55
19.37,18.536969676649573,178.76
20.86,19.70841779040338,178.18
8.55,8.387245774202816,191.78
-29.58,-28.803684729589037,196.85
-26.84,-26.08271003366806,195.22
-28.0,-27.23978306380975,182.51
-2.3,-2.689106561506577,196.71
-11.09,-11.704483240596533,194.3
-21.65,-20.92197973225117,193.64
-0.01,-0.327395799977955,197.44
11.87,11.677000419000267,198.36
-0.94,-0.2856418070186678,197.42
12.99,12.68089728128726,149.34
17.47,17.59164967876871,172.99
10.44,10.195290618170104,188.34
19.98,18.902567693480595,166.07
21.47,20.16719101439064,148.99
48.01,41.55426057883393,156.26
20.54,19.718677556082817,160.88
20.27,19.749179794869423,179.05
26.73,24.90375123806267,197.16
25.29,23.88523489765947,183.43
28.13,26.454002357455973,177.03
32.64,29.390756058613754,181.64
30.85,26.99682461118223,192.44
8.28,4.90684766794525,196.15
