,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,56.87159840947735,110.94133850711927,105.9144138874121,94.78093024853628,187.7325627958968,60.976618421404986,112.91294425611619,102.39121856708479,120.11039986515972,110.18204283494923,45.41068800512356,32.64116614189196,99.78798129742154,29.505189368802828,5.5582021498257035,2.5108932037758254,185.94777689049099,47.68389488344613,129.57505754306064,71.31977558272632,155.84811830181337,92.68193650032664,39.264682594534946,125.64362166747469
1,21.789946663213698,16.00845573419374,21.95835200348665,17.756257723821605,125.20521261075807,33.65415355034447,197.9321045141155,10.076257753922498,30.284281398682705,6.517903905708462,16.385881508147392,53.33207659231667,20.789074299754162,29.570885214859103,69.99510436500896,29.702204870803417,62.04867665920951,9.93126060128362,40.66674463087713,71.75949165223675,55.36299346274461,163.63945777656994,37.174218618946284,9.136592506360806
2,20.308206634425694,10.083236964996326,47.122605890203296,83.23701986521047,104.98738285387003,44.40437071985315,188.60815826529756,96.6752554734013,120.35604622374905,35.08329182825778,14.342491503518252,54.733921646539116,20.789074299754162,25.820923369073682,154.24252578020628,41.06228779296003,54.53065186793086,9.93126060128362,81.53164705250656,101.93078205559384,143.52324330272168,85.98507555580275,40.850523891665844,89.93181157065563
3,47.9699904673041,141.9270355346955,108.1925897286109,121.40944545354309,184.81936494705286,54.92781242541632,70.06114118258213,94.98371310541756,193.83046338049468,6.238576578112742,2.8080493468748386,0.1385539682870487,24.306588353482198,33.259571505513705,11.88943807772025,54.70658723861659,116.63969707619515,47.68389488344613,129.59057156334714,38.66677800907163,142.32815227191162,95.7683229748533,128.16354246705225,125.64362166747469
4,21.789946663213698,16.00845573419374,21.95835200348665,17.756257723821605,125.20521261075807,33.65415355034447,197.9321045141155,10.076257753922498,30.284281398682705,6.517903905708462,16.385881508147392,53.27857931061568,20.789074299754162,29.570885214859103,69.99510436500896,29.702204870803417,62.04867665920951,9.93126060128362,40.66674463087713,102.73482778944707,61.95267281457336,160.87637364402428,123.96009543969537,9.136592506360806
5,56.87159840947735,110.94133850711927,105.9144138874121,94.88843135431655,186.71332236796448,60.58778438505081,112.91294425611619,122.54546514449083,168.52158968459113,109.64429740178122,86.19220405102291,65.15223750159879,99.78798129742154,33.951328467612306,17.552258582964082,2.4705531836246095,63.81464499343818,47.68389488344613,170.78386138553952,71.31977558272632,155.84811830181337,95.5129469460805,41.42282598557131,64.56749563552603
6,56.585054094618165,110.94133850711927,105.9144138874121,120.30916031392597,186.71332236796448,61.06622272520977,69.07662998422245,93.04545461038558,120.11039986515972,110.18204283494923,14.953220775081512,32.64116614189196,110.77601096608973,33.259571505513705,11.88943807772025,4.121838036883691,185.94777689049099,47.68389488344613,114.53860607219326,28.720867241686822,155.66494222739308,95.72882523614896,39.55071213930326,125.64362166747469
7,21.815387575134928,4.079080781865629,21.95835200348665,17.756257723821605,125.20521261075807,33.65415355034447,198.5229732705863,10.076257753922498,30.284281398682705,6.517903905708462,16.385881508147392,52.988334990308324,20.789074299754162,29.570885214859103,69.99510436500896,29.702204870803417,62.05093147422122,9.93126060128362,29.767535384341684,100.92552717807277,55.36299346274461,163.63945777656994,123.96009543969537,9.136592506360806
8,56.87159840947735,110.94133850711927,105.9144138874121,120.30916031392597,186.71332236796448,61.06622272520977,112.92441797939523,93.04545461038558,120.11039986515972,110.18204283494923,14.953220775081512,32.64116614189196,110.77601096608973,33.259571505513705,11.88943807772025,4.121838036883691,185.94777689049099,47.68389488344613,129.59057156334714,28.720867241686822,155.84811830181337,95.72882523614896,39.55071213930326,125.64362166747469
9,21.789946663213698,16.00845573419374,21.95835200348665,17.756257723821605,125.20521261075807,33.65415355034447,197.9321045141155,10.076257753922498,30.284281398682705,6.517903905708462,16.385881508147392,52.988334990308324,20.789074299754162,29.570885214859103,69.99510436500896,29.702204870803417,62.04867665920951,9.93126060128362,40.66674463087713,100.69667992765012,55.36299346274461,163.63945777656994,123.96009543969537,9.136592506360806
10,56.87159840947735,110.94133850711927,105.9144138874121,120.30916031392597,186.71332236796448,60.58778438505081,112.91294425611619,123.18849659881279,168.9013095362469,110.18204283494923,86.19220405102291,65.15223750159879,99.78798129742154,33.951328467612306,5.5582021498257035,2.4705531836246095,185.94777689049099,47.68389488344613,168.5088826502365,71.31977558272632,155.84811830181337,95.5129469460805,41.42282598557131,125.64362166747469
11,56.87159840947735,110.94133850711927,105.9144138874121,120.30916031392597,186.71332236796448,61.06622272520977,112.91294425611619,78.55595700909868,120.11039986515972,106.15973375377675,48.97636280293183,32.64116614189196,115.94661067611541,33.259571505513705,12.01951035341251,3.629155064735052,185.94777689049099,47.648810366082714,129.59057156334714,71.83494105298212,155.84811830181337,95.72967215348586,39.55071213930326,125.64362166747469
12,21.789946663213698,16.00845573419374,21.95835200348665,17.756257723821605,125.20521261075807,33.65415355034447,181.15948406672211,10.076257753922498,30.284281398682705,6.517903905708462,16.385881508147392,52.988334990308324,20.789074299754162,29.570885214859103,69.99510436500896,29.702204870803417,62.04867665920951,9.93126060128362,40.66674463087713,100.69667992765012,55.36299346274461,163.63945777656994,140.8990345554771,9.136592506360806
13,56.87159840947735,107.9019214447081,105.9144138874121,120.30916031392597,186.71332236796448,61.06622272520977,112.91294425611619,93.04545461038558,120.11039986515972,110.18204283494923,48.97636280293183,32.64116614189196,99.78798129742154,33.259571505513705,5.5582021498257035,2.5108932037758254,185.94777689049099,47.68389488344613,129.57442041499004,71.31977558272632,155.84811830181337,95.19230219951561,39.264682594534946,125.64362166747469
14,56.87159840947735,110.94133850711927,105.9144138874121,120.30916031392597,186.71332236796448,61.06622272520977,112.91294425611619,93.04545461038558,168.9013095362469,110.18204283494923,48.97636280293183,65.15223750159879,99.78798129742154,33.259571505513705,5.5582021498257035,2.4705531836246095,185.94777689049099,47.68389488344613,129.59057156334714,71.31977558272632,155.84811830181337,95.34128521079218,41.42282598557131,125.64362166747469
15,56.87159840947735,107.9019214447081,105.9144138874121,120.30916031392597,186.71332236796448,61.06622272520977,112.91294425611619,93.04545461038558,120.11039986515972,110.18204283494923,48.97636280293183,32.64116614189196,99.78798129742154,33.259571505513705,5.5582021498257035,2.5108932037758254,185.94777689049099,47.68389488344613,129.57442041499004,71.31977558272632,160.1431344832426,95.7365202975107,39.27285817825663,125.64362166747469
16,71.60571375535454,16.72903684844642,48.49500910499611,139.93124232946434,133.5980295583252,44.611965740905106,29.21136401772864,0.9007988551423551,17.029461327639737,12.942739860786617,16.337327331457814,68.91825874421377,13.252961944596876,29.507919067449237,91.26559020339302,42.848246909333355,163.32805788578668,24.12458136697422,128.57965345797783,72.49407123428344,71.19311216121255,125.39675700219233,89.30579409517895,9.137394353707172
17,20.308206634425694,17.12237042922915,47.122605890203296,83.23701986521047,89.14835624803342,33.960728716248894,180.48737144248577,96.42992659730652,168.5890571262996,35.08329182825778,16.385881508147392,62.22191908052646,20.789074299754162,29.570885214859103,69.5833438538423,42.72261237481675,54.53065186793086,6.912973928493049,81.23706227787548,72.1892083236721,70.91014926476447,124.55995507651302,130.34872896260538,64.77592905968896
18,186.27223893244616,16.000964694144216,18.70301118665609,17.67124913641407,114.17908067722603,37.2131123810377,112.9031589002934,16.24490446225265,40.59926321868848,110.10478692211461,51.62413207121734,16.48693289027041,109.58797657884234,37.27983834634816,115.29197236422247,3.251305212068811,132.92654940776006,24.333299293620293,20.18242426434984,133.77766251576202,61.1947954078307,40.859823024932226,41.42974579769393,89.64327669009455
19,189.91687530181477,16.000964694144216,18.70301118665609,17.67124913641407,109.4917713883494,42.76437313704737,112.9031589002934,0.8762466508351334,40.59926321868848,110.10478692211461,109.93361643288635,16.48693289027041,109.58797657884234,16.536883976153185,10.31510109635091,36.90432864408275,150.92490312420358,24.333299293620293,20.18242426434984,133.77766251576202,61.1947954078307,40.859823024932226,41.10002213093496,92.76680144441241
20,56.87159840947735,110.94133850711927,105.9144138874121,120.30916031392597,186.71332236796448,61.06622272520977,112.91294425611619,93.04545461038558,120.11039986515972,110.18204283494923,48.97636280293183,32.64116614189196,99.78798129742154,33.259571505513705,5.5582021498257035,2.4705531836246095,185.94777689049099,47.68389488344613,129.59057156334714,71.31977558272632,155.84811830181337,95.19230219951561,39.264682594534946,125.64362166747469
21,58.0565868060882,110.94133850711927,105.9144138874121,141.0652171950543,136.39761520786303,58.74571613631665,109.87602589402044,91.79384973332297,119.26655001218931,109.16096937678634,48.97636280293183,33.51806647408999,115.17314966665528,29.45644007640866,11.88943807772025,4.121838036883691,167.21402776128863,46.538314094806736,129.57440872150548,71.31977558272632,158.3586700164106,95.72967215348586,42.10645735274295,16.867343477257393
22,21.752398172047894,17.12237042922915,47.173645145489935,101.66466429795148,89.14835624803342,44.28234699479577,180.46719335675093,96.42992659730652,122.55666711167332,35.08329182825778,16.385881508147392,62.162321839356395,24.3858823356786,29.570885214859103,7.003372745397215,4.409483584750937,138.54345131103688,6.912973928493049,81.53164705250656,72.18956385164695,70.91014926476447,93.36776875869649,126.1859834773432,128.6961667480455
23,189.91687530181477,16.000964694144216,18.70301118665609,17.67124913641407,114.17908067722603,37.2131123810377,112.9031589002934,16.24490446225265,40.59926321868848,110.10478692211461,109.93361643288635,16.48693289027041,109.58797657884234,37.27983834634816,117.31044381807946,36.90432864408275,132.92654940776006,24.333299293620293,20.18242426434984,133.77766251576202,61.1947954078307,40.859823024932226,41.42974579769393,89.64327669009455
24,20.308206634425694,17.12237042922915,47.122605890203296,83.23701986521047,89.14835624803342,33.960728716248894,111.64749428239332,96.20587603991717,168.5890571262996,35.08329182825778,16.34758460558781,32.16371409821343,20.789074299754162,29.570885214859103,158.06635071550988,42.72261237481675,54.53065186793086,6.912973928493049,81.53164705250656,71.36006437068546,68.39114777714188,122.5958081382289,130.34872896260538,128.6961667480455
25,189.91687530181477,16.000964694144216,18.70301118665609,17.67124913641407,114.17908067722603,42.76437313704737,112.9031589002934,14.542595688663207,40.59926321868848,110.10478692211461,109.93361643288635,16.48693289027041,109.58797657884234,16.536883976153185,10.38701919112556,36.90432864408275,150.92490312420358,24.333299293620293,20.18242426434984,133.77766251576202,61.1947954078307,40.859823024932226,41.10002213093496,89.64327669009455
