HubPrices,NodePrices,WindPower
22.46,22.118295254078408,194.14
18.57,18.519265228627567,197.74
9.12,8.949202728116092,195.59
15.03,15.024555709247553,197.53
28.88,28.773293030880225,197.89
19.1,19.553869545723835,189.53
4.87,5.132453174801626,170.56
20.92,20.87140157205304,122.86
21.46,21.65280837913127,32.41
21.36,21.494272569273363,41.02
15.74,16.057143566493686,198.12
15.4,15.529145345052232,184.65
55.99,50.854340607321326,195.98
15.27,15.38290913501865,198.29
10.95,11.055645567372048,192.16
11.28,11.383936492631673,176.01
24.54,23.529619761905963,173.14
13.61,13.950643344173868,167.69
5.02,5.387988540019897,186.63
-4.56,-4.001449626428083,186.1
-21.16,-20.6296493596443,198.6
14.64,14.821272124633726,182.81
31.85,30.24528902093991,177.15
14.3,14.647479643135375,130.52
15.57,15.923888673411788,63.59
17.34,17.751997214584602,45.42
18.55,18.918415808704992,92.41
16.99,17.4314787538561,81.56
18.46,19.102722304535476,41.57
18.62,19.426366210926563,41.75
17.71,18.412967189133763,35.52
23.72,24.47637577477054,29.48
19.29,19.6725156753131,23.67
22.94,23.343024572197624,17.57
19.09,19.455852196594424,15.92
18.93,19.294570390539143,18.84
42.58,42.92961598656085,19.35
18.72,19.08328858448386,32.23
18.95,19.309870435003106,70.47
16.36,16.714743210781975,64.82
16.31,16.667734091577636,51.06
17.52,17.878588628947824,15.16
17.56,17.929697614760272,0.0
17.91,18.28439757029631,0.0
17.65,18.026961182406875,0.24
18.11,18.48610664503669,8.59
16.09,16.470379331887628,10.26
17.88,18.256533913721782,9.05
18.83,19.203970301611214,30.58
17.8,18.16542492790933,61.62
17.16,17.51687955420745,45.05
17.47,17.82431594209688,38.27
18.07,18.418761449190658,42.3
21.46,21.43874676789907,29.29
38.21,36.4138726500177,43.03
37.13,35.39668114672656,88.26
38.81,37.021990755034494,30.03
19.09,19.29220829020334,41.57
19.9,20.118444500236922,44.32
20.08,20.291608201275412,35.34
19.71,19.915626439684097,51.55
18.02,18.36192515022915,46.64
19.23,19.483907801099743,30.03
15.72,16.07388867341179,25.63
14.87,15.22730682289254,0.23
15.86,16.217734091577636,0.19
15.1,15.460724972373296,0.0
15.2,15.562861315798767,0.43
15.71,16.071579509743486,13.38
18.4,18.75730682289254,27.1
18.76,19.119443166318014,5.07
18.75,19.09918871787575,47.37
18.36,18.70918871787575,124.95
18.15,18.502606867356505,116.59
19.25,19.595770568394997,161.1
19.04,19.38705237445028,120.07
19.46,19.809615986560846,127.04
19.2,19.55687955420745,106.46
19.31,19.661325061301223,73.66
19.39,19.745597748152164,34.24
18.82,19.178588628947825,17.06
17.94,18.29175232998632,7.38
17.51,17.86388867341179,21.13
16.59,16.931497881544058,71.7
38.97,37.166181813686,41.57
11.61,11.750681599549775,152.21
13.99,14.340470523931035,163.68
0.0,0.3859338247938542,59.66
15.99,16.203744544700886,107.42
12.18,12.523206956284433,185.97
14.54,14.67213622584789,109.97
11.04,11.389615986560845,143.42
35.28,33.57188999914711,183.6
18.19,18.322563494532986,139.93
24.79,24.12998008368322,164.54
22.44,21.95345116983147,157.09
9.71,9.681483200252467,176.29
41.11,39.29379102181827,167.69
17.37,17.52008151062185,147.95
16.86,17.02161776511939,113.45
15.11,15.44893426943349,132.27
16.5,16.836370657322924,157.95
-3.35,-2.8145221354231706,169.7
16.26,16.40709062982619,123.21
19.85,20.177825283621043,63.1
18.93,19.270216075488772,43.22
17.2,17.550897792616126,43.22
18.13,18.486452285522354,56.22
30.79,31.123379776527266,41.75
17.86,18.222861315798767,84.43
16.51,16.870724972373296,46.39
17.26,17.628415808704993,47.62
16.26,16.63311576424103,61.87
15.49,15.864824838981406,81.24
15.07,15.44952479451744,108.37
15.6,15.982942943998195,98.16
16.27,16.651661137942913,60.64
17.11,17.48439757029631,85.39
19.33,19.697988540019896,51.79
19.13,19.50738845109197,64.82
16.99,17.365252107666496,75.18
23.07,23.433715853168955,70.22
19.28,19.642434047113674,55.23
18.69,19.048588628947826,64.08
22.71,23.06388867341179,88.9
18.87,19.22517047946707,80.6
21.18,21.53175232998632,62.11
18.67,19.027306822892545,55.97
18.56,18.918588628947823,45.42
18.65,19.00944316631801,44.68
18.25,18.61115224105839,42.67
18.51,18.870724972373296,40.84
18.69,19.043461404726695,65.06
17.9,18.242779687599338,102.95
37.88,36.15608105779863,101.03
18.07,18.204272569273364,75.5
11.81,12.231397125656674,25.81
15.55,15.989769679115726,17.95
16.23,16.598415808704992,18.97
16.23,16.608670257147253,33.32
15.5,15.863288584483861,0.42
17.22,17.58713400264971,0.4
19.29,19.649870435003105,0.0
18.11,18.47627946527952,0.23
19.51,19.877561271334805,7.29
18.09,18.448588628947824,14.27
17.9,18.253461404726693,12.11
17.27,17.626452285522355,6.64
18.28,18.6330341360416,4.51
18.09,18.444743210781976,0.45
18.39,18.747734091577637,0.34
18.99,19.347734091577635,0.61
18.99,19.34517047946707,0.31
19.1,19.459443166318014,0.0
19.01,19.369443166318014,0.0
18.49,18.848588628947823,0.0
18.25,18.599615986560845,4.79
31.38,30.464046141311783,25.81
17.09,17.296908245739377,49.09
16.08,16.23862688432373,22.4
16.99,17.18622652861202,25.63
14.25,14.602606867356506,15.79
13.78,14.13730682289254,19.61
13.41,13.771579509743484,11.22
14.41,14.775852196594427,0.99
15.57,15.93627946527952,11.35
17.73,18.087306822892543,21.64
17.26,17.61602501683726,14.27
17.09,17.44687955420745,20.37
17.34,17.69687955420745,16.3
17.43,17.79115224105839,24.43
17.1,17.47012488344537,39.74
17.25,17.603461404726694,45.6
18.3,18.651325061301222,45.96
19.46,19.681435381032582,40.65
19.32,19.56151700923201,45.05
18.78,19.116797926008022,39.74
18.67,18.88203546996051,34.42
18.56,18.813480532414648,37.72
27.93,27.161026568984195,54.5
17.92,18.045299926886386,114.5
16.26,16.404527017715626,115.54
19.58,18.297449609500944,121.46
10.89,10.944373325160745,104.22
15.73,16.053979865455194,120.42
34.32,32.873805703109866,134.36
33.41,31.93218782041289,115.54
18.76,18.377277460309365,111.01
13.06,12.901166251298731,135.4
29.32,27.770833950002157,122.16
13.67,13.811536136919964,94.65
16.17,16.328626884323732,85.71
15.26,15.58867982099123,127.39
25.77,25.12151633818076,149.92
20.97,20.676576615494053,87.63
16.17,16.318799704566565,106.14
40.22,38.37388221386168,117.98
41.5,39.610728076667165,108.05
39.71,37.87499119967413,159.95
17.23,17.372390674290152,159.38
27.89,27.15691713853211,171.99
21.25,20.756187602184866,187.42
38.51,36.70361820157544,185.44
16.47,16.608117987439208,151.35
16.08,16.164282133117336,112.75
32.1,30.454271227170867,182.55
13.52,13.646581732941666,186.89
26.55,25.02219738425687,186.24
32.59,31.377948942541497,184.0
20.78,19.366278123177025,170.27
18.47,17.265212510188093,166.83
19.31,18.034713177147548,176.87
-23.39,-23.479188953030913,181.45
17.26,16.03555815067376,82.84
-3.85,-4.491220094172637,118.33
34.7,33.005562597070124,89.86
11.6,11.830835292104654,130.52
15.23,15.366836181383928,155.65
34.68,32.98684440312541,160.81
37.49,35.716517890327694,139.93
96.25,92.60251743750447,126.34
65.57,63.12741512947015,127.39
48.29,46.318265220443976,166.55
62.2,59.833468955416926,159.09
13.25,13.168929151985878,190.84
29.17,27.568707170420666,195.32
38.0,36.21754524794072,197.65
26.46,25.743153348565688,162.25
38.72,36.92643626212826,88.26
30.16,28.577079723879717,112.41
12.28,12.621497881544055,7.2
0.15,0.5145703905391434,75.18
36.51,34.6767002744145,197.22
24.12,22.681923808126655,197.46
29.81,28.08864466990919,198.36
29.31,27.759979412631967,198.6
17.95,17.70186709611404,198.6
13.96,14.302352418914245,198.6
15.3,15.646197837080093,198.6
14.01,14.360470523931035,198.6
15.46,15.82115224105839,198.6
21.72,22.080724972373293,198.6
16.33,16.697988540019896,151.93
15.94,16.307988540019895,138.54
16.05,16.419697614760274,110.66
16.04,16.403715853168954,107.1
16.08,16.444143121854047,92.09
15.4,15.74491603102481,75.5
15.18,15.539015897632918,105.82
11.18,11.25018226650923,180.02
11.22,11.285909579658288,189.4
13.96,14.272016342272556,197.77
21.96,21.162399567082883,196.89
20.84,19.66597585551488,189.13
31.08,29.644914688922313,186.24
26.62,25.254559484592672,111.71
25.66,24.48811219894035,171.99
34.28,32.76715178823517,188.47
-11.89,-12.232132014606687,185.18
2.34,2.3854006827737653,192.29
14.45,14.467628218242641,198.6
13.25,13.497071502138235,198.6
13.57,13.869625550404823,197.82
12.96,13.218180487950685,198.03
14.04,14.383206956284432,196.84
49.8,47.87654658185962,198.6
75.01,72.44393447947793,196.91
37.63,37.91808929590728,59.41
22.61,22.93782528362104,105.82
19.88,20.203979865455192,154.22
17.03,17.360388895731607,184.26
18.34,18.59476233846993,187.03
34.01,33.038501212249535,189.66
44.98,43.20096339742147,190.19
22.72,22.612438493510037,155.94
15.78,16.10782528362104,197.86
15.74,16.063552596770098,198.6
28.01,26.604396228193817,198.6
37.85,36.24229814014425,191.24
31.44,29.797262107966525,197.87
40.99,39.05159217788133,197.38
35.37,33.82126121868725,197.81
0.3,0.6701248834453684,195.59
12.69,13.01056171597444,195.45
12.24,12.580216075488773,183.6
13.64,13.978934269433491,186.5
16.82,17.161497881544054,175.43
17.59,17.935343299709903,155.65
16.68,17.035597748152163,137.49
18.7,19.050897792616126,73.91
19.06,19.412606867356505,48.36
18.89,19.242606867356507,34.06
22.04,22.38790691182047,43.22
22.49,22.82594338863783,39.74
24.17,24.496970746250856,39.55
24.89,25.183643788813505,43.4
24.3,24.623979865455194,41.57
22.1,22.431243433101795,46.39
23.79,24.126370657322923,36.44
22.91,23.24594338863783,60.39
20.18,20.520216075488772,65.31
15.78,16.11679792600802,154.22
17.55,17.873979865455194,149.92
39.93,38.34280703702877,132.61
21.56,21.55327390319227,148.99
15.8,15.69970206115664,154.51
13.37,13.700388895731606,165.11
15.94,16.266543477565758,186.1
14.98,15.306970746250853,187.42
17.4,17.720561715974437,191.9
35.74,36.02039845957559,186.5
18.98,19.31466158258255,182.81
19.44,19.778507000748398,159.67
20.04,20.37380704521236,186.76
23.77,24.08757083517878,151.64
21.64,21.969534358361418,165.69
21.43,21.74671629780859,198.56
17.64,18.228031912843417,198.6
23.45,23.568463627924874,198.6
35.58,34.51193848941824,198.6
23.52,23.609836626023565,198.6
18.21,18.35837243588147,198.6
18.45,18.314666028978912,198.6
17.03,17.231353752833154,198.6
16.53,16.84842537254897,198.6
14.54,14.868679820991229,198.6
-34.91,-34.4014400625841,197.46
-5.13,-4.727829965172566,198.6
17.68,17.88819005179466,198.6
15.4,15.735516119952738,196.93
14.45,14.797479643135373,198.39
13.46,13.823715853168956,198.2
14.03,14.405252107666499,164.83
14.47,14.846106645036688,19.22
13.79,14.168670257147252,0.08
19.03,19.398415808704993,0.48
17.41,17.782688495555934,41.57
16.42,16.788843077390087,43.95
16.87,17.24610664503669,95.61
16.52,16.887561271334803,169.99
16.49,16.845597748152162,196.69
17.58,17.92320695628443,162.82
19.17,19.510643344173868,64.82
19.26,19.606197837080092,100.71
18.02,18.365770568394996,92.09
16.88,17.223206956284432,87.31
17.35,17.68978880680368,65.06
16.68,17.030470523931033,69.73
16.82,17.17004325524594,155.94
14.71,15.066879554207448,190.19
13.47,13.611536136919964,166.83
11.07,11.22520873484298,182.94
14.41,14.7630341360416,151.93
0.0,0.3859338247938542,160.53
9.39,9.523418031903175,88.9
10.62,10.776917809583354,115.54
13.37,13.731579509743483,109.97
14.35,14.718415808704991,91.46
12.57,12.93627946527952,50.57
17.92,18.285424927909332,18.84
17.61,17.979697614760273,23.93
18.2,18.567561271334803,27.28
18.87,19.229870435003107,25.81
19.18,19.538588628947824,20.24
19.28,19.63901589763292,5.62
21.13,21.485597748152163,6.18
22.78,23.137734091577638,8.03
23.62,23.974743210781977,5.16
23.98,24.335597748152164,0.32
22.99,23.342606867356505,0.44
21.83,22.186879554207447,22.27
21.61,21.970724972373294,28.38
19.79,20.15115224105839,85.71
18.42,18.77089779261613,126.34
15.79,16.137479643135375,158.81
15.09,15.432352418914244,100.07
14.64,14.984061493654622,71.45
13.49,13.83790691182047,133.66
13.73,14.085170479467072,149.92
13.17,13.527306822892541,181.45
14.29,14.64816136026273,119.72
13.92,14.279015897632918,14.27
13.74,14.106706733964614,0.55
15.76,16.11816136026273,33.14
17.45,17.79491603102481,37.9
18.68,19.01508885126764,13.25
19.17,19.49953435836142,14.52
19.78,20.1035525967701,174.86
20.68,20.88733551442447,154.51
143.33,138.65279990642742,11.73
22.42,22.62477190231391,129.13
56.31,54.10369471232726,198.6
21.45,21.64195384176108,198.6
19.18,19.498852641234063,198.6
19.25,19.407772346953543,139.93
18.2,18.534234313897453,6.27
18.27,18.483744544700887,127.74
17.16,17.49765246337821,49.34
17.05,17.39619783708009,31.68
16.22,16.573461404726693,8.5
15.13,15.490724972373297,10.44
15.64,16.006279465279523,0.0
15.75,16.122688495555934,0.0
15.5,15.87439757029631,37.17
15.46,15.8352521076665,51.3
16.0,16.380379331887628,24.31
14.22,14.60037933188763,44.68
14.94,15.313970301611215,37.17
17.0,17.37567937635159,55.73
17.87,18.240124883445368,28.2
18.92,19.280724972373296,22.66
19.15,19.506452285522354,14.78
19.31,19.653634224969526,14.27
20.01,20.286125772724642,11.47
18.95,19.289361538118584,14.65
20.39,20.623826172900316,8.03
20.56,20.785708067883522,22.53
20.94,21.155880888126358,45.6
20.59,20.80502635075617,55.73
19.73,19.956135336568618,66.04
18.7,18.777873102840925,150.21
16.13,16.29674498934052,185.44
2.31,2.4126546865763903,162.53
15.37,15.53161776511939,139.93
14.16,14.368617320479755,137.14
12.16,12.3801535749773,83.8
0.24,0.350345522908086,74.22
-4.94,-5.488075520822099,191.37
12.61,12.965597748152165,164.83
13.5,13.850470523931035,95.61
-37.74,-37.285703185591075,59.9
14.54,14.914397570296309,52.04
17.7,18.07867025714725,18.46
18.8,19.220969856971582,7.66
17.75,18.120979420815555,3.86
36.02,36.2474171426239,0.39
27.46,27.758771013034636,3.3
60.23,59.741314826406,16.18
33.49,33.85157950974349,35.16
23.09,23.45200677842858,42.85
20.92,21.278588628947826,59.17
19.44,19.80200677842858,28.56
19.02,19.381152241058388,40.84
18.28,18.641579509743487,57.94
18.44,18.801579509743487,60.15
17.14,17.50328858448386,76.77
15.93,16.283888673411788,88.9
16.23,16.592434047113674,98.16
16.2,16.56328858448386,69.73
15.85,16.22012488344537,68.26
15.87,16.238843077390086,53.27
15.84,16.210979420815555,69.98
16.17,16.540979420815557,51.3
16.6,16.969697614760275,62.11
16.93,17.285597748152163,59.9
18.97,19.273898237255764,36.62
20.69,21.047306822892544,68.75
21.58,21.9330341360416,90.82
22.16,22.56558818430819,69.73
19.62,19.97602501683726,92.73
19.7,20.0530341360416,83.16
19.67,20.015343299709905,78.37
20.85,21.208588628947826,72.19
21.37,21.72175232998632,30.76
21.44,21.792179598671414,0.52
21.49,21.847734091577635,0.42
21.75,22.10004325524594,0.0
22.19,22.5430341360416,5.34
25.29,25.63918871787575,0.0
21.81,22.166452285522354,0.59
19.27,19.624743210781975,0.6
17.7,18.062434047113673,18.21
17.2,17.56841580870499,54.5
17.0,17.36841580870499,33.51
16.45,16.820124883445366,14.9
16.15,16.52055215213046,9.24
16.26,16.630552152130463,27.1
17.36,17.726706733964615,25.32
17.55,17.91713400264971,32.96
18.61,18.968588628947824,23.04
23.86,24.204488762339714,11.0
22.38,22.742434047113672,9.05
22.03,22.396279465279523,3.21
22.75,23.114997659224237,7.11
22.53,22.88901589763292,16.05
22.44,22.795597748152165,26.0
27.71,28.059615986560846,43.77
23.11,23.465597748152163,53.76
26.58,26.939015897632917,26.18
22.76,23.12200677842858,4.79
22.61,22.975852196594424,0.4
21.43,21.788588628947824,6.83
18.99,19.341752329986317,23.93
69.91,67.7442852374112,23.29
33.21,33.07936598451495,18.46
38.18,37.575525012745466,0.6
18.69,19.08063378032989,0.53
15.65,16.01328858448386,5.07
15.72,16.087988540019897,0.14
15.39,15.757561271334804,0.0
15.86,16.226706733964615,0.13
16.67,17.032434047113675,0.02
17.72,18.081579509743484,2.1
19.9,20.263715853168954,0.14
25.08,25.441579509743484,0.02
26.32,26.678588628947825,0.22
23.79,24.15200677842858,0.6
22.32,22.65380704521236,0.6
25.84,26.233197392440456,0.09
23.46,23.8130341360416,0.12
23.45,23.805597748152163,0.0
27.35,27.71200677842858,0.0
25.87,26.229443166318013,0.42
23.53,23.87491603102481,0.18
22.88,23.23944316631801,0.0
22.11,22.46004325524594,0.0
21.31,21.661325061301223,0.22
25.41,25.569908690379016,15.79
42.71,41.63125677229089,48.11
17.56,17.90619783708009,62.11
18.19,18.541325061301222,55.48
17.59,17.94517047946707,45.6
16.31,16.664743210781975,82.84
16.32,16.67517047946707,101.67
15.98,16.336452285522356,93.37
17.96,18.18228991840277,81.24
16.71,17.015180043311048,32.96
18.82,19.167052374450282,36.62
22.92,23.26491603102481,43.58
19.89,20.22978880680368,116.94
21.01,21.19682661753995,134.36
45.63,43.881726742748256,108.69
42.3,41.023431371092265,90.5
17.03,17.349707178604252,89.22
27.88,27.44557794941296,101.99
23.97,23.683840183140653,121.12
81.44,78.57399186254179,139.58
48.84,47.47840490275852,119.72
42.44,41.14975877316925,88.58
20.98,21.318079732063303,50.81
20.91,21.257052374450282,35.34
20.39,20.739188717875752,6.46
19.75,20.09918871787575,19.22
19.09,19.446025016837257,14.27
18.1,18.463715853168956,0.19
17.4,17.76542492790933,0.0
15.18,15.550552152130463,0.59
15.4,15.773543032926122,16.18
15.35,15.724824838981405,20.11
0.0,0.3859338247938542,23.54
13.89,14.268670257147253,52.29
17.66,18.040806600572722,11.73
20.84,21.21738845109197,7.57
23.26,23.6279885400199,6.36
20.4,20.76542492790933,2.28
22.8,23.155597748152164,3.68
22.35,22.715852196594426,7.11
36.74,37.072952507842174,8.03
28.39,28.73491603102481,16.94
99.76,99.99425344158541,9.33
29.34,29.62296207168615,14.4
32.32,32.619198281719726,9.24
36.0,36.000964739523965,7.2
27.66,27.961761893830293,17.32
22.59,22.93491603102481,7.38
22.59,22.81228991840277,0.37
20.04,20.23366291650146,30.21
19.18,19.36981749833561,21.26
17.88,18.066399348854855,32.23
14.68,15.03217959867141,67.52
13.79,14.143461404726693,93.37
15.32,15.490163138821277,98.48
16.41,16.589135781208256,103.27
17.84,18.030244767020704,158.52
16.78,17.059116653520302,160.53
17.4,17.74790691182047,49.09
36.35,36.69363422496953,22.02
23.48,23.806116208880663,9.98
24.64,24.999870435003107,0.6
25.67,26.03200677842858,8.59
30.52,30.709390229650516,2.56
77.18,77.64754214364686,0.46
303.33,303.2596108691132,2.47
213.5,213.70263555888843,2.38
30.5,30.817143566493687,0.5
28.19,28.496034580681236,3.58
40.02,40.060273458552636,5.16
25.57,25.720936047992037,7.2
21.91,22.081017676191465,20.62
21.83,22.022808379131266,93.69
21.36,21.53870851252316,96.88
18.29,18.458454064080897,110.66
14.34,14.690897792616129,75.18
14.44,14.790470523931035,119.03
14.01,14.364315942096882,114.84
14.24,14.598588628947825,146.55
13.73,14.089870435003107,55.73
15.21,15.574570390539144,56.71
16.64,17.00713400264971,58.43
19.67,20.036706733964618,12.87
23.55,23.91414312185405,23.54
21.89,22.245597748152164,30.94
23.53,23.89200677842858,15.16
45.81,46.11389823725577,1.08
28.76,29.063898237255767,0.41
27.18,27.45997119089049,0.03
27.56,27.83099854850351,3.49
27.85,28.068017231551828,14.02
27.52,27.72819005179466,25.63
30.02,30.00002857395435,39.37
24.02,24.191872213561652,54.01
22.8,22.94324521166034,94.33
28.56,28.245213181239343,110.66
32.57,31.393839512089407,162.25
33.89,32.156681146726555,159.67
12.66,12.603283467036249,162.82
35.78,34.85635530498009,161.1
14.73,14.601502327940421,182.02
1.31,0.43207305428516873,198.0
13.27,13.19021095804116,184.26
15.45,15.35696562880324,188.34
22.99,21.64720472490266,194.01
21.39,21.32046540648342,193.87
19.6,19.72273631477582,160.24
21.47,21.633754108544863,183.73
20.83,20.98862688432373,188.47
20.9,20.990263894708658,190.32
23.51,23.710071946777873,181.74
25.19,25.205919143502268,184.26
30.79,29.921045696672145,189.92
29.54,28.604819050482543,195.98
52.21,49.006449601317364,194.01
26.93,26.181535465868716,197.17
25.79,25.32481460408618,198.6
30.94,29.958246763807274,189.4
22.5,22.338602639188167,183.47
42.1,40.99732972592561,161.39
40.0,39.06439178179745,164.54
54.9,52.9492013860136,155.08
23.64,23.41194872431347,185.05
25.3,23.1791484493461,192.03
22.0,20.670877322825678,195.45
17.05,16.552769452704116,196.93
16.11,14.530497873360469,188.47
9.79,8.836873765708585,194.14
17.59,17.352548813241395,197.12
23.02,22.58215979993221,196.84
28.07,27.948765895587023,194.93
19.74,19.77044627879547,169.13
4.94,4.946091963745098,158.81
26.57,26.5760919637451,164.54
20.44,20.72808929590728,118.33
24.58,24.743754108544863,150.21
25.32,25.435472747129218,148.29
27.53,27.289985201130833,177.15
27.49,27.332875326039108,190.05
33.67,32.838218072275346,180.88
82.83,79.5871408822887,178.59
24.21,24.05116625129873,167.12
23.41,23.35328346703625,130.87
22.47,22.339793253200042,149.92
23.78,23.64509329766401,163.39
24.45,23.6656448963208,195.72
22.04,21.226590625734396,192.95
17.16,17.19172808485075,186.89
17.22,17.14149276409644,192.56
17.22,17.402553930689006,155.08
14.48,14.824061493654622,87.63
14.85,15.20217959867141,110.66
14.13,14.486879554207448,117.63
16.81,17.1553432997099,135.75
18.53,18.874488762339716,145.86
19.97,20.104272569273363,171.42
20.28,20.613379776527267,144.81
23.72,24.036716297808592,159.09
23.94,24.23620740092407,181.45
16.69,16.743091519105462,171.42
24.76,25.030571279818417,162.82
25.49,25.801589073587458,162.25
25.49,25.797743655421613,159.09
25.46,25.764752774625954,143.76
24.37,24.662789251443318,110.66
24.33,24.636889118051425,106.78
23.13,23.44457995438312,108.69
22.81,23.131843522029722,115.89
19.0,19.32269805939991,121.81
17.74,18.05671629780859,144.46
15.27,15.598252552306135,178.3
14.81,15.14167070178689,185.18
14.17,14.508079732063303,126.69
13.06,13.402352418914244,147.95
12.55,12.897052374450281,138.54
14.94,15.28192515022915,94.01
13.98,14.327479643135375,153.93
13.45,13.79790691182047,111.01
19.13,19.464661582582547,80.6
19.04,19.369534358361417,130.18
19.82,20.137998103863875,115.54
22.27,22.58457995438312,100.71
24.94,25.259707178604252,93.05
26.32,26.64056171597444,86.67
25.22,25.540561715974437,68.26
26.24,26.559279909919155,59.9
25.19,25.50329814832784,110.66
25.06,25.169918254222992,159.38
23.47,23.772616431200483,147.6
20.39,20.706289029123496,148.64
22.06,22.221190496434296,116.94
24.83,25.040753663905225,113.8
24.23,24.151492764096442,168.55
24.57,24.407320833132882,137.49
19.79,19.922563494532984,165.97
19.78,19.924527017715626,123.21
19.41,19.57247230248958,110.32
15.73,15.882645122732413,108.69
15.86,16.19893426943349,91.46
15.6,15.946197837080092,108.69
15.01,15.359188717875751,78.05
14.82,15.168761449190658,89.86
20.1,20.445343299709904,71.94
23.37,23.717479643135377,104.54
25.15,25.500897792616126,70.22
22.81,23.160470523931032,91.78
21.58,21.933461404726692,83.8
22.34,22.688334180505564,74.54
52.3,51.44386375722497,51.55
27.76,28.046807489851997,40.84
31.68,31.98560731199614,30.94
29.62,29.904671146426526,26.55
28.12,28.395698504039547,44.68
25.38,25.711243433101792,54.74
22.84,23.171243433101793,44.68
21.56,21.73870851252316,98.8
49.19,47.33875498964055,138.54
52.51,50.43401166128099,122.51
14.5,14.83679792600802,119.37
18.48,18.619399793494495,103.27
18.24,18.39862688432373,125.3
36.49,35.198049698428875,112.41
18.32,18.50169939331882,90.18
19.9,20.073154019616933,70.71
17.46,17.795516119952737,198.6
32.76,32.32557794941296,197.79
20.67,21.005516119952738,194.27
20.36,20.70705237445028,136.8
18.24,18.588761449190656,114.15
20.82,21.183715853168955,4.7
21.99,22.360124883445366,53.76
30.77,31.14354303292612,16.81
29.28,29.685160915623094,0.58
32.55,32.95772452773365,0.0
31.91,32.30106104901498,0.0
28.23,28.618924705589514,0.0
26.7,27.06542492790933,0.0
24.53,24.882606867356508,0.35
24.11,24.380571279818415,22.78
24.78,25.05484396666936,0.52
20.06,20.298953397121444,71.94
17.97,18.296970746250853,59.17
16.37,16.702097970471986,141.33
20.23,20.404008556987126,6.83
-5.37,-5.865948741240604,191.11
12.28,12.633888673411787,155.94
15.47,15.821752329986317,135.05
15.26,15.624570390539143,44.13
18.44,18.798588628947826,94.65
22.75,23.107306822892543,41.39
19.12,19.489697614760274,0.0
23.21,23.577561271334805,0.17
24.91,25.276279465279522,14.78
22.15,22.508588628947823,17.06
21.45,21.809015897632918,71.7
23.7,24.051325061301224,102.63
31.24,30.964094631582913,69.48
29.35,29.7179885400199,63.1
32.16,32.552342855070265,48.11
29.98,30.330897792616128,44.32
29.34,29.707561271334804,32.23
31.03,31.412515675313102,22.91
37.51,37.94036976804365,20.24
29.42,29.797388451091972,20.5
25.43,25.718516564592374,12.36
20.99,21.14649054089826,33.14
30.19,29.340272787501387,64.32
22.83,22.71090223901249,129.83
13.01,13.421997214584602,125.99
16.55,16.633000327062057,135.05
17.14,17.23880926841054,119.03
17.79,17.935808823770905,117.98
29.93,29.07471829459516,142.37
22.47,22.381665584339274,155.37
23.55,23.851761893830293,106.78
25.35,25.697052374450283,122.51
25.91,26.255770568394997,102.95
28.69,29.051579509743487,114.5
29.86,30.219443166318012,122.16
31.68,32.14156038205553,139.23
30.02,30.31834374434954,140.63
30.03,30.279207845563707,172.28
29.99,30.229380665806538,183.86
28.46,28.763898237255766,174.57
24.37,24.68970717860425,190.32
25.03,25.140772791593182,190.05
24.4,24.337728974130023,174.0
32.27,30.236738529790415,181.45
31.79,28.85605614161181,184.52
20.6,20.733418031903174,187.68
26.92,25.298198273536144,91.78
26.71,26.23242381221845,108.37
19.06,19.208799704566562,11.22
17.75,17.894527017715625,17.83
16.27,16.545698504039546,17.57
18.29,18.449054153008827,23.93
19.39,19.549908690379016,43.77
19.92,20.095717631727503,93.05
20.59,20.875525683796713,47.62
24.99,25.21656260525371,22.53
28.73,29.019371101962562,41.57
24.87,25.15296207168615,99.44
27.69,27.925535247640692,129.48
36.71,37.04038889573161,113.1
30.52,30.775616875840118,122.51
30.77,30.869663805780732,91.78
30.97,31.14870851252316,109.65
28.87,29.133307712171817,153.07
31.97,32.192717187087865,137.49
30.46,30.708780576878613,101.03
28.55,28.78040802341956,164.54
25.96,26.15879014072259,190.71
21.32,21.489735870136183,188.47
22.96,22.843893119808154,187.68
19.97,20.09188177740563,187.29
25.78,25.25585152554318,194.27
16.81,16.928463627924874,197.15
16.12,16.243590852146006,198.6
18.55,18.510374214440017,198.1
24.37,23.99710464006653,174.0
19.07,19.2679356033524,121.46
20.48,20.66682661753995,125.65
26.11,26.391680265630864,36.07
25.08,25.435597748152162,9.05
27.26,27.6279885400199,16.56
31.22,31.58927034607518,43.95
31.18,31.539870435003106,84.11
30.58,30.92320695628443,120.07
35.72,36.034152685698025,115.89
30.71,31.019879998847085,141.33
32.26,32.55193471407313,176.58
35.66,35.947234758537085,185.18
32.01,32.309625550404824,162.25
29.04,29.349025461476895,187.42
29.42,29.726034580681237,145.86
28.96,29.27842537254897,136.45
27.64,27.957998103863876,179.73
21.08,21.248026795395802,136.8
17.77,18.099107089676323,132.61
43.14,41.46436241921427,130.87
16.63,16.969361538118584,127.04
28.28,26.814578612280624,146.2
20.25,20.333000327062056,198.6
20.8,20.708247434858524,184.92
12.33,12.68217959867141,188.74
16.49,16.840897792616126,182.55
18.54,18.88619783708009,100.39
20.1,20.45517047946707,48.6
26.4,26.750897792616126,16.05
27.03,27.385597748152165,50.32
88.63,88.9240710574986,57.94
30.72,31.092688495555933,45.6
32.29,32.65884307739009,47.37
32.01,32.38439757029631,38.45
29.47,29.83927034607518,27.65
