,0,1
0,0.998162600186998,105041.86403194256
1,0.9906737722000571,279032.3546722587
2,0.9977751247777485,118898.8729313761
3,0.9968307240997943,160236.10589580238
4,0.9980918269312361,108282.40231797472
5,0.997955153120562,113213.11089379899
6,0.997555595116104,124546.88962782174
7,0.9957289956131528,195564.46931376308
8,0.9928816695989551,252764.7268400956
9,0.9963192615149384,173904.19280203804
10,0.9911714586819699,273910.4541322794
11,0.9932379438123922,247373.64066105708
12,0.9912691322139637,272523.2002402395
13,0.9962893181731548,179431.25287086144
14,0.9944849063700302,221672.44350286946
15,0.9952888100835848,206268.7199043315
16,0.9968394368171349,153506.86077519692
17,0.997870895224462,115314.88962012902
18,0.9971216803445456,144538.89824210666
19,0.9974599303393902,132077.9564262461
20,0.9930889315046026,250324.69972790033
21,0.9969357286294451,152757.79430469126
22,0.9917406620560881,268334.726239508
23,0.9973199032378945,135764.28304452635
24,0.9943880104680545,225253.35755330324
25,0.9926039876664738,253116.6623820588
26,0.995379859616351,203596.81636538915
27,0.9914841805285587,269421.31093720905
28,0.9941008957340671,232288.57070529088
29,0.9914524569389425,270048.91307853535
30,0.9949885865153963,213046.5506946724
31,0.9957876343226223,190555.8755204659
32,0.9945957232774606,219928.82800278813
33,0.9938336746165746,234910.64064884745
34,0.9942106802989891,227904.6462572273
35,0.9961186322397487,183831.56544632092
36,0.9909051322803858,274741.1034518201
37,0.9930134669953481,251672.41425175406
38,0.9972498598165663,136427.75552800298
39,0.9932848797800807,244297.09799750522
40,0.9966574493992788,162367.98496728763
41,0.9941380452894137,230290.8518143203
42,0.9907068854944626,276836.44059199654
43,0.9943377111017208,227475.4900253117
44,0.9955602689416693,196247.18458248675
45,0.9970390373175201,148910.63669800386
46,0.9975172802214557,128111.64475442097
47,0.9937512107751068,237455.39902784117
48,0.9908469172643536,276146.90668462403
49,0.9923605334193751,258544.45132049918
50,0.9965558389547251,165842.0354355108
51,0.9920460482360905,262423.7365822755
52,0.997230670054281,141332.59468087368
53,0.9951554189985311,208394.94423245452
54,0.9919943418232644,263955.79928456806
55,0.9970971390127954,147798.32955059782
56,0.9947278911027863,219808.43565254472
57,0.9960192146291833,187079.97903902456
58,0.9921555017931504,260265.86624499597
59,0.9936536292626478,239090.28989060223
60,0.993932783472409,233648.64868284948
61,0.9934087439389392,242953.86906133965
62,0.9924254318183937,255609.75730463676
63,0.9935587841499267,241862.20963242278
64,0.9960856057260583,186099.01617953926
65,0.9964205120870759,171620.36820683815
66,0.9972405633016044,141135.09918485023
67,0.9948598577896208,217615.70299131982
68,0.9925549258563904,254038.86463805288
69,0.9965476483210564,170960.0328314919
70,0.9974813242981134,129989.59622468986
71,0.9948171351361794,219125.12177259848
72,0.9954549077819357,201387.74050695635
73,0.9936012947957561,241812.74800947309
74,0.9966150806159367,162413.9808533918
75,0.9958231089861602,189868.94421753474
76,0.995140492959365,208974.03355810605
77,0.9965797684865214,165444.72960512526
78,0.9949167548293825,216089.07380007766
79,0.9921284880001082,260864.83245174028
80,0.9922867046652539,258682.20800942928
81,0.9924430194521993,254713.8060361091
82,0.9954867211792953,198086.40027979203
83,0.9975468127870892,125002.06703663059
84,0.9918912681675356,265503.2417191267
85,0.9950638089254032,211093.8493891973
86,0.9961567146387915,180443.96278530546
87,0.9933753217386369,243371.60918593593
88,0.9918349669121997,267997.859435929
89,0.9961591512037312,180432.21249335445
90,0.9954731443727043,200689.7324937228
91,0.9959106030614159,187933.31819115952
92,0.9958842887676147,187939.62279867753
93,0.9919121590222048,265410.4518733602
94,0.99368072049067,237819.08008823358
95,0.9950529143060901,211308.19779140875
96,0.99645119760791,171609.38800632395
97,0.9939129486538213,233749.4574799575
98,0.9955463981592145,197936.41476504132
99,0.9965474141534223,170960.64547031932
