,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05009890761968547,3.62058429275324,19.303106639965698,0.004383871514740675,17.423342688551976,0.0018023693224596853,0.10373647310110902,0.12213445152217832,0.7126246171813124,8.123580719841769,0.0011698792874653202,0.013638307598281774,0.46501171676558006,0.0011427249941298387,13.733243561460467,0.00024054624646471372,0.008365578640225059,14.309023309585324,1.6454497126657806,0.02529081937495884,0.0004037056412097631,0.14181899166894857,3.998254449297008,0.13603965295014622
1,0.3601668493661535,22.600972912042934,33.33252728165957,0.11895164256337634,41.3142043952368,0.004643045163617416,0.34908620611995306,6.897104829849198,4.546300775114128,18.13730762346202,0.3118138715292815,3.713983363126288,7.560763881848915,0.00931615898090681,31.80511894483481,0.002531346710260743,0.061079015736459116,21.737175107369982,7.184427255982024,0.06040140762323584,0.979199012214452,23.54744374147554,71.6372440935012,0.3312855596978342
2,0.07640031842361442,22.596308912676665,33.33252728165957,0.0031389447726070663,41.46944175955208,0.007640037431704723,0.299760656773717,6.897104829849198,4.142575376456855,11.75430402214564,0.31923011532032586,3.7085720106525986,2.3145162704867683,0.008744869512916866,31.463514119083865,5.14388895209827e-05,0.06267975561215863,20.868970356788687,2.13632515133688,0.013095205303833072,0.1259497632672557,23.817744804758632,71.51196977300918,0.32147747314381125
3,0.045469709193983826,12.096858565585064,20.0481776775881,0.0194266215058635,23.930329141255474,0.26687843082698726,0.2977246421947028,6.0177043109292505,0.16670565491918254,9.900459455119126,0.002009078410717055,4.102379592584101,0.3329963018720598,0.00369322822043229,29.509276664811797,0.00025940378057301276,0.031162583075006002,17.319626171194596,2.130820005578061,0.03150652942585562,0.08774313145712648,2.449375008505581,41.46344032715578,1.0223168424480076
4,0.016450705364570262,12.580430401467167,19.368317731870476,0.012079488410758617,29.88461780184045,0.0023454318439979985,0.1288790076279876,6.805917862079063,0.84696850958595,10.956683107965674,0.0021959021386538753,2.732699697906125,0.5254290471956223,0.0008916209958983654,29.527239980525255,0.00035764257174838147,0.03236209406058489,14.467391699542006,1.6966171736555253,0.005370033701479903,0.015126055588884635,3.10034613396487,14.810796494087324,0.38379468770342623
5,0.07816410001090988,12.030993393819834,20.0481776775881,0.020903826095983874,39.65693597727364,0.26687843082698726,0.33979837184746414,6.8021571631045745,4.27630711997176,18.740519015319332,0.008194253833853927,4.102379592584101,2.704199547402962,0.009612378535566577,29.509276664811797,0.0026342168439299008,0.031742661488402255,21.847678805161955,1.7089819476320427,0.031916257494654904,1.0226146819389093,4.085091771063123,43.06803540856721,1.0517149338018421
6,0.039683246068348305,12.661700903592207,22.411544082451584,0.01665165201657238,23.931295570247933,0.031094515933332522,0.3503455628719302,6.773969797388729,0.9500296502733337,10.231246124486367,0.007991470839920837,4.102379592584101,4.437983378222805,0.0041623202846278375,29.439426755776726,0.00024657330248738896,0.030963131491884753,20.147085644796867,2.223585770423429,0.008591025457859724,0.014624629576570423,4.303162108669203,52.03237873338394,0.37225788041280333
7,0.06280021268079472,14.140658964072735,22.785476523138723,0.13391188953445737,32.57395595549924,0.0896420256601401,0.6344398656452653,7.3708824083801625,4.2545686874758335,18.51550268303296,0.0006876702712010152,4.538517397024882,0.7223248607583126,0.008801045713927305,29.17159435662118,0.004443290834266061,0.06308688367416572,20.49053419565764,7.148836057204029,0.08305682418756719,0.03334566391946536,4.851585123414034,50.41535641830927,0.35637656835934534
8,0.018555829723075866,4.9128512571648875,22.904655913860314,0.011820115836611866,24.00071879349184,0.07609996261570581,0.13031469952811842,6.523069279902112,0.18272652489086572,11.18930147506626,0.0012828069356663713,2.883437652182602,0.7105438016516097,0.0006207613846511426,30.404944996499918,1.9846161949489124e-05,0.042826780200048896,17.53089978193163,1.114940638646468,0.015168025859777168,0.0007274458919783733,4.043981738694717,19.683269189583832,0.3770911655460768
9,0.04749647301161871,3.6220172859352777,22.087969270785774,0.003286483336296945,30.081056295758316,0.0015079823060885674,0.5881065649137327,6.936786632300719,0.014079365038002223,10.403741247613478,0.008076735532111867,2.770891201552218,0.4665036360951117,0.0033234229370913233,29.506293253989867,0.0002766351768338127,0.051453701936988484,22.950731567004542,4.263513111379808,0.012722736746728839,0.09054425131766256,3.0555576487180605,14.670209778581095,0.16516258543785123
