HubPrices,NodePrices,WindPower
19.47,19.15967221731096,189.53
26.8,25.42042756054428,176.45
35.91,33.11093970451925,123.4
39.59,36.235487934770326,117.44
21.61,21.045090156176038,124.45
21.9,21.572700079901963,89.85
21.05,20.745843903641507,33.99
105.97,94.74967370649249,17.18
559.13,557.2782935562577,16.55
23.34,22.643941821651985,7.61
23.16,22.604347685671854,9.01
24.52,23.837828115895707,5.65
20.92,20.526354451848626,7.7
19.85,19.536586374145692,0.25
20.99,20.516122529551556,0.3
21.43,20.914463646820387,10.97
21.19,20.685264097898838,19.74
20.82,20.38623849070009,54.3
21.56,21.06915039214256,42.46
21.02,20.6942430014846,54.05
22.29,21.845438039621637,139.87
21.35,20.977955354005527,159.44
21.92,21.537154902927075,137.07
23.44,23.069498275588163,34.35
26.54,26.021377803655113,7.8
26.18,25.656749038907208,10.6
25.78,25.24440566624612,3.69
26.42,25.91217825473357,9.1
26.39,25.899150392142563,7.52
26.82,26.31834994106411,3.69
26.08,25.621551745377914,8.26
28.7,28.18600656840302,13.48
74.62,69.3044346032401,12.58
55.72,53.8127483792828,6.49
55.84,51.13234570679864,0.08
23.59,23.49105247413208,0.55
58.07,52.25144216730079,0.41
21.17,20.802584118753433,0.06
21.18,20.76938231443963,0.0
21.07,20.66863984393544,0.0
20.94,20.52938231443963,0.0
21.81,21.22811801876704,0.24
21.93,21.3635472345934,0.02
22.82,22.390867255447997,0.08
24.08,23.635438039621636,0.17
24.27,23.814637588543185,7.7
27.16,26.698465902212643,2.48
26.31,25.843837137464735,1.64
29.09,28.597607470559925,3.23
27.28,26.806122529551555,0.49
24.64,24.18309466696055,0.31
22.79,22.39326860868335,0.0
22.84,22.457154902927073,0.42
22.53,22.144069059761804,0.11
22.28,21.874011079187536,0.0
22.19,21.80869782450971,0.44
24.76,24.338581863361178,3.97
24.47,23.980693313725194,0.21
24.82,24.322978705812016,0.0
24.36,23.89538005904737,0.0
23.36,22.909266353291095,0.0
22.69,22.288639843935442,0.0
20.97,20.58715490292707,0.0
20.54,20.14326860868335,0.0
20.31,19.925611981344435,0.0
20.21,19.82098321659653,0.05
20.01,19.613268608683352,0.0
20.79,20.382468157604897,0.0
22.31,21.91326860868335,0.23
22.62,22.181609725952182,0.45
24.4,23.710113507982527,4.72
24.96,24.28862856697416,0.35
23.15,22.597433528837122,0.28
24.04,23.29765417417291,0.42
23.14,22.339023154032745,0.21
20.45,19.980751294299463,0.49
19.9,19.506354451848622,19.23
19.59,19.140809274873728,16.55
19.41,19.039498275588162,4.44
19.58,19.198697824509708,1.64
20.69,20.263953098613268,0.59
9.15,16.736344877241514,5.37
20.56,20.081493764803646,56.03
21.65,20.886053272016003,59.74
21.76,20.81707436843024,70.36
20.64,19.820508095041113,103.33
27.09,25.306182105893672,65.06
23.24,22.522340919495083,75.82
21.57,20.85696968424299,112.75
29.79,27.811773986481548,188.61
21.71,21.029371037478345,184.26
20.6,20.11377915689047,79.65
20.07,19.805959864790037,15.67
19.91,19.638245256876857,73.91
20.04,19.76824525687686,119.03
20.31,20.05984615903376,38.82
22.28,21.96658637414569,9.98
21.1,20.695554000770173,10.07
20.31,19.974985471988784,15.92
19.99,19.56395309861327,17.32
31.64,29.29301572823157,14.52
20.72,20.073315312296334,15.92
20.65,19.940055527408262,12.62
20.53,20.218129295728325,26.36
24.42,23.788744528122695,47.62
22.74,21.931308546119563,132.96
59.41,52.702719335702504,145.51
51.76,39.23590496916515,103.9
27.9,25.975776241873806,184.26
19.69,19.095774646105955,195.85
19.53,18.841656429565166,167.12
25.56,23.933560107322535,179.73
28.06,26.26846749798049,191.24
25.36,24.017457678527542,182.28
22.61,21.724162466987767,148.64
21.5,20.827085645391524,177.44
21.88,21.1931993511478,131.22
21.74,21.057828115895706,70.22
21.96,21.28091395906098,56.46
20.56,20.243500530980416,2.19
20.69,20.347270864075607,2.56
21.52,20.979776901498212,0.43
20.78,20.30766545113419,0.4
19.18,18.80949827558816,4.32
17.5,17.15572794249297,13.0
16.99,16.647270864075605,13.13
17.31,16.96881378565824,7.29
19.21,18.833326589257616,4.23
20.95,20.61035670724088,6.18
20.56,20.214185020910335,28.2
19.68,18.738617290012876,16.56
19.74,19.55464886550447,42.67
19.83,20.541086305015927,81.88
20.09,19.940136061905093,169.99
19.66,18.718617290012876,119.37
19.82,19.238118018767043,128.43
19.48,19.993592342438532,151.35
19.25,18.877955354005525,108.37
19.56,19.772722633824532,79.65
20.16,20.12122641585488,96.88
21.21,20.560229469131063,92.41
20.7,21.878591544554606,78.69
18.32,20.237650982637206,121.12
19.88,19.474011079187534,50.57
19.71,19.425901884215772,49.09
19.36,19.048129295728323,27.65
19.26,18.929614236736697,28.74
19.17,18.836528393571424,29.29
18.4,18.061899628823515,30.21
17.83,17.471841648249246,21.77
18.39,18.03492749141452,8.03
19.1,18.744927491414522,5.99
22.0,21.634127040336068,5.07
21.43,21.061041197170795,11.22
20.17,19.818013334579792,6.09
20.69,20.32875580508398,7.01
19.96,19.59875580508398,10.07
19.04,18.70652839357142,21.13
18.56,18.23887176623251,23.67
18.85,18.50572794249297,10.44
19.19,18.821041197170796,21.38
19.35,18.985669961918706,15.67
19.59,19.20869782450971,18.46
20.66,20.280240746092346,7.85
22.88,22.46321062810908,4.32
24.59,24.157781412282723,6.09
22.57,22.15475354969172,12.36
22.81,22.410182765518076,0.24
23.83,23.416296471274354,0.37
22.59,22.165496020195903,0.39
20.23,19.830182765518078,0.33
19.86,19.498755805083977,0.49
19.1,18.766528393571424,7.29
21.12,20.382282938920817,19.86
20.87,20.129197095755544,19.86
22.09,21.557491509411392,35.34
24.43,23.47627391735179,124.6
32.74,30.37450066923994,146.9
27.09,25.65025361882148,102.63
31.77,29.518676866354994,101.67
31.12,28.941194180738883,152.21
43.39,38.67154525572019,143.42
42.88,38.46241496433419,167.41
41.53,29.652389112289598,138.19
38.68,22.47449407299589,125.99
39.41,28.451970375540593,136.45
25.36,23.823049559115418,190.19
26.0,15.737828009309387,195.19
33.37,31.91482440299512,192.29
92.5,74.99843994358173,193.48
26.4,24.912423049759767,198.46
30.31,28.37188994763008,168.55
34.04,31.399860627530746,114.15
25.19,23.79499834471792,106.78
25.94,24.415392931776505,147.6
25.33,23.81773630443759,138.54
34.61,31.459153583678262,140.98
26.06,24.42430257782672,125.65
24.75,23.220764167028598,106.14
26.2,24.63527697062797,158.81
33.67,31.509709239730515,167.41
27.08,13.100929916739497,193.87
23.64,9.755048133280287,196.96
23.24,21.408351536831958,195.45
21.81,20.572376346146783,176.29
15.86,15.116111252590272,165.97
6.47,-6.391994857432109,168.84
16.31,15.592340919495081,184.79
12.71,10.427818434702278,197.29
12.83,10.325637726802707,197.57
0.01,-8.578102073530658,198.6
18.71,17.436889149746158,198.6
20.37,19.79274678351495,197.27
20.71,20.165148136750304,197.39
19.78,19.190403410853865,198.43
18.01,17.872479434566184,198.03
17.89,17.732421453991915,198.31
18.16,17.999335610826645,189.79
17.64,17.4731639244961,180.31
17.66,17.486992238165556,180.59
17.94,17.737676728095476,132.27
16.95,16.746133806512837,170.27
17.66,17.44841919859966,182.68
19.13,18.93693425759129,190.71
19.79,19.60464886550447,191.24
18.84,18.651563022339197,189.53
19.49,19.125669961918703,159.95
19.8,19.153315312296336,133.66
15.79,15.57379043385175,144.81
0.0,-0.24552507621833108,145.86
14.74,14.536133806512838,117.28
16.71,16.484532904355937,139.93
15.93,15.704532904355935,157.95
15.44,15.202189531694849,110.32
18.96,18.25468429215617,132.27
20.44,19.751656429565166,153.93
20.29,19.92721288350134,183.86
23.48,23.180472668389413,170.85
21.47,21.155043452563053,152.5
21.1,20.777328844649876,59.66
21.11,20.78887176623251,16.94
20.78,20.454243001484603,7.29
20.89,20.554985471988786,0.37
20.69,20.362700079901966,0.07
21.04,20.709614236736694,0.01
19.93,19.571841648249247,0.54
20.08,19.718755805083976,0.45
20.63,20.265669961918704,8.59
35.68,35.16909241156829,13.38
23.55,23.123953098613267,34.97
23.33,22.916296471274354,74.22
21.25,20.86098321659653,43.95
19.64,19.252526138179167,48.6
19.19,18.82875580508398,46.39
18.35,18.014985471988787,62.36
18.07,17.750414687815145,69.73
17.56,17.23887176623251,23.42
17.23,16.92430098205887,50.07
17.1,16.78350053098042,40.65
17.58,17.25115715831933,36.99
18.53,18.19344255040615,54.01
36.24,35.75840792163838,47.86
22.01,21.605554000770173,35.34
20.74,20.35098321659653,35.71
22.23,21.824011079187535,35.34
28.04,26.58482440299512,46.15
23.11,22.504974195027504,58.67
19.36,18.998755805083977,58.67
20.86,20.278118018767042,43.58
18.46,18.10029872666661,65.31
19.95,19.343431273444867,80.28
125.16,109.65652339309523,98.16
51.42,46.113692132735906,123.21
26.59,24.91727245984346,145.51
23.99,22.514766422420852,147.95
26.62,24.990474264157264,118.33
22.76,21.587179052617493,122.51
18.47,17.85880250869696,108.05
17.7,17.136633077758674,136.1
17.56,16.90251486121788,151.35
14.12,13.931563022339196,144.81
17.29,16.643315312296334,153.07
18.47,17.807886096469975,143.42
20.05,18.78768960082461,164.83
18.14,17.51028744970533,124.6
18.79,18.19423172452332,122.16
24.17,22.69785226558613,142.02
19.58,18.970345430279593,183.6
23.18,22.16609997562899,186.89
20.8,20.16565868495742,171.13
20.98,20.325600704383156,139.93
23.41,22.619823605111193,168.84
24.6,23.186483285726293,163.68
25.51,24.045566873499308,152.5
19.21,18.935159413711588,103.27
19.07,18.898535159748192,78.05
20.14,19.960820551835013,85.07
20.87,20.675391336008655,103.27
20.36,20.16230549284338,86.99
21.07,20.836818296442758,108.37
21.7,21.46064661011221,69.73
21.56,21.28361649212895,71.45
21.22,20.926644354719954,95.29
20.4,20.105101433137317,89.22
20.34,20.052816041050498,62.11
21.22,20.912758060476232,63.34
21.37,21.03344255040615,67.03
21.65,21.31652839357142,69.73
21.87,21.51801333457979,59.66
29.01,28.639498275588164,25.2
26.7,26.312526138179166,9.61
24.49,24.097897373431255,0.0
26.58,26.129266353291094,0.0
22.84,22.410867255447997,0.0
22.06,21.627781412282722,0.52
21.3,20.878581863361177,5.53
20.08,19.670925236022264,18.08
19.17,18.75938231443963,24.82
19.73,19.316296471274356,26.73
21.63,21.21166770652645,18.84
25.33,24.89160972595218,19.1
23.89,23.190855978486713,48.85
33.84,31.337180648385345,98.16
24.48,23.503130093612253,135.4
32.27,29.9199298850663,68.5
30.0,27.930741613106033,67.52
21.35,20.593767879929185,84.11
19.64,19.149150392142563,71.2
21.17,20.467770135321445,71.94
21.32,20.589997546833995,83.8
27.58,25.864070655529652,136.45
31.39,29.146391474268174,159.67
24.28,23.58239890006935,167.98
26.06,25.419486998626876,177.44
24.21,23.517027664817256,111.01
20.3,20.273569788515967,57.45
23.75,23.027712154747174,20.24
21.51,21.088581863361178,18.97
20.05,19.636296471274356,19.61
19.49,19.096354451848622,35.71
19.15,18.736296471274354,42.12
18.91,18.511725687100714,39.19
19.15,18.74555400077017,34.79
20.01,19.593210628109084,54.25
23.03,22.284568331007637,114.5
23.01,22.209023154032746,193.21
22.67,21.907596193598643,196.84
22.01,21.266111252590274,198.6
27.14,25.518188872070443,198.6
26.74,24.903722772084052,198.6
24.69,23.183907990768137,197.62
24.51,23.147399697953276,198.6
24.95,23.44699383393341,198.31
23.12,22.01506760225347,195.59
21.46,20.714568331007637,197.31
19.18,18.96841919859966,186.24
28.02,27.624811530265987,185.31
80.02,72.12466971707286,168.27
25.38,24.79966094034968,104.86
21.16,20.837328844649875,20.75
23.64,23.23863984393544,36.26
23.12,22.67080927487373,17.45
21.28,20.82000882379528,1.17
20.44,19.99543803962164,3.4
19.79,19.334637588543185,1.82
19.63,19.148407921638377,4.14
19.35,18.914695569117455,9.98
19.71,19.280867255447998,35.52
22.74,22.273837137464735,92.73
20.42,20.007839392856994,98.48
19.51,19.150298726666612,81.88
21.15,20.44468429215617,69.48
17.45,17.06098321659653,138.89
19.79,19.01679574252019,113.1
16.55,16.279788178459494,70.71
17.12,16.838987727381046,81.24
18.09,17.804358962633135,82.84
17.25,16.967444805798408,183.07
17.42,17.142073570546316,140.98
17.46,17.195959864790037,48.36
20.16,19.905217394285852,22.15
27.32,26.26135524973255,91.78
27.01,25.752318365572517,71.2
29.42,27.756529989339274,59.66
22.53,21.82468429215617,30.03
21.39,20.962410177030634,18.59
19.53,19.096238490700088,10.07
19.12,18.68932433386536,0.6
18.72,18.306296471274354,0.11
18.51,18.083953098613268,0.0
18.5,18.09555400077017,0.0
18.71,18.282410177030634,0.0
19.91,19.514811530265987,0.99
21.39,20.61679574252019,24.05
27.36,25.47126343827443,77.09
28.1,25.94125216131315,185.31
43.72,39.080234256434615,198.6
37.23,31.9622651723018,198.6
0.01,-0.237067997800967,198.01
32.03,28.636914895204427,197.67
21.7,20.126019441132154,198.6
32.76,29.299026345568446,198.6
36.51,32.885476657809036,198.6
46.92,41.788042271573765,198.6
42.04,38.05134716430697,183.73
53.71,48.170710973757885,192.29
20.56,19.945716665531688,198.41
15.86,15.694706846078736,161.96
18.44,18.226876277017023,128.43
16.04,15.822247512269115,52.04
14.82,14.588361218025392,20.75
13.11,12.887618747521207,20.37
0.36,0.11601784536430482,37.54
0.35,0.10601784536430481,23.93
16.78,16.593105943921834,5.99
16.81,16.58916166910384,53.02
17.6,17.35447492378167,65.8
17.18,16.942189531694847,83.48
17.1,16.852932002199033,66.29
15.03,14.81379043385175,104.54
0.0,-0.24552507621833108,198.6
-37.37,-37.84079162728317,188.08
0.0,-0.24552507621833108,111.71
0.0,-0.24552507621833108,163.39
0.0,-0.24552507621833108,178.87
0.0,-0.24552507621833108,183.6
13.16,13.054880787801537,198.6
13.04,12.888593140322458,106.46
17.24,17.093221905070365,112.75
18.92,18.740820551835014,121.81
17.1,16.900762571260746,103.9
18.07,17.846075825938573,70.96
18.85,18.584416943207405,78.37
18.79,18.51361649212895,39.74
19.55,19.227328844649875,33.32
19.3,18.96035670724088,23.29
19.41,19.064185020910337,13.89
18.68,18.346528393571422,8.96
18.74,18.39572794249297,11.09
19.61,19.24721288350134,19.48
22.57,22.228813785658243,20.88
20.07,19.72572794249297,30.76
19.58,19.274300982058868,68.01
19.35,19.05201558997205,56.46
18.95,18.670530648963677,26.55
18.83,18.52275806047623,48.6
18.57,18.278187276302592,2.84
18.31,18.039788178459492,26.91
18.13,17.862874021624766,26.73
18.44,18.16053064896368,20.11
18.66,18.368187276302592,20.75
18.84,18.55590188421577,7.94
17.87,17.58744480579841,4.14
18.77,18.47818727630259,8.31
19.26,18.968187276302594,8.22
20.16,19.814185020910337,0.45
20.07,19.694869510840253,4.32
20.21,19.81018276551808,7.57
20.19,19.776296471274357,0.23
19.92,19.530983216596532,0.43
19.7,19.315611981344436,2.1
19.53,19.154869510840253,6.09
19.5,19.123326589257616,1.26
20.1,19.723326589257617,0.0
22.97,22.55321062810908,0.37
21.88,21.46166770652645,6.18
20.53,20.159498275588163,33.69
19.86,19.517270864075606,93.37
19.07,18.781273119467865,136.1
22.57,21.54067075980263,140.63
17.31,17.107676728095473,191.63
25.41,23.6832702044512,166.83
21.24,20.295531446847605,181.74
16.49,16.31853515974819,171.71
23.27,21.899685090040094,144.46
18.76,18.596249767661373,144.81
18.86,18.683906395000285,111.01
19.03,18.841563022339198,69.98
19.12,18.931563022339198,80.28
25.29,24.18815344541874,63.59
18.84,18.6129899827733,52.04
24.6,23.095450912350774,43.58
18.28,18.04681829644276,40.29
17.82,17.613047963347565,28.01
17.77,17.536818296442757,36.44
17.81,17.561389080616397,30.94
17.78,17.5529899827733,33.14
18.72,18.497618747521205,41.57
23.59,23.35064661011221,24.05
21.42,21.157502786372675,12.74
22.35,22.035043452563055,14.4
22.22,21.8942430014846,10.35
22.15,21.78258411875343,8.78
20.92,20.563384569831886,9.89
20.72,20.374185020910335,5.07
21.21,20.847212883501342,0.0
22.0,21.617154902927073,0.36
23.23,22.830182765518078,0.0
22.86,22.477154902927072,0.0
28.47,28.08098321659653,0.0
24.16,23.78641243242289,0.0
24.27,23.870182765518077,0.51
46.48,78.20535303758021,0.44
24.13,23.8042430014846,11.6
23.1,22.74801333457979,29.29
34.79,51.78045192340734,66.54
21.23,20.844069059761804,90.5
20.86,20.48641243242289,101.99
19.99,19.63492749141452,81.56
18.74,18.404985471988784,90.5
18.08,17.77275806047623,84.43
18.38,18.089730197885228,101.03
19.51,19.27218953169485,133.31
25.8,24.25842079436751,175.43
27.67,26.04973179365308,198.17
20.19,19.668291960489842,198.6
19.16,18.656807019481473,198.6
17.34,16.82600656840302,198.6
16.64,16.136807019481473,198.6
17.93,17.497781412282723,198.6
15.79,15.701852925210531,197.26
16.09,16.0049387683758,198.6
17.12,17.00253741514045,198.41
17.49,17.377166179888356,198.6
21.02,20.911794944636263,198.29
22.14,22.05339584679317,32.04
20.84,20.694764826653003,0.15
21.7,21.493047963347564,24.43
21.58,21.35607582593857,87.31
20.39,20.139846159033763,153.36
19.36,19.157676728095474,171.99
18.32,18.244196297871618,196.76
17.31,17.2635118079417,189.0
18.54,18.28521739428585,186.1
18.05,17.921736964062,173.71
19.2,19.053221905070366,110.66
113.14,113.17991541656932,78.69
23.4,23.143674472703218,43.77
23.87,23.52572794249297,47.86
23.66,23.287955354005526,83.48
20.64,20.28492749141452,98.48
20.17,19.797955354005527,45.23
19.96,19.575611981344437,33.14
20.57,20.16709692235281,17.45
20.19,19.804069059761805,0.36
20.07,19.664011079187535,0.0
38.48,35.22423491605902,0.0
39.9,36.508457816787065,0.0
55.06,50.07153397875891,0.26
26.36,25.812062293585033,11.85
22.86,22.281203861932312,67.27
22.64,22.04731756768859,109.01
24.16,23.612062293585034,86.67
21.3,20.94029872666661,38.27
21.35,20.706401155461606,161.96
20.09,19.773500530980417,184.13
19.1,18.78350053098042,192.03
20.64,20.068918469845492,184.0
19.52,19.23590188421577,141.67
19.91,19.63361649212895,113.1
40.57,40.21338456983189,118.33
21.64,21.348187276302593,148.64
22.9,22.563442550406148,102.95
23.26,22.911099177745065,160.53
21.05,20.71807131515406,192.29
18.72,18.389614236736694,189.26
20.09,19.728755805083978,20.24
20.14,19.763326589257616,14.4
37.95,34.7837243678519,149.34
20.26,19.93115715831933,147.25
19.25,18.922700079901965,144.46
20.28,19.95887176623251,103.27
20.64,20.35744480579841,67.27
31.39,31.130588629537947,18.34
19.69,19.4413890806164,19.1
19.68,19.434474923781668,42.85
20.76,20.2321202741593,66.04
18.43,18.23230549284338,148.64
18.19,17.79481153026599,197.27
18.45,18.044011079187534,197.08
17.73,17.27309466696055,197.01
39.04,35.31672967652034,198.17
18.91,18.409892862646746,197.96
19.45,19.047096922352807,187.95
21.19,21.084880787801538,160.24
19.76,19.59007808133083,123.21
19.89,19.693848414426018,153.07
19.31,19.13082055183501,179.73
18.42,18.26550729715719,195.06
17.72,17.57167898348773,180.88
16.9,16.745507297157186,138.89
17.5,17.334706846078735,98.48
17.4,17.23624976766137,57.94
17.29,17.127792689244007,77.09
17.63,17.47859314032246,92.73
18.29,18.12624976766137,77.73
22.64,22.517908650392542,79.01
38.46,38.26384841442602,71.2
20.38,20.157618747521205,99.44
20.76,20.45738682522414,71.7
21.16,20.882073570546314,33.51
20.68,20.397444805798408,34.61
20.66,20.360472668389413,23.29
20.25,19.908813785658243,22.78
20.81,20.445669961918703,16.94
20.11,19.745669961918704,11.47
20.3,19.912526138179167,7.48
20.49,20.10098321659653,8.59
22.71,22.29166770652645,22.4
22.06,21.646296471274354,19.1
21.35,20.96098321659653,24.94
20.26,19.877154902927074,56.46
20.0,19.638755805083978,32.78
19.92,19.58344255040615,23.8
20.89,20.35440566624612,3.68
21.3,20.687259587114326,0.22
21.25,20.67737554826286,0.26
21.11,20.503431273444868,0.49
21.11,20.48800205761851,6.18
21.06,20.45188835186223,4.14
21.07,20.486575097184407,9.8
21.58,20.936401155461603,7.48
21.58,21.025890607254485,9.15
21.64,21.02108790078378,14.65
22.22,21.70600656840302,20.11
20.56,20.183326589257618,23.54
20.04,19.61703894177854,30.94
17.28,17.032932002199033,106.78
17.44,17.211447061190665,133.66
15.78,15.61624976766137,131.92
15.77,15.61396437557455,113.8
16.21,16.044706846078736,183.47
16.63,16.501736964061998,197.07
15.09,15.018825062619525,198.6
17.11,16.49417374394905,198.6
16.61,15.736505839648856,198.6
20.28,19.261471210881083,198.6
16.87,16.366807019481474,198.6
16.99,16.307828115895706,198.6
22.33,21.208095464844476,198.6
16.43,16.369625513697976,198.6
17.0,16.860936512983546,198.6
16.27,16.206539670532706,198.6
16.2,16.12728214103689,197.7
16.03,15.964996748950071,198.18
16.83,16.72642370938417,198.6
17.31,17.254254278445885,187.95
16.41,16.31876708204526,135.05
16.95,16.824822807227267,132.96
16.45,16.29087853240928,123.21
15.79,15.62624976766137,119.03
14.53,14.370878532409279,151.35
14.09,13.93087853240928,168.27
11.62,11.474764826653002,186.1
11.56,11.440994493557813,196.86
12.7,12.605681238879987,197.46
18.46,18.441284396429147,196.88
15.22,15.144196297871618,196.98
15.27,15.195739219454254,198.18
14.4,14.304138317297351,188.87
14.04,13.953395846793166,185.31
12.6,12.51185292521053,157.95
0.0,-0.24552507621833108,154.51
11.8,11.731910905784797,196.83
21.11,17.42530271608624,192.03
13.15,12.387596193598641,185.84
10.87,10.786481689958437,168.27
12.98,12.70824525687686,195.59
11.95,12.318557713670758,198.6
21.67,20.949255076329813,198.6
15.64,15.542595395714716,196.95
17.08,16.7542430014846,198.6
16.66,16.224695569117454,198.6
15.73,15.30703894177854,198.6
16.54,16.100066804369543,198.6
16.73,16.396528393571423,198.6
14.89,14.76482280722727,198.6
14.92,14.797908650392541,198.1
15.0,14.877908650392541,187.82
16.95,16.829451571975177,174.0
584.94,586.9733701013349,130.87
19.25,19.063105943921833,88.58
20.64,20.426876277017023,96.24
21.78,21.310751294299465,61.38
20.01,19.69967221731096,27.46
19.5,19.169614236736695,9.33
18.96,18.618813785658244,50.81
19.17,18.797955354005527,63.83
18.54,18.183384569831883,56.71
18.36,18.037328844649874,100.07
19.36,19.080530648963677,151.35
17.66,17.36973019788523,142.72
18.77,18.49824525687686,33.51
19.93,19.652073570546314,22.53
18.75,18.44738682522414,24.56
21.15,20.703895118039,6.36
27.23,26.54628519431307,15.54
18.63,18.271841648249247,17.83
18.16,17.840414687815144,31.68
18.42,18.109672217310962,38.64
18.03,17.72738682522414,27.28
17.84,17.525043452563054,24.31
18.33,17.991899628823514,22.27
18.43,18.0826420993277,24.05
325.49,318.72100247239706,9.24
26.16,25.456227213738806,0.52
23.15,22.592804764089216,0.09
22.63,22.095948587828754,1.26
19.07,18.6624681576049,4.42
18.5,18.120240746092346,18.72
17.41,17.048755805083978,35.89
18.47,17.98223623530783,59.9
18.24,17.85098321659653,159.09
23.45,22.18768960082461,197.14
33.82,31.067227351998326,197.67
20.27,19.94115715831933,186.89
25.56,24.806853723094456,182.28
135.84,131.84517547797643,182.55
22.14,21.629092411568294,165.97
19.48,19.075554000770172,66.54
20.07,19.65475354969172,39.74
19.57,19.208755805083978,48.11
17.12,16.79887176623251,51.06
17.55,17.264358962633136,54.25
16.14,15.831215138893597,14.78
18.4,18.075785923067237,0.27
17.69,17.38430098205887,0.04
18.2,17.877328844649874,0.32
19.8,19.458813785658243,3.86
18.88,18.563500530980416,17.06
18.96,18.655843903641504,34.06
18.26,17.9728160410505,61.38
17.53,17.258245256876858,83.48
16.09,15.83984615903376,181.17
17.39,17.139846159033763,189.4
18.81,18.502758060476232,100.39
18.44,18.143558511554684,56.71
17.83,17.542816041050497,44.68
17.9,17.617444805798407,33.69
17.82,17.555959864790037,72.68
18.82,18.57756076694694,170.27
19.66,19.40367447270322,191.77
25.77,24.28859473609031,133.31
28.36,26.47589220302234,78.69
21.44,21.180588629537947,44.32
19.79,19.504358962633134,41.2
17.96,17.702131551120583,64.82
16.41,16.1613890806164,67.76
15.74,15.477502786372675,59.9
15.55,15.267444805798409,57.69
16.45,16.13658637414569,37.72
17.96,17.59412704033607,10.54
21.47,21.051667706526448,6.64
20.04,19.62783939285699,10.07
20.26,19.840124784943814,11.47
18.69,18.31178366767498,18.21
16.62,16.292700079901966,38.09
0.0,-0.24552507621833108,130.87
0.0,-0.24552507621833108,198.6
9.88,9.714706846078737,197.19
9.98,9.310171488556795,195.72
14.27,13.717433528837123,198.6
12.9,12.483210628109084,198.6
17.05,16.61932433386536,198.6
16.48,16.24527537486012,198.6
20.09,20.020367984202164,198.12
17.39,17.29568123887999,197.27
15.87,15.727850669818274,148.99
16.99,16.813906395000284,98.8
16.31,16.136992238165554,73.41
13.6,13.426992238165557,70.22
11.69,11.52624976766137,55.48
0.0,-0.24552507621833108,31.68
0.0,-0.24552507621833108,19.61
13.18,13.016249767661371,18.97
13.28,13.103906395000283,188.21
16.34,16.156191787087106,81.88
13.56,13.35921964967811,123.56
15.15,14.981621002913464,187.82
-1.04,-1.1250612316241972,168.27
17.15,16.987792689244007,183.86
16.11,15.972479434566182,170.27
15.11,14.938535159748191,198.12
14.66,14.494706846078737,118.33
16.34,16.153105943921833,62.36
17.66,17.41447492378167,11.47
22.64,22.325043452563055,0.35
18.79,18.470414687815143,10.91
18.7,18.418987727381044,11.73
18.69,18.381215138893598,16.43
16.2,15.917444805798407,104.54
22.95,21.919127838219993,80.6
18.41,18.0024681576049,126.34
16.82,16.609962120182296,122.51
13.23,13.084764826653004,197.57
0.0,-0.24552507621833108,197.05
13.44,13.350310003627895,198.48
13.21,13.112595395714717,194.14
13.59,13.487966630966808,182.42
15.46,15.370310003627896,80.6
16.81,16.743453827367432,80.28
16.17,16.088024611541076,198.6
13.82,13.724138317297351,198.32
13.0,12.90105247413208,191.24
11.07,10.961794944636265,196.76
0.0,-0.24552507621833108,198.39
0.0,-0.24552507621833108,198.6
17.83,16.81455705404635,198.25
0.0,-0.24552507621833108,198.6
19.51,18.709023154032746,198.6
0.0,-0.24552507621833108,198.6
0.0,-0.24552507621833108,198.6
14.36,13.491134604396764,196.96
19.41,18.29735299434029,197.26
13.6,13.448593140322458,191.37
17.55,17.384706846078736,158.52
17.27,17.096992238165555,138.54
17.23,17.035391336008654,85.71
17.62,17.37910368852958,76.45
18.18,17.920588629537946,18.59
18.46,18.15738682522414,2.1
19.05,18.71807131515406,8.78
20.02,19.632526138179166,0.89
31.09,30.66703894177854,0.0
29.86,29.40000882379528,0.0
21.84,21.437096922352808,7.01
21.59,21.210240746092346,16.43
20.5,20.127955354005525,79.33
20.55,20.185669961918705,49.09
16.74,16.417328844649873,46.88
16.68,16.35887176623251,73.66
18.04,17.746644354719955,70.47
17.9,17.606644354719954,68.26
18.56,18.266644354719954,65.31
17.76,17.46510143313732,121.12
18.76,18.463558511554684,174.86
20.41,20.17836121802539,153.65
23.53,23.29681829644276,150.49
17.56,17.345333355434388,113.45
19.31,19.070646610112213,107.42
18.71,18.481447061190664,184.39
20.37,19.87143578422938,131.57
17.92,17.72384841442602,103.59
16.3,16.11002010075656,106.78
15.28,15.076133806512837,108.37
16.1,15.913105943921835,99.12
14.86,14.67464886550447,116.24
17.99,17.80464886550447,82.84
23.71,23.604880787801537,80.92
18.75,18.509103688529578,32.59
16.81,16.57836121802539,103.27
18.34,18.129962120182295,73.17
17.15,16.955391336008653,10.63
14.94,14.71607582593857,20.62
15.22,14.962131551120581,32.41
14.53,14.3029899827733,161.1
11.51,11.2829899827733,151.35
12.07,11.883105943921834,186.76
0.62,0.3235585115546841,176.58
10.91,10.7431639244961,184.92
15.39,15.363569788515967,191.63
17.74,17.425043452563052,191.5
13.4,13.388999004342326,198.08
16.36,15.45873325116141,198.6
18.4,17.386099975628987,198.6
12.27,12.152537415140449,198.6
12.05,11.94025202305363,198.6
13.07,12.958709101470992,198.6
12.66,12.5533378662189,198.6
14.73,14.35949827558816,198.6
12.41,12.301794944636265,198.6
