,0,1
0,0.9969149268838364,151628.17677956633
1,0.9822846981102856,360348.07138107717
2,0.9832295722291698,358562.2231865097
3,0.9921404441982046,264953.4915173445
4,0.9935071471090474,236613.65093757585
5,0.9895761699544054,300651.24680064805
6,0.990633486856897,286674.13090533763
7,0.989106130465055,302482.22673725523
8,0.9938787881759711,233913.632520549
9,0.9933618738607998,242803.4997628089
10,0.9947683984363934,213877.26082370803
11,0.9850958132514026,339997.47035422176
12,0.9838169871196938,350624.0892447997
13,0.9869721850758892,328599.6539034676
14,0.9858086322244444,338653.5787520781
15,0.9898187790249993,296761.5282556005
16,0.9909517510932895,283481.20481560007
17,0.9925747339411047,260108.2019814644
18,0.9959719505754431,174844.90372745506
19,0.9903634429819839,290849.9917674549
20,0.9918634305190024,267196.37498364225
21,0.9861377279552986,334337.2330606561
22,0.984443844753644,349331.93861748464
23,0.9953387500056774,199003.1871863678
24,0.9943822561138047,222108.10671232082
25,0.9838768701877032,349534.67671902105
26,0.9959521862913386,181853.6651252918
27,0.995512177271403,194663.1241754368
28,0.9835970729393791,357352.0707006529
29,0.9966071593263446,151663.85567020997
30,0.9880469086202244,314188.30269824155
31,0.9961667457983936,172975.51441353373
32,0.9866777103676819,330150.50566831976
33,0.9961923286343893,164944.8503834717
34,0.9914786100142404,269743.8483708985
35,0.9859913593176726,336854.3733394705
36,0.9885632710126048,311116.2772184834
37,0.9903035252744619,292815.9056687355
38,0.9911373323688575,276545.21461412124
39,0.9872540732799094,326728.94827621616
40,0.9929719200604213,248487.6137086209
41,0.9886741825577704,308213.07327508554
42,0.9946243617506609,220287.96058808267
43,0.9965686903522625,156214.3493054062
44,0.9941603406678703,224099.5193927046
45,0.9864256927796786,332321.4860987663
46,0.9915902354408008,267845.46382953227
47,0.9845311451926737,348283.8582705688
48,0.996455662392439,158007.38788652606
49,0.9941445826422728,227178.27414963953
50,0.9888006343961534,302485.69149007834
51,0.9932253292011215,245228.99571904726
52,0.9887489026548655,305108.19723757356
53,0.9956658035934145,183121.73480604403
54,0.9951354895708329,206300.96803454868
55,0.9948516573485289,211381.87641034834
56,0.9848838919582563,341781.3812707141
57,0.9930735168295625,246339.41946598515
58,0.9899808193863027,294214.9834326152
59,0.9928737233200697,253655.83867273666
60,0.9951378788584612,201953.41575844586
61,0.9929041110686457,252663.16439350508
62,0.983596930670212,357352.2623164654
63,0.9913731852449794,273734.2043495849
64,0.9949188161820224,209025.8003429547
65,0.9872693823257748,324057.81097628176
66,0.9877839423530583,319253.7066151779
67,0.9913225982625935,273914.24515961297
68,0.9911000346096436,279524.05655202083
69,0.9875697787979584,319682.0322801843
70,0.9846540197988997,344329.4005378429
71,0.9910073066588847,280864.70413821563
72,0.9883128902532612,312377.9577889051
73,0.9879358063800103,316417.10665401816
74,0.9873866034704039,322274.49864342064
75,0.9939952543395293,230814.59490909614
76,0.9927301903587566,256937.82885258645
77,0.9956546187370191,192311.01500949636
78,0.9950116866268908,207274.8959629368
79,0.9952198529692522,200805.66747798398
80,0.9940160628825044,229916.76495995745
81,0.9865232319003057,331490.51322452724
82,0.9962066556766973,164447.4385772962
83,0.9848266808471448,343437.96418950707
84,0.99626241185787,160365.5621583145
85,0.9958243767673975,182954.64052066393
86,0.9927110874293091,257238.18063221686
87,0.99461732454531,220312.83195192553
88,0.9874301799255059,320380.69055568986
89,0.9962747569287345,159986.86009677686
90,0.9877885526829766,316514.5869719833
91,0.9899616418399153,294721.58089549467
92,0.9883274074225897,312145.0550811384
93,0.9925770156590871,260102.36617755517
94,0.9850747077855198,340057.7155491244
95,0.9956594496507113,187764.5107703209
96,0.9961259882007756,173318.84110702574
97,0.9956572402542962,187768.73111637495
98,0.985810315707233,338647.9453902561
99,0.9956017339849516,192846.64745965414
