HubPrices,NodePrices,WindPower
14.56,16.503071332214603,89.2
17.51,19.165772237525818,94.34
14.18,16.08681028142864,192.05
19.34,20.231500859421665,197.11
16.69,18.58565303503296,197.35
16.72,16.618505930206055,196.97
28.99,21.59166678743067,198.23
17.93,18.52025520673828,198.36
20.84,22.64360575226859,186.61
21.29,23.09081644066967,188.47
19.84,21.671498868257792,195.75
19.85,21.63965919427399,197.71
20.98,22.027702308961203,198.6
21.9,22.783132924624905,193.64
25.35,24.344768972155894,198.48
22.19,22.794201764732883,198.6
21.32,22.1334001346519,198.6
22.2,23.144497779801153,198.6
20.97,22.21295412088562,198.6
21.16,21.88135285188753,197.78
19.43,21.202923324680466,185.69
20.02,21.798501947878307,160.88
20.8,22.617552310263193,71.35
20.25,22.215385825005967,50.84
20.81,22.786543071401645,91.45
20.43,22.476275861374653,77.0
19.71,21.789747600561697,34.54
19.67,21.819480390534704,0.03
19.79,21.942269702133622,0.03
19.87,22.011112455737944,0.49
19.6,21.71321933974874,0.12
19.5,21.599272781754138,0.0
19.44,21.56995520934226,1.08
21.46,23.553694158556297,14.12
25.89,27.57366535351502,17.95
24.15,26.29111245573794,20.12
23.92,26.058323144139024,36.75
23.24,25.314168977363856,51.09
24.03,25.286900678880222,88.24
22.29,24.291646875791926,96.91
21.71,23.739539991781132,77.64
21.46,23.218976766685866,87.28
22.32,24.42485140495198,72.34
21.89,24.025533832540102,87.28
21.72,23.88063763693038,41.72
21.94,24.103426948529304,15.52
23.44,25.918619159207292,8.82
25.82,28.19262531844832,1.27
27.55,31.06345376240671,0.11
26.47,30.15081245834192,0.13
22.39,24.631527673299072,0.48
35.26,41.5404508685356,14.12
23.26,26.32995321817839,42.65
21.61,24.225295427554386,105.58
21.31,23.85556263758138,170.97
20.98,23.391675680833206,188.6
23.57,25.404288179856714,181.64
20.59,22.686483470155217,167.8
22.27,24.27722549898977,37.85
23.45,25.68873836170015,9.66
25.4,27.686156658881792,0.27
26.78,29.205622238827807,0.41
26.0,28.406097057635364,0.06
26.61,29.07746191281161,0.22
124.72,130.7800952522209,0.15
27.31,29.955977855142507,0.0
27.65,30.42986481189068,0.0
37.7,42.96793075812755,0.0
33.71,37.181614088422904,0.0
27.12,29.56793673161917,0.08
24.81,27.29140847080621,15.91
24.21,26.390162818122825,19.23
22.48,24.860993253245084,30.85
30.37,28.24346570938995,51.58
19.73,21.469451585493424,68.39
19.52,21.74479180370555,90.17
17.94,20.016958288962776,107.83
17.76,19.839747600561697,138.82
17.51,19.50606825259409,166.65
18.18,20.17885756419301,181.35
19.3,21.298857564193007,142.68
19.24,21.24164687579193,141.98
22.05,23.63603944755281,107.18
23.4,25.474168977363853,70.86
23.58,25.7155338325401,70.86
24.21,26.362269702133624,72.09
26.38,28.928351949180296,49.85
25.24,27.5958894488548,52.32
26.52,29.09345575357058,50.34
33.94,36.864909015034534,41.36
32.08,34.53351535481701,36.01
59.65,105.17327575374468,42.46
26.81,29.227254304031046,40.8
24.68,26.642596513407046,34.91
23.57,25.658115535358455,104.3
28.77,25.424536540661798,148.99
20.34,22.26354615102216,149.92
20.22,20.73215448196851,149.34
7.29,7.620849228038695,166.36
23.87,20.806257012152745,135.67
20.4,21.057198685112365,104.62
20.85,21.64387495345946,78.29
17.78,19.734228578610285,74.11
19.12,21.071439267011364,72.59
19.99,21.90238890462648,64.68
20.54,21.955891440018675,67.89
20.37,22.335385825005964,26.98
25.26,27.607521514058043,42.83
28.24,30.874820608746823,76.04
27.76,29.912269702133624,71.1
27.86,29.917433107770332,48.37
37.53,39.581854484572496,52.07
30.41,32.33354615102216,54.05
28.84,32.3255606464175,45.96
30.81,33.888321152975145,31.77
29.47,30.793844157254306,24.85
61.73,44.63880898118278,45.04
24.22,25.03897875784974,62.7
24.04,24.861768069448658,106.22
23.62,24.603548142186035,139.87
22.89,23.563934554705888,160.01
21.37,21.910047597957714,183.17
17.64,19.496602672648077,172.13
18.53,20.42844234663188,150.5
19.63,21.528442346631877,143.03
18.18,20.117492709016762,189.53
20.3,21.012984917090773,185.55
30.36,20.451286348402437,188.2
20.57,21.207673503919924,197.63
37.28,25.167730185255436,197.39
20.79,22.289570787986282,184.23
26.6,27.84574343248454,184.1
24.83,24.92933636532831,172.13
23.13,23.76209488072208,156.84
22.89,23.644824591074574,147.94
36.17,30.687923855888883,145.13
24.69,25.24399415595232,169.53
25.29,25.53159125687325,182.51
179.35,142.46306456364573,184.89
27.77,29.261202853189523,186.08
24.2,24.449959191670008,185.29
28.71,25.239017518710387,175.3
23.42,24.88330973720032,172.7
21.43,23.289391984246993,192.05
20.4,22.18686988267507,197.68
5.4,7.103190534707462,198.6
12.68,14.570074411835119,198.6
18.92,20.762656114653474,198.6
16.19,18.01313093346103,198.6
15.7,17.551024049450234,198.6
14.2,16.154228578610283,198.6
14.3,16.229124774220004,198.6
16.74,18.69143926701136,198.55
16.08,18.009124774220002,197.25
19.82,21.83280412218761,168.95
21.83,23.85396136858329,168.09
24.14,26.23090484695738,137.07
24.26,26.37321933974874,118.14
24.76,26.948530752919588,185.95
30.26,32.26164687579193,197.91
25.28,27.37927278175414,198.6
23.96,26.003486549775733,198.6
23.37,25.38280412218761,198.6
24.02,25.982596513407046,198.34
25.6,27.294822599910702,197.66
26.4,28.117137092702063,184.1
22.47,24.321024049450234,196.97
24.42,26.282181295845916,197.54
22.86,24.817017890209204,197.3
21.59,23.07283491839276,74.11
20.86,22.88117205698437,4.91
22.5,24.571379665764937,4.53
23.08,24.98959959302756,61.22
25.73,27.681439267011363,58.25
26.02,28.130430028149817,30.12
26.53,28.743634557309868,89.53
57.27,59.42784832533147,153.09
27.27,29.48363455730987,161.74
24.87,27.07805593411203,84.71
26.91,29.187788724085035,43.94
24.93,27.210578035683955,51.58
29.0,31.294524593678556,110.78
24.84,27.131735282079635,96.59
26.41,28.679420789288272,96.91
25.59,27.745059013732543,112.89
25.31,27.406483470155216,187.14
25.83,27.368621150371165,197.32
23.7,25.447819520290185,196.73
23.43,25.180608831889106,192.18
22.36,24.180341621862112,186.61
23.33,25.183813361049154,169.53
24.56,26.556068252594088,129.36
23.55,25.635326223759538,125.85
19.56,21.625801042567094,163.76
18.81,20.85069723817681,147.23
18.34,20.414168977363857,132.16
18.16,20.231379665764933,143.03
17.56,19.676008651347658,126.2
17.82,19.94716589774334,105.9
17.92,20.03600865134766,102.05
20.03,22.14321933974874,174.72
20.29,22.40600865134766,172.99
20.38,22.456958288962774,114.99
20.37,22.357700317797327,109.43
20.87,22.815860643813522,113.24
21.76,23.672388904626484,162.32
21.37,23.193130933461035,183.57
21.66,23.09541662121112,198.6
21.66,23.432923324680466,198.6
21.51,23.260608831889108,198.6
20.92,22.662240897092346,198.16
21.81,23.60802712907075,193.37
20.68,22.14888836039816,169.24
19.84,21.688234737851314,103.65
19.5,21.359391984246994,132.86
20.98,22.853338542241598,151.94
20.38,22.270074411835118,120.25
17.21,19.281379665764938,41.91
18.61,20.645118614978973,124.1
19.88,21.809124774220003,106.22
16.71,18.68933238300057,136.37
16.36,18.330964448203805,184.36
25.79,20.486439798219777,189.0
15.99,17.941439267011365,130.06
18.29,20.174495788637277,141.28
20.96,21.901708468202234,182.51
18.28,20.111498868257794,182.11
17.78,19.10942278045215,198.6
20.26,21.40253890332449,198.6
19.55,20.54470538858172,198.6
14.28,14.315182198553147,198.6
28.51,27.25373092825307,198.6
53.97,44.38205718227827,198.6
20.51,21.493548142186036,198.6
18.96,20.66597984630638,198.6
9.73,10.86696028012665,198.6
121.37,89.53171855769139,198.6
21.24,22.998976766685864,176.74
19.55,21.339659194273988,158.28
21.36,23.17755231026319,197.39
21.09,21.836456656277814,197.91
20.73,22.41924397671286,184.23
18.07,19.87081644066967,195.22
17.9,19.770549230642676,198.6
17.18,19.033813361049155,197.58
15.34,17.210549230642677,197.39
15.9,17.76775991904376,196.9
17.14,19.066335462621083,196.81
17.37,19.30191408581892,198.41
19.47,21.40470339741784,198.6
20.82,22.796543071401647,198.6
20.24,22.222121694599487,198.6
24.02,25.982596513407046,198.6
21.4,23.407225498989767,198.6
22.76,24.806275861374655,198.6
29.18,31.123071332214604,198.6
24.71,27.085414630047243,198.6
24.8,26.751439267011364,198.6
23.41,25.34470339741784,197.28
22.12,24.03796752782432,110.43
27.52,29.33197368706535,97.23
23.48,25.48443618739085,59.49
25.42,27.552744520941182,64.43
23.48,25.643426948529303,44.49
24.26,26.48479180370555,0.07
20.78,22.918323144139023,0.0
19.27,21.333011730968174,0.0
19.08,21.117907926577892,7.8
18.58,20.617907926577892,0.1
18.8,20.840697238176812,0.02
18.6,20.682536912160618,4.07
18.78,20.876483470155218,0.5
21.04,23.08348654977573,11.82
23.06,25.16485140495198,10.6
25.26,27.395533832540103,20.25
29.98,32.07648347015522,22.3
26.45,28.5855338325401,56.03
25.73,27.84600865134766,74.43
25.28,27.37927278175414,57.51
27.07,29.177640716550897,16.8
30.31,32.406483470155216,0.0
28.25,30.26280412218761,0.0
25.6,27.657433107770334,20.76
22.26,24.244911006198407,106.22
19.73,21.717700317797327,144.43
21.66,23.750904846957376,107.51
22.76,24.772804122187612,42.65
29.06,31.08396136858329,23.83
25.4,27.599687999315265,54.79
20.32,22.34396136858329,79.25
19.24,21.26675068018221,96.91
18.96,20.98675068018221,51.83
23.95,23.184649769663036,63.69
19.81,21.794911006198408,42.46
20.21,21.79046082435497,35.09
20.08,22.140222419369252,102.69
19.72,21.76348654977573,95.95
19.27,21.430637636930385,95.95
20.43,22.537640716550897,101.41
24.67,26.624228578610285,59.74
225.12,224.24307730570624,56.03
26.43,28.166662273894506,2.67
26.98,28.819866803054552,184.1
27.4,29.259391984246996,150.5
23.88,25.79238890462648,19.74
21.34,23.238442346631878,120.95
36.75,25.44663054894231,149.63
43.66,31.08470445983467,147.94
41.97,29.7154752937105,182.11
22.16,22.239811184135874,154.53
27.93,25.092191251665284,112.54
142.23,126.11506804080486,110.08
29.69,24.514748131770112,91.77
22.51,23.130937634326404,90.49
21.69,22.83532821492341,71.6
20.81,22.767017890209203,42.83
20.11,22.13396136858329,44.3
18.6,20.649065172973575,58.25
18.28,20.31790792657789,60.97
18.26,20.222596513407048,27.17
18.0,20.001646875791927,14.37
17.99,19.81034162186211,17.7
84.11,63.5098549897411,121.3
48.56,35.2315903281262,170.11
35.61,29.438963890955577,126.91
-5.28,-1.3481494977552546,139.17
17.03,12.630176756269943,129.36
21.39,22.178296330261617,93.38
22.95,23.746664265058378,60.48
23.29,23.874676583540438,52.82
25.69,25.786547053729393,46.39
27.94,26.427114261152408,61.96
22.45,24.301024049450234,72.83
24.9,24.586518248688115,83.1
24.17,25.569155570425153,82.46
28.75,28.101800856817686,83.75
44.11,30.30182873311192,73.08
0.01,2.46630466641593,155.4
1.96,1.4568450599615388,161.17
1.84,4.2990939780148505,163.76
31.63,20.895650115122038,188.07
6.8,9.077788724085034,194.83
11.65,13.793901767336862,189.0
17.45,19.429332383000567,166.07
18.25,20.075920245059955,176.45
20.41,22.408857564193006,148.64
20.33,22.314911006198408,160.01
18.01,19.967017890209206,167.51
20.26,22.219807201808127,103.97
22.16,24.100282020615683,94.98
22.71,24.700489629396248,65.17
23.68,25.681646875791927,56.77
24.74,26.722121694599487,63.2
26.27,28.210282020615683,45.23
27.06,28.98633546262108,44.67
25.11,27.083753759802725,41.36
25.86,27.861646875791926,21.53
25.26,27.272804122187612,22.55
32.98,34.90354615102216,18.97
222.98,222.8729273070082,10.69
26.55,27.712064084516932,9.01
23.61,25.08725629519492,0.89
21.98,24.01790792657789,0.53
20.14,22.130489629396248,4.35
20.64,22.32645466511394,0.24
19.88,21.87885756419301,0.0
19.63,21.614911006198408,10.32
22.04,23.073755750966598,81.82
21.84,23.632448505872908,107.83
24.18,25.54847314283703,107.83
24.74,26.641231658230797,59.49
27.37,29.296335462621084,28.83
24.09,27.7540765887484,30.85
25.2,25.89345973589833,20.12
25.07,25.88061082305298,16.55
25.28,25.99856354028861,13.22
25.25,26.06061082305298,31.22
23.48,25.024199773569006,43.2
24.85,25.501620061914526,50.34
27.2,26.16408654456777,59.49
23.98,24.553519337144756,66.16
21.7,23.570549230642676,63.2
23.51,23.821324046846254,96.59
22.52,23.617909917741766,113.94
38.13,26.62022149062221,124.1
28.26,18.507487797941973,184.76
-1.53,-0.6329205173804926,196.8
27.21,21.81439251545541,181.98
21.03,18.426493425974588,158.0
27.29,17.89730899420268,144.43
17.83,19.20126245443595,94.34
20.54,21.47891915660331,64.43
23.63,24.225833829936118,59.74
24.28,24.700107199204144,79.25
26.79,28.747017890209204,47.38
215.52,216.2497207866843,48.37
31.67,33.69675068018221,84.71
23.33,25.35675068018221,98.84
23.08,25.10396136858329,99.16
22.92,23.83102604061411,117.44
22.45,24.351231658230798,130.06
19.78,6.275863697394227,146.53
21.11,23.01402096982972,144.08
21.61,23.52238890462648,112.18
21.72,23.604495788637276,125.15
22.19,24.096810281428642,171.26
21.9,23.85143926701136,189.4
22.98,24.91191408581892,177.03
19.51,21.475385825005965,162.03
-35.49,-32.76592142008773,100.44
15.88,18.0294803905347,112.89
13.35,15.59152767329907,130.41
17.58,19.581646875791925,116.74
16.92,18.93001481058869,103.01
16.86,18.909065172973573,56.77
18.94,20.991854484572496,34.35
30.27,32.346958288962774,38.04
29.48,31.649005571727145,13.22
30.07,32.36452459367855,2.2
58.25,60.550103216876394,0.59
24.36,26.60152767329907,0.27
35.27,37.50315973850231,0.0
31.79,33.97295212972175,0.0
33.49,35.58927278175414,0.0
35.14,37.03844234663188,10.41
31.19,32.23212368576336,29.75
34.35,33.383819334540775,54.3
28.57,30.36802712907075,74.43
31.29,31.92209488072208,95.3
28.0,32.32793274929142,97.23
27.48,29.417492709016763,89.53
23.96,24.7594535766573,114.99
19.97,21.56440738234957,166.65
27.17,22.07005954494096,169.24
16.89,15.201387630420431,164.34
27.72,22.525222950577668,122.7
25.98,21.859107916161967,82.14
18.24,20.088234737851312,198.6
40.51,27.957018952626033,122.35
19.52,20.75737549768778,160.88
22.9,23.423311728364194,133.92
21.73,23.611706477038357,178.76
23.35,25.11734470148263,152.52
39.85,41.42767151275605,148.99
26.39,28.10992640430098,184.36
21.73,23.555920245059955,195.89
24.21,25.97734470148263,157.71
30.05,30.944290171020587,188.07
20.29,22.10755231026319,195.49
22.9,23.37031480798471,179.05
20.01,21.79965919427399,182.24
21.03,22.69414017232258,186.08
22.82,23.1926889020225,191.25
22.57,22.674914988526155,174.43
22.88,23.06859433649376,166.93
42.45,43.818473142837036,168.67
19.44,19.438921147767186,175.01
20.95,20.8959242273877,182.37
17.77,19.58755231026319,186.35
17.1,19.037492709016764,198.6
17.97,19.603457744734456,197.61
18.14,20.141646875791928,197.13
17.07,19.057700317797327,101.41
18.1,20.12396136858329,0.47
20.32,22.416483470155217,17.95
20.01,22.09811553535846,19.74
38.07,39.96565303503296,1.08
23.92,25.907700317797328,37.85
23.23,25.1172851002362,68.63
25.56,27.04283491839276,15.91
23.87,25.698709556658873,14.63
29.1,28.437854298823087,19.36
27.09,28.712300498338774,35.46
23.52,24.88289451963919,19.61
19.98,21.275951041265103,41.91
26.1,26.57868274278147,17.57
34.08,28.505876573124514,11.31
22.16,23.882715715899902,95.3
26.22,27.895297418718258,88.24
24.32,25.300758830587114,93.38
23.24,24.39090683812125,131.81
14.39,14.43355013334991,150.21
17.03,17.129336365328314,178.47
16.54,16.60307531454235,116.04
13.5,15.08325013595389,130.06
16.83,18.653130933461032,115.34
16.96,18.822181295845915,86.96
16.92,18.81286372343404,94.02
17.57,19.454495788637278,85.67
15.72,17.19167767199708,146.53
27.02,28.83755231026319,76.04
54.49,56.11508980993769,28.09
25.96,27.808234737851315,8.26
23.75,25.707017890209205,11.69
24.17,26.221854484572496,31.04
24.34,26.171498868257792,38.78
23.87,25.843753759802727,38.78
23.85,25.784703397417843,35.09
24.18,26.061706477038356,22.81
32.66,34.511024049450235,8.82
33.21,35.04707749145563,10.78
31.41,33.27775991904376,21.91
29.41,31.353071332214604,35.83
686.15,680.243948492853,25.24
24.49,28.307488726689016,16.42
23.31,29.241786918670567,32.14
32.68,28.070978386350923,58.01
19.28,21.234228578610285,69.13
38.3,31.41211081003307,16.55
40.81,32.18158037230684,19.87
34.31,28.90044595746081,60.48
37.04,33.17014596006479,34.35
42.12,36.76344287784029,10.78
44.8,40.11287766158115,3.88
23.32,25.151498868257793,45.23
23.56,23.146103031126987,119.19
23.21,23.01924795904061,146.18
22.34,22.83262930077607,135.67
26.66,22.937979474807562,126.91
29.51,30.264824591074575,132.16
31.7,30.97927875524576,137.42
74.54,56.19082945006974,125.85
57.88,42.699487426443156,126.2
32.95,33.33384614841818,97.55
25.55,26.310403214272416,80.53
38.52,31.55958870846115,86.96
24.64,25.048949952808464,98.19
24.54,25.085626221155554,139.17
22.95,23.297585097632215,139.17
28.47,23.858189074752,149.63
10.8,4.771218782500513,149.63
35.72,25.144640876260496,143.73
16.77,16.852600495734794,174.72
22.06,17.97536896694793,182.37
22.25,18.101214800172762,193.5
18.53,18.517763901371506,184.36
22.18,21.018567522616358,196.9
21.73,22.072006474434378,197.44
17.79,19.06921517167158,195.62
19.54,20.844318976061864,168.38
20.96,22.75523781747183,169.24
22.58,24.42544542625239,98.84
29.21,31.038709556658873,94.34
25.44,25.896368249990108,126.91
97.43,97.20298690825464,196.97
13.53,15.484228578610283,156.55
18.6,20.47054923064268,58.99
23.09,24.90476299866427,97.23
22.97,24.639718795520416,35.83
28.11,29.92476299866427,31.22
26.06,29.001644884628053,20.64
27.88,29.647344701482627,31.77
20.8,22.47529741871826,69.37
17.71,19.572181295845915,98.19
33.32,23.960780733389726,138.82
15.44,15.742956112049493,181.84
20.79,21.134795786033298,182.77
8.93,10.351470063216516,197.06
15.26,17.138917165439437,194.83
17.16,19.100282020615683,183.43
19.88,21.652923324680465,153.38
21.37,23.290756839423242,145.48
19.44,20.867048686414357,158.28
19.16,21.17280412218761,88.24
20.75,22.573130933461034,97.87
21.28,23.17286372343404,132.16
39.29,38.680851219202566,118.84
21.83,23.77028202061568,94.34
22.51,24.469807201808127,84.39
17.8,20.23956879682241,89.2
0.63,6.143390178832529,110.43
20.54,22.541646875791926,102.05
20.86,22.86443618739085,86.96
21.22,23.23001481058869,92.74
21.47,23.51069723817681,78.93
23.56,25.611854484572493,72.83
21.26,23.350904846957377,43.01
18.1,20.179747600561697,74.43
17.75,19.835326223759537,61.71
14.98,17.129480390534702,66.16
16.79,18.9255338325401,42.09
15.75,17.87716589774334,40.07
14.65,16.78274452094118,81.18
17.45,19.560430028149817,96.27
18.71,20.817640716550898,82.14
22.59,24.655801042567095,58.99
27.63,29.75437658614442,36.01
22.12,24.300162818122825,26.25
23.02,25.200162818122823,25.51
24.14,26.297848325331465,23.19
23.91,26.079005571727144,11.69
23.79,25.945059013732543,18.34
24.26,26.412269702133624,10.88
23.06,25.20390176733686,6.68
22.82,24.96669107893578,13.73
22.74,24.8615872745455,9.76
23.22,25.336008651347658,1.55
22.48,24.58206209335306,7.33
23.08,25.2155338325401,19.23
23.5,25.61321933974874,22.94
21.04,23.116958288962774,77.0
15.6,17.685326223759535,68.14
15.98,18.045801042567096,40.43
18.56,20.625801042567094,36.2
18.5,20.557433107770333,37.3
18.72,20.783011730968173,0.56
18.18,20.229065172973574,11.69
19.81,22.539657203110114,0.5
24.21,31.65917242848319,91.45
26.13,26.073134915788778,52.57
28.78,26.07328889681454,54.05
21.79,23.758175136604883,61.71
21.41,23.30007441183512,40.99
20.7,22.673753759802725,44.67
20.19,22.174911006198407,59.98
19.71,21.70885756419301,67.89
22.23,22.864884192321004,70.61
19.96,21.894703397417842,59.49
23.47,24.135566619909124,66.16
24.75,24.863282923322917,59.49
22.22,22.71541861237499,63.94
22.26,22.8669910763318,86.96
22.69,23.079424771616022,83.1
22.4,22.861946873187946,105.58
21.46,20.917794697576657,75.08
21.99,21.124234552101903,62.95
18.15,18.274440169718595,57.02
25.51,22.71403092564909,51.58
26.61,25.71076281291486,39.7
21.18,21.66426136597931,77.97
19.46,20.05862314153504,69.37
20.72,21.237733105166352,43.2
20.4,21.4616488669558,50.34
21.38,22.017673503919923,71.35
20.23,22.220489629396248,74.43
19.78,21.68681028142864,59.49
23.04,23.831085641860536,162.9
19.32,21.13476299866427,170.97
34.61,29.90056316878979,174.14
42.41,30.621290330730183,140.57
22.56,22.974528576006303,68.63
20.14,22.0133385422416,133.56
22.56,23.047050677578227,172.41
24.31,24.657585097632214,145.13
33.16,29.580234366352492,76.68
25.13,24.593373320774496,57.26
28.86,26.95382132570465,111.13
23.52,24.034943793567432,134.97
23.38,23.900522416765273,194.96
21.44,21.776427851236537,197.02
20.22,20.442066075680806,198.6
17.78,19.583605752268593,150.5
18.34,20.04319053470746,157.13
20.23,20.84256969952964,186.88
27.89,25.253021686787545,197.78
21.21,21.733311728364193,195.36
20.28,22.242596513407047,179.62
20.56,22.556068252594088,20.76
21.93,23.91491100619841,0.0
24.29,26.241439267011362,9.01
26.4,27.33334053340547,50.34
23.68,24.345566619909125,72.34
22.82,24.71007441183512,53.56
24.34,25.1255070186627,23.58
23.73,24.54618944625082,30.85
24.08,24.91013600424542,40.43
24.28,26.189599593027562,41.54
23.75,24.48529940988213,34.54
30.74,26.76415211930582,38.96
30.25,27.537710273616696,60.72
24.05,24.294380568472167,88.88
23.29,23.76031480798471,147.23
21.63,19.62619541974244,183.17
21.83,21.195747414812285,184.49
0.0,2.1913200645185062,190.32
12.15,14.129332383000566,186.88
1.09,3.2673735065239047,191.91
1.56,3.628590354166015,183.7
10.42,12.884672601212692,183.43
12.88,14.934643796171414,173.86
15.54,17.55280412218761,182.11
14.82,16.84396136858329,183.7
17.88,19.867700317797325,182.9
18.38,20.362121694599487,181.64
20.29,22.283278940995167,176.74
20.33,21.748680751617595,165.49
33.51,29.963706105539536,181.84
22.72,22.467883103864363,138.47
-1.95,4.757215543170401,107.51
31.97,22.33463888509662,49.85
35.31,37.43716589774334,130.06
20.48,22.314288179856714,61.71
40.88,38.050559186462046,0.51
22.17,24.637461912811613,0.0
20.63,22.073784556007876,0.0
28.63,25.85076679524261,0.0
27.99,25.355810998386463,3.79
18.58,20.249718795520415,27.17
18.17,20.15212169459949,60.72
17.66,19.70069723817681,79.57
16.7,18.746275861374652,105.26
16.56,18.650904846957374,32.51
16.96,19.08995520934226,18.21
17.27,19.425059013732543,0.5
18.24,20.36716589774334,22.43
18.43,20.543219339748738,117.09
19.97,22.072062093353058,93.06
21.04,23.139272781754137,49.6
21.38,23.482062093353058,21.27
21.26,23.3676407165509,0.34
21.85,23.96600865134766,1.64
22.12,24.24995520934226,29.19
21.98,24.115533832540102,31.04
23.75,26.460132021917673,5.56
24.74,26.803011730968173,0.27
154.97,280.52699346156356,0.12
63.74,111.24368698897806,0.0
20.7,23.610962457039932,0.0
21.21,23.33716589774334,52.07
21.82,23.92206209335306,102.05
20.34,22.430904846957375,104.94
27.16,23.96794867860241,98.52
14.18,16.229065172973574,67.15
14.08,16.137433107770335,50.84
15.2,17.257433107770332,81.18
14.63,16.720904846957378,22.68
15.74,17.805801042567094,17.82
17.07,19.155326223759538,8.17
18.57,20.60790792657789,14.37
18.69,20.744643796171413,33.06
21.22,23.24396136858329,39.51
22.03,24.084643796171413,6.96
22.36,24.425801042567095,11.18
23.04,25.005385825005966,15.27
24.11,26.008442346631877,25.24
28.17,29.28464578733529,34.17
32.15,33.37900756289102,48.86
32.19,40.84973366241458,76.36
27.6,28.74532821492341,89.53
29.55,26.592250852911715,188.2
23.49,24.512598504570917,186.88
28.53,25.86791788239726,164.63
23.31,23.964409373513444,128.66
25.65,25.130109190368017,77.32
19.6,21.439866803054556,113.59
24.29,19.820443966296935,187.54
19.27,17.012368064240697,38.41
17.49,19.391231658230797,9.85
25.0,22.151034005269604,198.6
10.5,10.535182198553148,198.6
7.26,1.6412475875417893,198.6
12.94,1.1289758379388228,162.9
33.23,29.655812989550334,70.12
22.02,23.201589265709373,29.93
24.25,25.880668433135533,2.2
33.16,28.79364849545698,12.84
23.38,25.242181295845914,22.55
40.04,41.81292332468047,67.89
20.63,22.32203328831178,116.04
28.3,25.601656831611297,186.61
22.44,24.240816440669672,111.83
27.53,27.010109190368016,139.87
42.99,33.611255552197285,171.26
29.43,19.577072580380843,122.7
24.1,22.612218065542688,186.08
26.24,24.955837812263866,38.59
20.27,22.104288179856713,8.26
100.47,101.24713908386593,8.26
29.3,26.476137809659885,42.65
23.7,23.63755629259094,24.21
20.33,20.959305569123163,138.47
21.89,22.79265810581735,183.7
18.91,20.90327894099517,51.58
18.98,20.98164687579193,0.61
18.09,20.125118614978973,0.28
18.04,20.097433107770332,8.64
18.96,20.989539991781132,6.31
19.47,21.471646875791926,4.16
20.18,22.20117205698437,8.08
22.13,24.151172056984368,8.73
20.82,22.869065172973574,0.59
20.42,22.460697238176813,0.0
21.08,23.050964448203803,0.0
23.81,27.91199850977888,0.0
24.49,28.78446101010438,0.43
129.53,102.91888849406794,0.38
27.91,31.378824776823983,2.85
33.05,34.75040122310854,2.57
32.35,34.04203328831178,0.71
26.28,30.083542168694414,8.36
29.04,31.878440355468005,5.09
27.43,31.19170249471061,0.12
74.33,58.413109164328205,0.22
42.74,25.740856263947148,26.61
59.22,30.73168178799461,118.49
37.06,28.830451930952435,154.82
-7.77,-10.697066719500164,185.42
-40.02,-36.90541779623889,163.47
0.11,2.259480390534702,189.93
-0.17,1.9097476005616958,188.34
10.53,10.729751582889444,183.57
-6.42,-5.034790987569448,197.82
19.06,19.817613902673493,178.76
16.23,17.205180207389276,137.07
16.52,18.482596513407046,126.56
18.6,20.534703397417843,100.76
18.59,20.563753759802726,87.6
19.08,21.053753759802724,95.63
19.53,21.489807201808127,75.08
20.51,22.450282020615685,60.48
21.11,23.036335462621082,51.58
39.95,49.19269978658892,32.7
33.19,32.38002078408031,40.25
21.19,23.163753759802727,35.64
21.14,23.13606825259409,47.38
21.41,23.39491100619841,57.51
21.17,23.182804122187612,54.79
18.87,20.896750680182212,51.33
18.81,20.85069723817681,22.68
19.59,21.60001481058869,11.31
18.6,20.61838274538545,2.39
17.92,19.957907926577892,0.44
18.68,20.70953999178113,0.47
18.68,20.748590354166016,0.54
18.17,20.219065172973576,0.0
18.03,20.079065172973575,0.5
20.23,22.25117205698437,0.0
22.16,24.16722549898977,0.0
52.4,96.00701868528645,0.0
22.9,24.896068252594088,0.0
23.21,25.161439267011364,0.0
24.26,25.260284011779557,0.13
43.75,36.65849106331189,6.03
24.79,25.639661185437863,8.17
26.16,27.137969518988193,14.25
32.37,30.343880926951076,15.01
30.71,29.149695963970764,19.36
24.68,25.532450497036784,28.64
27.82,27.467467886303233,45.23
36.96,31.734540522989548,104.3
28.39,25.59403092564909,131.11
8.16,2.4631468627720228,123.4
0.01,2.1985307529195857,98.19
0.0,2.1913200645185062,124.8
22.2,19.457027846028573,127.61
18.88,16.6502611802299,168.95
13.09,15.10001481058869,54.55
16.18,18.139807201808125,95.95
17.24,19.169124774220002,89.2
18.39,20.327492709016763,69.37
19.43,21.417700317797326,66.9
20.22,22.21885756419301,83.75
20.63,22.62885756419301,92.09
21.22,23.193753759802725,82.78
21.76,23.694703397417843,101.73
28.84,30.691024049450235,97.87
22.84,24.75796752782432,107.18
23.74,25.292567708365766,113.59
26.35,27.37259850457092,95.95
23.87,24.836812272592514,99.48
23.96,24.929601584191435,102.05
57.34,45.908322215391976,93.06
31.19,28.003527301800254,81.18
23.18,23.959928395464857,120.6
20.97,21.501679663160953,122.35
36.66,26.012118774688567,129.01
8.43,9.03978038793072,177.32
21.76,20.076966253618274,161.17
-2.91,-0.6601043919041687,190.46
-0.14,1.9564834701552174,177.32
0.02,2.1639017673368617,177.03
0.12,2.3113200645185064,186.61
