,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,50.1279576699291,9.653690497801186,81.5636544981121,53.24529781518168,165.85497174425578,55.45543746062691,37.821591651438226,78.78691131288609,4.7146289173544575,36.29327581733954,54.99330331609907,157.19322842213214,0.041193518263415996,21.01399955596608,125.29030563856188,5.124991743030405,122.59553586521201,14.379410443260795,39.95666637120312,13.042907076001885,7.580814648315504,47.72666270474721,33.679571291944306,6.474291931697181
1,131.7282210499313,10.02055729717761,69.34192535361838,47.682510518136425,139.689058872953,32.81165845906773,8.628997126014637,121.1632235918505,5.143508512129721,112.13760173676027,53.91043280395307,93.84485511495105,10.343181934918924,36.07754779393804,75.20759099649615,6.106855918658283,53.81710810426236,11.096851002156393,196.41222596683448,11.975242764061324,48.31859368282214,104.08160485067435,168.52060635067826,15.375326608837206
2,38.5182025278433,10.02055729717761,74.70328006779266,57.500305390234715,139.8099897248194,39.06385675328872,8.628997126014637,55.768141023751724,74.2912035525312,111.63182215683608,53.91043280395307,76.28307694742729,92.19862492457997,34.54362002195573,77.44471914144245,45.70319027860151,52.22072140365793,11.847000054779766,195.09846053463176,45.76116843585896,48.31859368282214,112.06549860391982,94.23834356540132,13.944389099332389
3,46.27752560150485,21.424813828570887,65.21290243875967,53.24529781518168,166.09664088020588,55.15462719649188,37.78933136802067,78.78691131288609,4.7146289173544575,36.29327581733954,171.2670525446058,161.38304227219783,10.181978796045765,19.742918116581713,125.32718026602672,5.124991743030405,122.59553586521201,55.84520297212539,39.95666637120312,13.042907076001885,7.580814648315504,47.72666270474721,33.679571291944306,6.474291931697181
4,30.21079410853561,5.952933273536573,38.56441669558532,101.21265102372008,123.33870629889536,10.747019665910983,7.662669400008028,10.300809822810475,68.59131599451207,54.527015678356165,158.40326175238656,125.31445304856831,106.24789493749856,59.69677903374238,18.161727748729916,33.96893542343058,51.380864242712164,22.93066296923444,52.73305217619037,66.92102674227894,168.6892642144051,13.386972345307305,172.74892821734147,6.073170901140799
5,50.226482139064636,21.424813828570887,117.5395269994521,53.24529781518168,166.09664088020588,55.15462719649188,37.78800845130856,78.78691131288609,4.7146289173544575,36.29327581733954,171.2670525446058,161.38304227219783,10.181978796045765,21.02193464730346,125.32718026602672,5.124991743030405,122.59553586521201,55.84520297212539,39.95666637120312,13.042907076001885,3.1817600028391624,47.72666270474721,33.679571291944306,6.474291931697181
6,38.5182025278433,118.10462815464354,60.439354410787004,99.82780945301515,139.689058872953,123.12309586215878,8.628997126014637,92.16635475862643,15.642894846691819,34.25150742837661,53.686946242676726,76.28307694742729,87.23728682597292,41.04867263234606,124.73507171980333,43.24119400730513,52.00680160277505,10.96253332273541,193.1351099994377,13.726951011797098,162.90315528616054,51.53762878677022,110.94864584225843,17.846410311115232
7,50.1279576699291,9.653690497801186,115.42964346276037,53.24529781518168,165.85497174425578,55.45543746062691,40.3655333064773,78.78691131288609,4.7146289173544575,36.29327581733954,54.99330331609907,157.19322842213214,0.041193518263415996,21.01399955596608,125.29030563856188,5.124991743030405,122.59553586521201,14.379410443260795,39.95666637120312,13.042907076001885,7.580814648315504,47.72666270474721,33.679571291944306,6.474291931697181
8,50.59932903115092,7.871843253325993,65.36866613515028,53.24529781518168,166.09664088020588,55.15462719649188,37.78933136802067,78.78691131288609,74.14912751764689,101.32211434496827,171.2670525446058,163.49618514404526,10.181978796045765,19.54719846446666,125.32616068428983,5.124991743030405,122.59553586521201,55.84520297212539,39.95666637120312,13.042907076001885,7.580814648315504,47.72666270474721,93.91887749386498,6.429891966100345
9,46.27752560150485,21.424813828570887,65.21290243875967,53.24529781518168,166.09664088020588,55.15462719649188,37.78933136802067,78.78691131288609,4.7146289173544575,36.29327581733954,171.2670525446058,161.38304227219783,10.181978796045765,19.742918116581713,125.36504691296173,5.124991743030405,122.59553586521201,55.84520297212539,39.95666637120312,13.042907076001885,7.580814648315504,47.72666270474721,33.679571291944306,6.474291931697181
