,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,149.76724478398972,83.08910883614715,44.41916069714333,142.84200553665193,100.88825033532788,159.7863492875884,112.76214042171719,58.14886320459076,56.810556941912395,0.2024009727373599,68.8648664086681,5.200839036228011,56.29660339992173,16.43920584172639,18.51373069319053,29.1135150003175,186.26261919071936,68.84274226262309,146.91848440583854,85.2350048332469,96.76932021342401,28.903590049443917,48.35764399264923,93.71671061181964
1,26.158805165241716,37.71761356129683,88.73854390603128,46.601605823590475,17.668452271607492,59.40479436132213,172.3081442378301,19.03026011858595,127.12889783272755,75.89873103177527,52.17037932850813,62.67942516462081,45.39186674384641,41.005206905120886,115.08788802168436,45.54224174622894,64.33959626480924,90.58505221403696,116.32767796292951,37.597488067406125,163.70833082847153,67.91876131622956,96.58428023930426,76.47910473433745
2,26.158805165241716,54.52372579790665,88.73854390603128,71.75964291391871,17.668452271607492,59.40479436132213,169.8751640873909,19.03026011858595,127.12889783272755,75.89873103177527,52.17037932850813,62.67942516462081,165.153420136455,41.005206905120886,115.08788802168436,45.54224174622894,64.33959626480924,90.58505221403696,116.32767796292951,37.597488067406125,163.70833082847153,67.91876131622956,96.58428023930426,76.47910473433745
3,26.158805165241716,82.21311463819136,88.73854390603128,71.84103059094898,67.5312131472168,59.40479436132213,169.8751640873909,19.03026011858595,127.12889783272755,75.89873103177527,55.292419179830375,72.09872840410388,165.153420136455,41.005206905120886,115.08788802168436,45.54224174622894,64.33959626480924,90.58505221403696,116.32767796292951,37.597488067406125,163.70833082847153,67.91876131622956,96.58428023930426,76.96570004487984
4,26.158805165241716,82.21311463819136,88.73854390603128,71.75964291391871,67.5312131472168,59.40479436132213,102.88350023415444,19.03026011858595,127.12889783272755,6.683236539112446,60.71470933911939,72.04876566377122,43.4640881313415,16.829364881995915,114.84440680949956,45.5636141418078,64.33959626480924,90.58505221403696,116.32767796292951,37.597488067406125,159.40466244020647,67.91876131622956,47.958442630523734,103.755209974502
5,149.76724478398972,83.08910883614715,44.41916069714333,142.84200553665193,100.88825033532788,160.25948235532556,112.76214042171719,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.200839036228011,56.29660339992173,16.43920584172639,18.51373069319053,35.301101918477556,187.5530819000917,68.84274226262309,146.91848440583854,85.2350048332469,96.76932021342401,28.903590049443917,48.35764399264923,93.71671061181964
6,26.158805165241716,82.21311463819136,88.73854390603128,71.75964291391871,67.5312131472168,59.40479436132213,169.8751640873909,19.03026011858595,127.12889783272755,75.89873103177527,55.292419179830375,72.04876566377122,165.153420136455,41.005206905120886,115.08788802168436,45.54224174622894,64.33959626480924,90.58505221403696,116.32767796292951,37.597488067406125,163.70833082847153,67.91876131622956,96.58428023930426,103.92111567134826
7,26.158805165241716,71.04093701988859,88.73854390603128,71.75964291391871,67.5312131472168,59.40479436132213,169.8751640873909,19.03026011858595,127.12889783272755,75.46205189292985,10.904323201962974,72.04876566377122,15.398703719461992,20.568937600504416,114.97168142939022,17.42927282165109,64.33959626480924,90.58505221403696,116.32767796292951,37.597488067406125,163.70833082847153,66.853052812028,96.58428023930426,92.1871777263963
8,192.46104951533061,86.57234197416913,44.41916069714333,142.84200553665193,100.88825033532788,160.3005484217474,112.76214042171719,58.14886320459076,67.49566991381501,0.18830695617229942,68.8648664086681,5.200839036228011,43.82309736770724,22.105861387134926,148.23263838966523,35.53831702044859,193.26555415605898,68.84274226262309,145.44134433516925,119.87124809003285,96.76932021342401,80.76064066251425,45.86192927367885,94.74057335212825
9,154.6855592328179,54.97080220712704,45.77280152830549,28.569584281723976,18.540933053433374,59.22912363396602,145.18883765097016,87.14986563396789,67.43006050107614,13.882145307095994,140.27444932057543,115.09841582806092,43.843987069792036,22.00318921728131,145.54938873675317,46.809379843041896,74.564257708693,69.2436941595944,79.22053983404365,34.4890123060611,163.76802913630712,80.92523567488962,77.5259123920006,76.26700032610098
10,190.4076043159297,83.08910883614715,44.41916069714333,78.42787353114218,103.17326395945514,159.80679698232547,113.38450482249004,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.200839036228011,162.24967960622172,16.43920584172639,18.51373069319053,35.35924321972976,68.13682293667141,101.87651753487283,123.72162592605908,49.21687187297733,69.91583573431643,28.903590049443917,45.86192927367885,96.0273341806744
11,152.61711762810017,82.65302719274365,28.437380593901864,147.51131961790566,103.00616868469243,58.682619314955595,146.8213249654689,81.70506761001984,67.43006050107614,9.33258738795827,140.27444932057543,33.09914236692048,43.84986892951241,21.125418214191143,19.780508015744367,46.42545066341512,166.2117744884309,69.2436941595944,79.22053983404365,34.02660382241093,166.88801145618518,81.64172661844347,46.02934959554284,100.73685313654278
12,192.46104951533061,83.08910883614715,44.41916069714333,142.84200553665193,100.88825033532788,154.10286150041904,112.76214042171719,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.200839036228011,43.82309736770724,16.43920584172639,18.51373069319053,35.35924321972976,174.0175269772082,68.84274226262309,146.91848440583854,119.87124809003285,96.76932021342401,28.903590049443917,45.86192927367885,94.74057335212825
13,185.7383763427828,83.08910883614715,44.41916069714333,142.84200553665193,103.17326395945514,151.66069857978772,112.76214042171719,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.200839036228011,161.20885078810664,2.855544999995301,18.51373069319053,35.997635693487894,187.10604603337615,104.50965961560136,145.43393563914478,119.87124809003285,96.4906581798184,28.903590049443917,45.86192927367885,96.0273341806744
14,185.7383763427828,83.09627269081108,44.85911817248702,142.84200553665193,103.1730111855906,153.78249263293358,150.60059642175327,60.2784460245538,56.80418997546079,2.2995958958983493,68.8648664086681,5.200839036228011,161.20885078810664,16.43920584172639,18.51373069319053,35.997635693487894,186.31240288635183,98.31192861770438,145.4535085749755,114.44994524396603,96.76932021342401,28.903590049443917,45.86192927367885,96.0273341806744
15,185.7383763427828,83.09627269081108,44.85911817248702,142.84200553665193,103.17804629440414,154.3785901729647,150.60059642175327,60.2784460245538,56.80418997546079,2.2995958958983493,68.8648664086681,5.200839036228011,161.20885078810664,16.43920584172639,18.51373069319053,35.997635693487894,186.31240288635183,98.31192861770438,145.4535085749755,114.44994524396603,96.76932021342401,28.903590049443917,45.86192927367885,96.0273341806744
16,129.2448162737448,71.15678234044141,64.55218749062008,145.53573692589114,169.0916407672466,61.526081487648085,131.14508726674455,42.33442012141053,142.58561475996146,50.29821857969709,14.5743443362641,67.12791334089702,12.232330289686931,21.604876049357884,108.79887595757948,17.182212133069385,100.99590898816398,132.65179347648913,146.91090144090168,33.09101187434076,65.2427875094332,52.4809330515116,12.330083125978032,30.00208328914176
17,154.71210041596316,82.66019104740757,45.77280152830549,28.569584281723976,68.4035313376747,59.22912363396602,145.18883765097016,82.36590107615129,67.43006050107614,13.882145307095994,140.27444932057543,115.93913977153396,44.24211726200707,22.00318921728131,145.54938873675317,46.809379843041896,74.564257708693,69.2436941595944,79.22053983404365,34.489046705321215,163.76802913630712,80.92523567488962,77.5259123920006,103.00875140710484
18,137.19358406010065,77.43456402418559,44.41916069714333,147.58626308221872,190.17700387717318,65.4886847960873,91.33431317798453,58.14886320459076,67.49566991381501,9.288514704730957,60.973506900996114,32.402513479488434,143.79305376281164,16.43920584172639,18.51373069319053,54.095589612226384,174.29469319260082,101.87651753487283,145.43393563914478,119.87124809003285,64.81376282612698,29.310789913490396,45.86192927367885,38.00700110360552
19,149.76724478398972,75.2991546933743,44.41916069714333,142.84200553665193,92.33612659033581,160.25948235532556,112.76214042171719,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.211145857778769,56.29660339992173,16.43920584172639,18.51373069319053,35.301101918477556,187.5530819000917,68.84274226262309,147.21156699859836,119.78259053296605,96.76932021342401,28.903590049443917,52.82012796391256,96.89746385572218
20,192.46104951533061,83.08910883614715,44.41916069714333,142.84200553665193,100.88825033532788,160.3005484217474,112.76214042171719,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.200839036228011,43.82309736770724,16.43920584172639,18.51373069319053,35.35924321972976,193.26555415605898,68.84274226262309,145.44134433516925,119.87124809003285,96.76932021342401,28.903590049443917,45.86192927367885,94.74057335212825
21,192.46104951533061,83.08910883614715,44.41916069714333,142.84200553665193,100.88825033532788,160.25948235532556,112.76214042171719,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.200839036228011,43.82309736770724,16.43920584172639,18.51373069319053,35.35924321972976,193.26555415605898,68.84274226262309,146.91848440583854,119.87124809003285,96.76932021342401,28.903590049443917,45.86192927367885,94.74057335212825
22,185.7383763427828,83.08910883614715,44.41916069714333,142.84200553665193,103.17326395945514,153.83211989920693,112.76214042171719,58.14886320459076,67.49566991381501,0.2024009727373599,68.8648664086681,5.200839036228011,161.20885078810664,16.43920584172639,18.51373069319053,35.997635693487894,186.31240288635183,101.87651753487283,145.43393563914478,119.87124809003285,96.76932021342401,28.903590049443917,45.86192927367885,96.0273341806744
