,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,6.38681420021105e-05,0.0005746721551362979,22.165790075912494,0.0003127607715431279,0.014174789488024437,0.00028292433042579116,12.428171277026784,0.00039742281766808366,2.3299851813806036,4.051456235329002,0.0003782007985289179,0.00011633960890552149,0.14908010181499765,8.729949475939634,0.002786535843692028,0.0002723127654707769,0.0926330605433077,0.00012461570780123753,0.66666839947734,0.00019036173678255283,0.1574918764562751,3.20383821237088e-05,0.002207456487064101,0.06994752436012522
1,0.005924897018688386,0.0001927364785192076,19.82272046509404,0.0007500788046829646,0.014153038257372734,0.00389465814224508,21.968558897478463,0.01874253355554291,17.496696169403485,10.18243735769857,0.04038616707649862,7.806599713832607e-05,0.11427787273492707,11.533002847431336,0.0018734941466359793,0.00026476827270572803,0.0901781431957632,0.00026150506617397373,0.4258280911323664,0.002143953011218669,0.1367608798999121,5.329534857454095e-06,0.0005186241383634427,7.979312259680986
2,0.0007399264328693133,0.00022131760428498903,22.113679438835494,0.0009154459113969083,0.013950385150596968,0.0012389034506862012,13.056256604892862,0.0003928993682167952,2.1139352451198743,1.938997290190021,0.006849917564979786,0.00011633960890552149,0.15744167353616836,11.501131298219127,4.036622972420749,0.00018134947559019648,0.0926330605433077,0.00012476567320574835,0.6935702083964668,0.0001791785031382279,0.18002953946644118,2.750469559374644e-05,0.019456421868509665,0.09892843079071456
3,0.0007399264328693133,0.00022131760428498903,22.113679438835494,0.0008816318911991039,0.013950385150596968,0.0012389034506862012,13.056256604892862,0.0003928993682167952,2.1139352451198743,1.938997290190021,0.006849917564979786,0.00011633960890552149,0.01412936065387184,11.501131298219127,4.036622972420749,0.00018126447373974198,0.0926330605433077,0.0001247057686925943,0.6935702083964668,0.0001791785031382279,0.18002953946644118,2.750469559374644e-05,0.0189223235993198,0.09892843079071456
4,3.2544197544789777e-05,4.318366770703516e-05,19.427449576252627,4.149511747296778e-05,0.014169008342048707,0.00104084951560645,22.35822300953371,0.0003594042703813057,1.7864030157445274,3.5935173890217933,0.007129369565212797,4.789621547362272e-06,0.11587659981913527,11.488186285105721,0.0015348076880061263,0.0001499479956795315,0.07538229133495208,6.487827592213164e-06,0.31608905638299944,0.0012154569704427567,0.16663508729295362,1.593531620553755e-05,0.022500988166956844,0.02763188564573707
5,0.007231197952670427,0.00021852738468020156,19.831774225539515,0.0005318580301387723,0.014890854657058448,0.0018371271336860224,22.38730960952259,0.0026873732180736827,15.225260303655215,10.598409110455947,0.03827338975592219,0.00012605747345129087,0.12352955281135292,11.654084276822175,0.018365270268514828,0.0003019478540214033,0.05299782648547033,9.483457851944404e-05,0.45545544873230603,0.0010471925621070004,0.13654306681889927,3.551049501370089e-05,0.01894436264037924,4.809593384746019
6,7.231833008941807e-05,4.370507300619534e-05,19.817404183527717,9.922895343855785e-05,0.004530492152803136,0.00012029853923883167,22.379320470811816,0.0036340855468191442,12.814592866689793,8.76853457421092,0.016052130043164834,0.00018632795155760386,0.17056232255029566,11.508841696308085,2.916986576244837,0.0002810131980417322,0.5410982841060543,2.6788630258952085e-05,0.7016067432184088,0.044273104745644595,0.18135597955141308,5.0314572095200836e-05,0.0024828003470469882,8.6782718229176
7,0.0006739298724584022,0.00014859782768620228,19.83109121786556,0.000975362686203888,0.013356527449348295,0.0004217513975097239,22.412136992991485,0.004276787859563005,2.8870621525462745,3.890599336668791,0.013672592853814204,8.870819654163426e-05,0.170144905408591,11.524663269042186,0.0030491346854711904,3.2530775578075004e-05,0.561445242849733,0.00025483215342604935,0.7126094652564222,0.0012897540241729893,0.1850062990349235,3.4088107771701193e-05,0.01644168861876738,2.1620991823120717
8,0.000832787934284237,3.0325776729027645e-05,19.83486018666975,0.0005419552015698926,0.0052023535401245205,0.003969613398872834,22.380610110280077,0.0010300481859543392,2.3824088855575423,4.230794388509265,0.00704420924207683,2.9087215538249657e-05,0.0603385402001695,11.531610344427905,0.019139685281009913,4.8418457500106006e-05,0.09527292517014793,0.00025378115703204624,0.7196870660211548,0.0008761494060526646,0.1368573652909701,4.779700582924784e-05,0.0004972830956927066,0.3992303975242115
9,5.267246922513783e-06,0.000163913457071415,19.44736349137219,5.908337938642275e-05,0.014092194766442433,0.0011615168776397738,22.37892248899439,0.002116234719038814,10.62967958445664,10.047893778546916,0.03881719102625549,0.000166061635632094,0.12070856756068608,11.523162812644136,0.0016149400678548093,3.6783431970089903e-06,0.10254620272532278,7.632541124360894e-05,0.3066091591777113,0.0006693467185395034,0.15299042915434713,5.6008683192060314e-06,0.02018585574084398,0.3062741528419304
10,0.003978588942739899,0.00016367123762778987,19.821633743918312,0.0003422859753741527,0.014349331185067447,0.0011898223519427786,22.356946604520022,0.0020902725916365776,10.806820525666241,9.302184384271166,0.040324562010474845,0.00018332272088076375,0.0010735429848109657,11.53127157403647,0.002286081630266691,0.00012216607648430201,0.5688665557904016,0.00012071021742449318,0.30730842754730237,0.0001666731226116977,0.15977816833242275,4.803322123169913e-05,0.022036905146577856,2.2369282334914438
11,0.0007366859730789789,0.00014478001821999803,19.817625762192797,0.0009070807532436588,0.0039020957015483094,0.00041679798826822594,22.36701518639623,4.189768074782502e-05,13.420782665266513,8.76853457421092,0.01468202285021055,7.206647404873494e-05,0.03683513591660399,11.489591442658218,2.835262456388702,0.00028493761375609166,0.536218489868773,0.00024146237207438716,0.56300917733538,0.0007964627764420086,0.13504157162306715,4.922706018963134e-05,0.022180928307859678,9.211635973376197
12,0.0011143919796590303,0.00025419627882839054,19.810277328244375,0.0009026431842604442,0.015057633465765665,0.004093566922468022,22.41996185602425,0.0010303114882980883,11.533278328900222,8.693880597632443,0.01467805244368367,0.0001727666754953423,0.05063312016318599,11.527705352605606,0.019332896024356096,0.0002998461342478886,0.09502294030528402,0.00013390854091522867,0.7679087231529521,0.002337879659265126,0.13683994163086732,5.022268497588947e-05,0.02284479457902954,4.2454280071493935
13,0.0071727397576114085,0.00015271580711744177,19.82358070836392,0.0007436161543279279,0.003601379824656692,0.002404085253228049,21.944148359381465,0.0031812273699474425,14.123612870514602,10.221685531993439,0.007882242024328384,8.412357861342197e-05,0.0031392233796508143,11.52336654373152,0.017070481720837048,0.00028840367677468014,0.042317062450965705,0.0002092330013033266,0.5347596234785725,0.2433230579726963,0.13597704238515745,5.006693541451026e-05,0.00039651113759741686,3.4845057812126172
14,0.00022659340972666859,4.157421215075319e-05,19.823675559112573,0.0009055138610507943,0.006036802172708142,0.0018195094991783236,22.41583388111777,0.002100393426148035,8.415359635726245,8.745525612539515,0.008069959549943927,8.327107093941967e-05,0.003436186271167485,11.523482911527854,0.0011113534077300466,2.712497221205105e-05,0.14606334084016354,8.169857035287985e-05,0.800988421603694,0.00047233317736494057,0.1823127375231431,5.077929775433972e-05,0.00341921913525582,0.6058694576935684
15,0.0033975499083420306,0.0002162401364468718,19.836108259607485,9.308645482729083e-05,0.014990213788116274,0.0011120253267402221,22.352125963240987,0.0016263032686453052,11.149903792393868,10.21575150971997,0.013554731093011656,6.165310754482403e-05,0.06055381452524417,11.531961160014792,0.007298535475994147,8.052111541609347e-05,0.08501889756494323,0.0001175107851918834,0.39085577855221265,0.00010518762939278753,0.1318752221392913,4.5303895775042795e-05,0.02385141544916978,0.8159349346016957
