,0,1
0,0.9980250591184439,74595.6114829909
1,0.9955620492534499,103073.76326220296
2,0.9975648570826613,80286.47687701322
3,0.9975577713563863,80286.54486343451
4,0.9973756797100454,85706.24040506221
5,0.995979181367071,99960.49329400994
6,0.9956605956430796,101739.45859246887
7,0.9971064930714908,89040.31080104783
8,0.9972754516712733,87630.80527545325
9,0.9966747758033644,92880.90193549544
10,0.996534489441563,95186.09703540057
11,0.9955669809716625,102431.64286838472
12,0.9963367530494897,97584.39660797082
13,0.9962313473769283,97887.19358155318
14,0.9968013803912897,92774.22923518158
15,0.9965945975271677,94367.87775844708
16,0.9969292735450045,90819.2743243035
17,0.9965113481283914,95430.08471189067
18,0.9968389640963735,92247.35752703808
19,0.9956110857936831,101918.27089694515
20,0.9969694957874955,90193.72784116864
21,0.9964843735767703,96196.18069745414
22,0.9968758523537059,91663.70364529826
23,0.9960640060605831,99319.61290590838
24,0.9959876227308049,99947.4903969597
25,0.9970307560869395,90112.18771508709
26,0.9960353330684198,99627.44009010866
27,0.9966685973155738,93555.96010606736
28,0.9963967632819878,97050.92044875212
29,0.9963684102781745,97350.27817955613
30,0.9969729751219334,90158.44141604379
31,0.9973525703761486,86207.32595986128
32,0.997089143930193,89143.86884457804
33,0.9973752218007285,85781.56430050358
34,0.9955631689841056,103071.51861501113
35,0.9969147556065997,91012.07226166502
36,0.9964658108053507,96324.71144182049
37,0.9966256510306779,94100.72245464846
38,0.9970851305008113,89567.099684041
39,0.9964372825810344,96611.1502087675
40,0.9960370660560972,99601.10994299687
41,0.9961288936200694,98641.54210221767
42,0.9961897656561649,98329.5522335507
43,0.9961605795858068,98504.23768325336
44,0.9960898478855508,99147.04782304354
45,0.9966573865405459,93557.99666284397
46,0.9973136501942053,87154.43911367655
47,0.9973187684860382,86764.89521761052
48,0.9961152045906682,98792.9651624728
49,0.9964013691959878,96915.93101517484
50,0.9972883617656925,87379.73512459919
51,0.9961027071579805,99013.90521664172
52,0.997311370415366,87229.02224802226
53,0.9966457699392995,93871.5580872614
54,0.9966462889088764,93868.67629927583
55,0.9963598730196671,97416.54725983739
56,0.9963454002187784,97519.51935179532
57,0.9956185417092818,101910.40451197885
58,0.9970796473721721,89701.36626979336
59,0.9956446534280907,101872.26367646642
60,0.9968228471464323,92467.04157327116
61,0.9968917322464907,91417.47489389218
62,0.997331726358219,86537.80541928858
63,0.9968150773383337,92658.90640258417
64,0.9968290286253879,92261.49984433316
65,0.9972818793677606,87421.22976460494
66,0.9961678973218921,98420.0762372911
67,0.9973204295030751,86683.8932829462
68,0.9964338315456986,96611.21689110436
69,0.9968863996142548,91457.7787977811
70,0.9970489448815462,89922.46036056802
71,0.9961989212281972,98153.07532988489
72,0.9969101583882635,91296.15715719946
73,0.9962103479396889,98061.25751087815
74,0.9964169747858834,96746.02788508683
75,0.9973429053194838,86327.30397778563
76,0.9970641319493945,89825.29194998555
77,0.9964673129008976,96262.15050832555
78,0.9966066216390985,94269.7485469617
79,0.9973377178120799,86468.04556514695
80,0.9969088133793083,91300.6597941257
81,0.9964170189235155,96745.21646607853
82,0.9968776602132142,91618.00560266525
83,0.9970415464141008,90006.89907386526
84,0.9961226062479068,98695.33813789114
85,0.9965216319294783,95338.77649171092
86,0.9970688697993692,89810.37327013724
87,0.9965269496125256,95304.62654119544
88,0.9961000481752627,99137.77965257317
89,0.9968164686491963,92539.872182725
90,0.9962190308048422,97953.91415516287
91,0.996801397712715,92774.06272281706
92,0.996484370709536,96197.08414365537
93,0.9956483814664463,101826.98180378415
94,0.9965969635352351,94339.62232889421
95,0.9973502199535657,86267.06995089911
96,0.9966133425611304,94187.47804970294
97,0.9956551393541063,101752.6096142251
98,0.996201902967229,98110.81936035678
99,0.9962227796238982,97931.2643191684
