,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005819917376674316,3.836132951538101,6.240848771941523,0.04661189473913915,23.732568300904646,0.0023909378170741537,0.0017224159478420424,0.44022863568422554,0.07077338178389118,15.770369173426001,11.50616672872934,0.001147592914072625,0.20496445701296628,8.166241584281825e-06,17.13598220779849,1.1410904311496807e-05,0.6102457116060479,17.607638561006652,0.37218979689302545,0.0006659645428702598,3.802507250157671,0.05177547011406759,11.303732651752071,0.08921195101162215
1,0.0054269442324905125,19.89070102906461,14.800141787586842,0.010722827387023098,36.137207486843835,0.00635635101259341,0.017376314206368454,14.216991118363694,0.4636700400747862,17.18097569509723,11.629057820914898,0.004097626642943506,1.7093883590258847,0.00012098327866073722,47.81545568566465,0.0002616699143532816,1.045717769385984,18.068957793996784,2.881016907517597,0.009283998748420777,0.027360168253497713,26.854189014897194,67.06520011433327,1.2435254615391726
2,0.0055033752478303895,3.7181875999237843,14.174353966257733,0.04662208700417327,23.732568300904646,0.002811772766659385,0.016824376499563327,0.44022863568422554,0.2985204756514418,16.391893138422567,11.774385262841571,0.01057604494809029,2.317846965580818,0.0001230382616037055,17.13598220779849,0.004785929352940043,0.6094219042362824,17.923566847288335,1.6303523826211763,0.011923848153946277,0.019991319665694198,3.656448893936293,11.904576751281324,0.32389858610868477
3,0.002083345474623006,5.101133877701098,13.933191014839787,0.0012624542989548252,29.42281105507225,0.0024408756529677245,0.0013839960355236415,9.27522869845703,0.01848068484133207,15.877982238839982,8.712756467460508,0.001610726236927863,0.4334332634413384,0.00015708379905113496,17.328977779130316,0.0001512222622358911,0.4225430823232349,17.566389000154537,4.973670905540023,0.0004303896695860322,0.08571474376542984,0.04436741046473336,11.882779276853334,0.0690301103902528
4,6.0398552267748595e-05,5.020413327416005,13.979680101531198,6.404616832505344e-05,23.80336021557127,0.0009844820128298423,0.6058396159932866,0.36639288893050015,0.039688323985233004,15.73627079895519,8.718599053114513,0.0005671842417203782,0.2847797486643502,4.914420996592958e-05,17.231390428211114,2.3284474733921366e-05,0.022494072993745312,17.498371491191353,2.0432480394838684,0.0007056389879567554,0.001168285204350937,0.03296890357524472,10.94042395744025,0.16089534562896107
5,0.005819917376674316,3.847736017698563,6.550742727691168,0.04479557688678404,24.098933179058825,0.003110797917994506,0.0017224159478420424,0.7784252167891914,0.07077338178389118,15.879431905655425,11.506327506402165,0.0009452714573313272,0.20496445701296628,8.166241584281825e-06,17.13598220779849,1.1410904311496807e-05,0.6102457116060479,17.607638561006652,0.37218979689302545,0.0006659645428702598,3.834349913304197,0.05177547011406759,11.303732651752071,0.08933659665204313
6,0.003780923266333166,6.270576405486656,14.531984769123621,0.004689581926802751,29.34602747260818,0.00010676012573185897,0.0023246930193333982,9.183116898078728,0.09245192784215686,16.353743417944994,11.48529128220268,0.0038753623526107577,1.0430641448940596,2.0553156770545877e-05,19.08636177668811,0.0026714878609998016,0.47629092491854824,17.92321995748732,3.617659107472036,0.0005193718857515829,0.002281124517720895,0.03440008986378172,12.894911794163813,0.9711185711796152
7,0.0012141478700604669,15.046276336570356,14.815712604357923,0.00047002441198008946,34.458883030069934,9.085132610847256e-05,0.001080848713263971,10.099553710549579,0.00791239574281477,16.40093830007462,11.174404113697275,0.0013672384381241533,0.045712316005494746,0.00011122003570090651,17.174878359915013,5.357304175086848e-05,0.25959490405878777,17.389244145509235,2.0463078279155043,0.0002612983626955842,0.03579235827126563,1.6927567345130416,41.30401581907552,0.6400305868486131
8,0.03193341919883835,19.273399600122328,21.989483067153653,0.05254814313107791,44.442877021929284,0.0041209019472238685,0.019829326685592348,14.420801711452695,0.5980332109040963,14.79342382116378,12.658751354935612,0.024521188030419333,2.1506457624620583,0.00017963195349560845,19.31739041032575,0.0003628804164951926,0.37163080683416794,17.318419598429436,5.374234043702376,0.0018702605069207251,1.0876830417620007,26.19607739929208,65.00967389460787,1.2355283738882772
9,0.004186341201959503,19.538173760734885,14.893207962043885,0.0518370382488092,42.20328378382766,0.0024464260755242204,0.015625369045743062,12.187005760578955,0.499743806943039,16.400551402946025,11.65288592739893,0.0841627504738912,0.047432372546462376,0.00012111675365384307,18.102325213958533,0.0005982845775694853,0.6097761981959948,18.58323754639646,2.4748569455828213,0.0006964941915032364,0.0016052970333979462,11.940261098380605,64.55011113483378,0.04456986786847039
10,0.06602146996891609,19.69422145995877,15.596535847309134,0.05456116063594457,42.12115630436132,0.0063185910387763685,0.01697457411730895,15.03606113720598,0.5518597354232087,17.181876139162995,12.782750398738166,0.012201308378504784,2.07030440348763,0.00018610327746978664,19.339429454404957,0.004787458264572634,0.5950080389589993,17.571828742580863,5.482456083771645,7.72188753057492e-05,0.080987747899721,16.723931940609592,63.64728263688913,0.6447085486678583
11,0.14416503197728248,19.553216850115675,21.989483067153653,0.03416716575620937,45.56741419375242,0.002729492649311513,0.015729385783475953,15.13237750447593,0.5721912743900753,16.36793058889111,12.906557082503562,0.09149227433490081,0.433360326527546,0.00021349434604735413,19.246583797928814,0.00020159384315963816,2.423629751618072,18.546802691282156,5.5483119785557,0.04398517427462557,0.0859862066452367,24.931890138317524,68.86622918164198,0.011415741987675282
12,0.593244326788246,15.023772279366401,15.360716370945406,0.01874877699530444,45.09459813072377,0.00026344609975334065,0.01989961594480021,14.509946813505016,0.5466311019307102,16.382407783462973,11.62742054029292,0.006349172742204494,0.5454541131697734,7.413932437404496e-05,19.273542540477006,0.0005152812027816859,1.4653642054305722,18.098822007112588,2.4651054923101006,0.00449330570514206,0.002292073828329041,17.072050092981137,53.91670543518484,0.33157653363085576
13,0.048144756620438836,19.532567474960054,21.989483067153653,0.047165507990597044,45.08971100059587,0.022983609286091597,0.019867134503426167,14.9383123050484,0.5507209520055829,16.41219271080765,12.807396966875913,0.05168997182207059,0.8603331365868303,4.3957794160433256e-05,19.274343501054098,0.0004932130433104348,4.136574361512679,18.53585347971634,5.377959608994964,0.024963734601342928,0.03310509968353852,26.081026268495062,69.59070961919002,0.6880545741784596
14,0.0021921208376299538,6.1711783083727525,14.76839919331027,0.009228228149652719,25.795084926573782,0.00022936627349764223,0.002023394360755248,9.786102165207442,0.05727069723199604,16.36028892401736,11.49372860626974,0.0021539778147284415,0.38980491593779054,1.0939840080674199e-05,18.6026938538193,0.0002520212924694731,1.3562378779187454,17.584406422504856,2.0661266376964824,0.0005605818621089347,0.07031638972977228,0.021858049690015695,23.097956702444566,0.1916677456531391
15,0.0004291196143763089,5.073961523240049,14.821045382092295,0.46522515650675056,34.55481428139296,0.001934924940902414,0.014168425739259282,14.973448887211353,0.09039963644774118,17.255685910496922,11.566010712393112,0.00786147423054593,0.17231946665201425,0.0001231019270299706,19.270410198267903,0.0003475332289080402,0.47628007060355215,17.944110575519467,3.6649948333579556,0.0008267345151471211,0.02348039982391369,4.373584418533251,22.955446973575743,0.33856418355736645
