HubPrices,NodePrices,WindPower
19.17,19.10326556979844,198.16
17.36,17.27907069123819,197.84
16.5,16.480170385910572,198.6
15.52,15.489061350515593,198.6
18.03,18.003381530946974,198.6
16.77,16.74276436231392,191.65
22.8,22.487632453842807,139.87
22.74,22.433804140173347,198.6
21.76,21.717952315120616,197.2
20.5,20.449311954257855,197.59
21.31,21.26363213468923,192.31
21.89,21.845483640588398,160.3
22.94,22.77822160030807,189.53
14.2,14.645515535233558,157.42
21.01,20.990787554543626,197.99
20.92,20.902021891809735,189.26
21.34,21.30844418188254,196.99
20.73,20.69720984461643,196.87
32.26,31.60757253702985,192.58
31.5,30.8753451255173,196.97
27.78,27.244217408677127,183.43
21.36,21.331530025047808,169.53
18.79,18.755358338717265,178.76
18.64,18.380091787652425,197.4
4.68,4.383061669669163,156.55
17.24,17.16215653440346,126.2
18.1,18.014133342173757,112.54
18.27,18.181047499008482,155.69
18.63,18.520063765484633,67.4
19.48,19.360806235988818,9.94
22.92,22.675521003478785,0.0
31.02,30.86871346706999,0.24
82.64,81.60739665906837,3.97
26.64,26.352936367798034,10.04
26.02,25.806996603764556,0.0
25.28,25.071933952828992,0.0
25.22,25.02304298822397,0.36
24.88,24.678105639159533,3.79
25.35,25.148105639159535,2.85
24.41,24.250073106207232,0.55
23.73,23.541066180453676,6.49
23.74,23.568964070812253,18.21
23.68,23.51390141987669,33.06
21.42,21.26377611800556,47.38
21.22,21.07550232203359,45.04
21.9,21.751182141602207,100.44
21.84,21.713400212392166,162.32
22.97,22.702685764055772,155.69
19.69,19.487488470526483,87.28
26.14,25.574593314290517,93.38
39.06,38.1310809894215,72.83
32.55,31.826598144228598,89.85
24.91,24.606272814705566,114.64
39.32,38.42255658970727,132.86
50.67,49.089968081549145,191.78
24.85,24.569725222761633,196.76
40.77,40.220639698749935,158.0
23.53,23.4570938834679,23.83
26.94,26.8670938834679,85.35
21.33,21.16575292577585,182.64
27.51,27.164922516290925,166.93
31.48,30.826338199763743,187.94
50.89,49.792593952597656,130.76
17.75,17.700546291523963,183.43
22.41,22.296360753686308,184.1
23.93,23.75587822764698,153.96
38.34,37.26481202338762,183.7
30.57,29.978672231702234,123.4
23.11,22.898230941030665,101.73
23.19,23.071423404621875,151.65
27.23,26.97502913671686,198.6
15.2,15.163506832818102,198.6
38.85,37.65754998310729,198.6
39.17,37.83189818570646,144.78
36.59,35.498765638928205,184.1
2.01,1.8062541332603717,198.6
23.94,23.369038796593028,198.6
12.28,12.24165532691894,198.6
18.86,18.73648605555744,198.6
18.35,18.3054836405884,198.6
20.89,20.768954730089657,198.6
30.34,29.720899643214786,198.6
23.17,23.06746978908129,198.6
27.73,27.460217089523557,198.6
22.28,22.26942791540639,198.6
158.07,154.22681070413879,197.44
36.84,36.855348997994675,186.75
25.83,25.814490566341952,167.22
26.3,26.245608942459526,182.77
27.15,27.347413744745705,168.38
36.2,35.951817991680464,158.86
25.47,25.39771105210095,134.97
26.41,26.346351412963713,108.79
29.49,29.292425819590914,16.16
31.5,31.345627623904722,16.93
34.44,33.465410510575474,128.31
51.52,49.47832594402449,95.95
30.47,30.15701528520975,163.19
22.96,22.877836353972082,107.83
22.98,22.845994188795515,51.09
17.9,17.73266708261058,71.35
16.82,16.052779171281742,72.83
17.66,17.62906135051559,168.09
20.66,20.64449056634195,197.4
23.41,23.36301496605618,197.11
23.08,23.04474117008421,197.26
30.53,30.234913175568327,198.56
24.11,24.00932129498045,151.36
25.37,25.40077821382103,120.6
24.66,24.625975507350322,163.47
23.58,23.53363213468923,181.84
20.36,20.36115411943442,182.77
23.94,23.794885153400536,187.14
23.52,23.477952315120614,158.0
25.28,24.928133661327326,153.67
24.63,24.615107734975005,139.87
32.28,32.18178996951267,115.34
354.94,355.42871733954735,101.73
26.64,26.577585750229822,160.3
21.31,21.24079689526622,107.83
22.3,22.214133342173756,117.44
20.68,20.581172800879614,103.33
20.75,20.627720392823548,63.2
19.97,19.833525514263297,68.14
20.3,20.159822502464973,36.56
20.79,20.694258644044883,16.93
21.0,20.88327491052104,50.34
23.8,23.65797099656581,81.5
31.12,30.886630038873765,73.08
26.07,25.927353827932755,45.78
22.42,22.315618283182125,20.38
24.46,24.318588165198864,32.88
25.52,25.31008244692983,24.85
25.58,25.430564972969155,14.63
27.28,27.13797099656581,27.9
25.21,25.092657741887983,47.87
25.52,25.35266708261058,54.05
25.62,25.44094087858255,61.71
25.55,25.364769192252,52.32
26.46,26.184662571826067,31.59
26.04,25.76774841499134,30.48
26.44,26.3183375614566,51.58
30.74,30.30975324492942,39.14
25.46,25.144546610677533,30.48
17.79,17.480101128375022,3.79
19.21,18.884671912548665,2.85
19.58,19.186166194279625,5.93
21.65,21.309859865355357,10.41
21.31,20.971094202621465,0.6
20.31,19.903205652985484,0.44
22.77,22.594026721747817,3.23
59.58,58.048107234927386,7.8
27.65,27.48575292577585,13.61
24.6,24.467228526061625,24.47
25.46,25.193302932688827,29.19
27.07,26.923650816134426,33.25
28.11,27.884653231103467,72.83
23.29,23.21462520893568,112.18
23.48,23.413882738431496,150.5
22.84,22.66032370994949,187.01
22.9,22.795618283182122,174.14
20.17,20.12610080922145,170.11
23.36,23.206244792537774,196.28
20.56,20.446977922319363,191.65
19.1,19.065975507350323,174.43
22.62,22.54894538936706,117.44
21.55,21.42648605555744,179.05
20.01,19.8735255142633,198.6
17.04,17.36825349495323,37.12
16.39,16.283766777282963,0.0
19.27,19.209437256128982,71.85
18.78,18.72684327972564,171.84
18.49,18.430054424762037,0.46
18.63,18.578077616991745,0.44
19.56,19.488945389367057,32.51
21.01,20.92289900490765,45.04
40.66,40.5599384636135,69.13
23.73,23.623149608649907,83.42
25.64,25.528829428218526,73.82
23.95,23.84500111454907,97.87
23.91,23.80500111454907,99.48
23.63,23.537344487210156,71.35
24.14,24.062773703036516,106.54
27.86,27.811163460157015,103.33
25.99,26.644735701838986,40.8
22.39,22.35720984461643,54.3
24.57,24.570536950801365,90.49
23.25,23.205483640588398,38.41
23.26,23.24819357814028,12.46
27.77,27.70882008749593,193.77
26.11,26.059929122890907,66.41
21.44,21.368328220734007,54.05
21.29,21.211539365770406,173.86
17.56,17.481539365770406,140.93
20.44,20.35907069123819,44.3
20.09,19.991172800879614,76.04
20.34,20.244258644044884,14.88
20.5,20.393149608649907,124.45
20.54,20.43253244001685,191.65
19.47,19.38783635397208,184.89
33.79,33.71215653440346,96.27
25.4,25.29808695771434,108.79
26.11,26.004383945916015,43.01
26.44,26.32636075368631,25.51
27.72,27.61068093411769,61.71
30.11,30.00500111454907,141.28
27.67,27.5551264164202,142.33
31.83,31.721915271383796,136.37
27.82,27.721789969512667,96.59
21.8,21.72462520893568,119.19
23.56,23.4383375614566,125.15
22.7,22.567845694694675,92.74
22.35,22.211674008364135,135.32
23.84,23.70105683973108,114.29
22.88,22.80771105210095,75.72
23.8,23.715367679439865,120.25
24.06,23.982773703036514,136.02
23.93,23.839813161742374,133.56
22.42,22.308212259585474,105.26
21.73,21.628704126347397,96.59
20.62,20.515618283182125,66.9
21.2,21.084509247787146,59.24
20.5,20.384509247787147,58.25
20.81,20.703766777282958,89.53
21.01,20.895743585053257,152.52
21.89,21.785001114549072,109.11
25.88,25.764509247787146,82.78
30.13,30.02932129498045,66.41
32.16,32.10067159339509,34.72
27.36,27.28462520893568,35.46
24.2,24.145608942459525,30.85
34.69,34.304806555142385,49.36
24.77,24.607604431675014,77.64
25.27,25.084152023618948,75.4
30.1,30.012281836274592,39.14
27.26,27.227209844616432,0.13
22.42,22.358820087495932,87.6
23.6,23.502407138145724,9.85
25.29,25.206602016705972,54.79
22.39,22.304133342173756,22.3
23.0,22.896852620448232,0.0
21.13,21.027469789081287,0.0
21.73,21.621298102750742,26.25
24.79,24.54058365441435,110.43
21.15,21.03821225958547,110.08
20.13,20.021915271383797,0.2
19.5,19.395618283182124,8.64
19.55,19.444383945916016,11.69
27.95,27.36237524350056,17.82
31.25,30.693850843786333,59.24
34.75,34.033386999192196,73.33
22.15,21.986987263041957,62.21
21.85,21.68822160030807,51.09
21.59,21.428838768941123,70.36
24.05,23.762936367798034,95.63
15.92,15.89585020547919,198.6
29.13,28.586811385080473,198.6
14.36,8.511012646712132,198.6
22.21,21.11567979576293,198.6
24.94,24.59862552808925,185.95
19.37,19.340912856414757,102.37
34.44,34.43436526447082,115.34
22.72,22.656351412963712,177.32
23.52,23.281075521176273,139.52
17.08,17.016968581596764,112.18
18.04,17.917720392823547,149.63
18.29,18.224499907064548,152.23
18.3,18.231414063899276,110.43
18.54,18.468945389367057,96.27
18.96,18.875367679439865,119.55
19.64,19.562156534403464,122.7
28.04,27.955367679439863,105.58
23.78,23.67623545181518,34.17
24.37,24.245251718291332,23.96
27.79,27.6683375614566,9.1
25.76,25.62661135742857,0.25
24.44,24.312783043759115,0.42
24.0,23.87093153785995,0.0
23.83,23.702165875126056,5.65
23.88,23.764509247787146,5.09
22.78,22.67253244001685,13.35
22.78,22.6719152713838,17.06
22.36,22.246977922319363,3.88
36.75,36.62586888692439,3.13
23.72,23.604509247787146,0.23
28.52,28.400806235988817,9.48
27.83,27.72685262044823,40.99
24.94,24.843641475411832,67.4
19.53,19.442899004907648,81.18
19.75,19.677093883467897,130.41
19.17,19.100796895266225,74.76
19.46,19.392648401165385,60.97
18.85,18.786351412963715,142.33
19.25,19.168453522605134,148.64
19.02,18.95326556979844,155.11
23.72,23.653882738431495,52.32
30.97,30.911288762028146,4.25
23.73,23.6435161735407,3.79
27.5,27.38327491052104,76.04
21.71,21.621047499008483,75.4
22.66,22.592648401165384,38.59
23.34,23.268328220734006,17.7
26.45,26.374008040302623,1.17
25.23,25.131789969512667,0.36
25.42,25.301423404621875,8.17
25.19,25.070189067355766,10.22
24.68,24.55648605555744,28.46
24.24,24.11525171829133,19.36
24.36,24.22537702016246,21.15
24.04,23.90969720059384,112.18
21.43,21.350305028504298,144.08
20.11,20.069186652386723,161.74
19.02,18.97178062879007,191.25
17.39,17.334991773826474,192.97
15.09,15.025117075697603,192.18
12.87,12.80203123253233,98.19
17.71,17.6519059306612,35.46
18.6,18.528328220734007,8.92
20.87,20.79462520893568,118.49
19.87,19.79771105210095,97.23
21.52,21.427344487210156,88.88
22.93,22.811423404621873,116.74
23.65,23.52401738102522,92.09
23.33,23.21265774188798,38.96
29.47,29.400179726633166,66.66
24.52,24.41808695771434,60.48
24.35,24.251172800879615,59.24
24.15,24.038829428218524,36.2
24.33,24.22129810275074,22.55
23.16,23.05068093411769,74.43
45.09,43.62229277276504,71.35
23.17,23.041548706493007,37.3
22.28,22.171298102750743,22.94
23.51,23.388954730089658,17.31
25.72,25.592783043759113,37.49
23.73,23.55279238448171,37.12
20.37,20.265001114549072,71.6
18.67,18.557595090952418,150.79
19.62,19.506977922319365,76.68
19.74,19.63129810275074,55.04
19.69,19.577595090952418,6.12
19.97,19.841548706493004,3.97
21.58,21.434885153400536,0.6
23.17,22.73666740176415,4.35
26.4,26.24747912980388,0.49
23.91,23.7383469021792,0.17
24.99,24.816495396280033,0.13
24.97,24.80266708261058,4.72
25.11,24.947604431675014,9.2
24.94,24.77575292577585,29.93
24.84,24.67390141987669,24.85
26.56,26.396370094408905,53.8
25.9,25.666012870240706,82.46
42.6,41.17734608297801,95.63
33.63,32.73070508380811,77.0
30.02,29.28548910883362,82.14
29.72,28.824408095606433,118.84
48.3,46.436687678977194,126.56
48.34,46.483476533940795,132.51
47.58,45.74446026746464,117.44
11.89,11.755377020162461,86.96
1.06,0.9543839459160153,94.02
19.02,18.808848109663717,89.53
17.13,17.05771105210095,132.51
17.15,17.08326556979844,198.6
21.02,20.82427732549008,198.6
32.11,31.14034785963991,198.6
19.75,19.581432745344472,196.69
19.3,19.23449990706455,198.22
20.38,20.291664667641538,170.68
19.66,19.591414063899276,175.01
20.5,20.439437256128983,164.92
19.72,19.675483640588396,154.25
19.76,19.72103815828589,197.13
19.52,19.47980382101978,197.28
19.07,19.039061350515592,197.25
19.55,19.519061350515592,198.6
21.27,21.150189067355765,198.6
19.53,19.489803821019777,197.39
20.29,20.19919599310932,197.44
18.67,18.650787554543626,197.73
18.71,18.6802956877817,196.99
19.77,19.7402956877817,161.17
20.76,20.676602016705974,143.73
17.57,17.520546291523964,101.41
18.87,18.820546291523964,16.29
28.3,28.251163460157017,9.48
19.31,19.248202918862873,61.47
10.5,10.433882738431494,178.18
17.54,17.482523099294255,154.25
17.81,17.746968581596764,166.36
18.75,18.681414063899275,162.03
18.72,18.515636964627316,183.17
19.79,19.711539365770406,85.67
26.62,26.518086957714342,35.27
23.29,23.17821225958547,55.53
23.21,23.106852620448233,37.67
24.12,24.007595090952417,18.46
27.12,27.00636075368631,11.69
25.27,25.14957189872271,0.51
27.15,27.03204057325493,4.16
30.54,30.42265774188798,12.58
26.38,26.260189067355764,0.48
28.54,28.396736659299698,0.0
27.46,27.310564972969157,0.05
25.02,24.8483469021792,38.22
22.85,22.7351264164202,60.48
19.95,19.850555632246557,125.85
25.89,25.370880961769593,189.26
20.08,19.964509247787145,155.98
19.38,19.24290834563024,145.83
20.65,20.467855035417273,146.53
19.64,19.474518588509742,148.99
21.16,20.943910760599284,174.72
20.04,19.865261059013925,168.95
19.35,19.2067366592997,128.31
18.17,18.074258644044885,134.27
19.89,19.799195993109322,112.18
21.43,21.331789969512666,108.79
20.63,20.531789969512666,92.09
20.12,20.023641475411832,111.83
20.56,20.463024306778774,111.48
20.98,20.895367679439865,82.14
21.45,21.37771105210095,91.77
22.57,22.45204057325493,101.08
22.76,22.631548706493007,102.37
23.73,23.594759851529407,79.89
23.82,23.755117075697605,78.61
41.39,40.482064722945346,45.59
34.03,33.9570938834679,60.72
33.7,33.63696858159677,55.04
14.56,14.486476714834842,89.2
17.51,17.4586947856248,94.34
14.18,14.119437256128982,192.05
19.34,19.196119490666646,197.11
16.69,16.632523099294257,197.35
16.72,16.477372509377947,196.97
28.99,28.113540323231117,198.23
17.93,17.774393286638613,198.36
20.84,20.776968581596766,186.61
21.29,21.223882738431495,188.47
19.84,19.77326556979844,195.75
19.85,19.79992912289091,197.71
20.98,20.881172800879614,198.6
21.9,21.79253244001685,193.64
25.35,25.07527974045912,198.48
22.19,22.054759851529408,198.6
21.32,21.210063765484634,198.6
22.2,22.107961655843212,198.6
20.97,20.877344487210156,198.6
21.16,21.045743585053255,197.78
19.43,19.38610080922145,185.69
20.02,19.963757436560364,160.88
20.8,20.73882008749593,71.35
20.25,20.17585954620179,50.84
20.81,20.721664667641537,91.45
20.43,20.34228183627459,77.0
19.71,19.61611014994405,34.54
19.67,19.5619152713838,0.03
19.79,19.671423404621873,0.03
19.87,19.748954730089658,0.49
19.6,19.475868886924385,0.12
19.5,19.377720392823548,0.0
19.44,19.311548706493006,1.08
21.46,21.311799310235266,14.12
25.89,25.290031870839474,17.95
24.15,23.983901419876688,20.12
23.92,23.761307443473342,36.75
23.24,23.094885153400536,51.09
24.03,23.83427732549008,88.24
22.29,22.160314369226896,96.91
21.71,21.58957189872271,77.64
21.46,21.285261059013926,87.28
22.32,22.202657741887982,72.34
21.89,21.76957189872271,87.28
21.72,21.600806235988816,41.72
21.94,21.81093153785995,15.52
23.44,23.24119148232481,8.82
25.82,25.63970654131644,1.27
27.55,27.124690593993858,0.11
26.47,26.01444933097419,0.13
22.39,22.255994188795515,0.48
35.26,34.2403572003625,14.12
23.26,22.943929442044478,42.65
21.61,21.406871301893425,105.58
21.31,21.11489449412313,170.97
20.98,20.810815576711416,188.6
23.57,22.99657012206081,181.64
20.59,20.30663937959636,167.8
22.27,21.88789239830766,37.85
23.45,23.293776118005557,9.66
25.4,25.223409553114763,0.27
26.78,26.575019795994265,0.41
26.0,25.815386360885057,0.06
26.61,26.416746000022297,0.22
124.72,123.87686742941605,0.15
27.31,27.087121905635687,0.0
27.65,27.424653231103466,0.0
37.7,36.94203670077756,0.0
33.71,33.319252037444905,0.0
27.12,26.92736316865535,0.08
24.81,24.61304298822397,15.91
24.21,24.07105683973108,19.23
22.48,22.279339976425643,30.85
30.37,29.28308581935958,51.58
19.73,19.557729733546143,68.39
19.52,19.360690274840284,90.17
17.94,17.82204057325493,107.83
17.76,17.634634549658276,138.82
17.51,17.405618283182125,166.65
18.18,18.071298102750742,181.35
19.3,19.198704126347398,142.68
19.24,19.137469789081287,141.98
22.05,21.482741808391353,107.18
23.4,23.273400212392165,70.86
23.58,23.44290834563024,70.86
24.21,24.05809629843694,72.09
26.38,26.113302932688825,49.85
25.24,25.03008244692983,52.32
26.52,26.266263473982967,50.34
33.94,33.5992426967223,41.36
32.08,31.827497811249074,36.01
59.65,57.70213557624874,42.46
26.81,26.563052328946565,40.8
24.68,24.54969720059384,34.91
23.57,23.410073106207232,104.3
28.77,28.240389095007668,148.99
20.34,20.224509247787147,149.92
20.22,20.03723786678422,149.34
7.29,6.854815895864986,166.36
23.87,23.145363806962493,135.67
20.4,20.19933997642564,104.62
20.85,20.661683349086733,78.29
17.78,17.689813161742375,74.11
19.12,19.02055563224656,72.59
19.99,19.90907069123819,64.68
20.54,20.41401738102522,67.89
20.37,20.28166466764154,26.98
25.26,25.06859750592146,42.83
28.24,28.01095021930514,76.04
27.76,27.631548706493007,71.1
27.86,27.73401738102522,48.37
37.53,37.41265774188798,52.07
30.41,30.281548706493005,54.05
28.84,28.655386360885057,45.96
30.81,30.62168334908673,31.77
29.47,29.284152023618947,24.85
61.73,59.97901237019308,45.04
24.22,24.015019795994263,62.7
24.04,23.854152023618948,106.22
23.62,23.46933063570305,139.87
22.89,22.716495396280035,160.01
21.37,21.19094087858255,183.17
17.64,17.558453522605134,172.13
18.53,18.413892079154092,150.5
19.63,19.50710322419049,143.03
18.18,18.085492981310992,189.53
20.3,20.10180865095786,185.55
30.36,29.12866835922486,188.2
20.57,20.41686196117083,197.63
37.28,35.55308194688221,197.39
20.79,20.65290834563024,184.23
26.6,26.446244792537776,184.1
24.83,24.586138172111838,172.13
23.13,22.93736316865535,156.84
22.89,22.723284251243633,147.94
36.17,35.472519226816885,145.13
24.69,24.506620698151167,169.53
25.29,25.09427732549008,182.51
179.35,175.97524169662705,184.89
27.77,27.620564972969156,186.08
24.2,24.01847220405033,185.29
28.71,28.210013189394278,175.3
23.42,23.342773703036517,172.7
21.43,21.362648401165384,192.05
20.4,20.333882738431495,197.68
5.4,5.179590580167904,198.6
12.68,12.621288762028147,198.6
18.92,18.858820087495932,198.6
16.19,16.1386947856248,198.6
15.7,15.651780628790071,198.6
14.2,14.077720392823547,198.6
14.3,14.241905930661202,198.6
16.74,16.671414063899274,198.55
16.08,15.83243516031351,197.25
19.82,19.755734244330657,168.95
21.83,21.76758575022982,168.09
24.14,24.03746978908129,137.07
24.26,24.17598484807292,118.14
24.76,24.684008040302626,185.95
30.26,29.944546610677534,197.91
25.28,25.20771105210095,198.6
23.96,23.90314026792731,198.6
23.37,23.324866471955342,198.6
24.02,23.973632134689232,198.34
25.6,25.386379435131502,197.66
26.4,26.044430649528998,184.1
22.47,22.23909871340598,196.97
24.42,24.382272495551998,197.54
22.86,22.842021891809733,197.3
21.59,21.49919599310932,74.11
20.86,20.790179726633166,4.91
22.5,22.4203050285043,4.53
23.08,22.832435160313512,61.22
25.73,25.471326124918534,58.25
26.02,25.90389207915409,30.12
26.53,26.39537702016246,89.53
57.27,56.99281106592691,153.09
27.27,27.13290834563024,161.74
24.87,24.772407138145724,84.71
26.91,26.80376677728296,43.94
24.93,24.85462520893568,51.58
29.0,28.922156534403463,110.78
24.84,24.755984848072917,96.59
26.41,26.337093883467897,96.91
25.59,25.533757436560364,112.89
25.31,25.27165532691894,187.14
25.83,25.757711052100948,197.32
23.7,23.648694785624798,196.73
23.43,23.407701711378355,192.18
22.36,22.321038158285887,186.61
23.33,23.319427915406386,169.53
24.56,24.522889664185048,129.36
23.55,23.492523099294257,125.85
19.56,19.50499177382647,163.76
18.81,18.75499177382647,147.23
18.34,18.284374605193417,132.16
18.16,18.108077616991746,143.03
17.56,17.500054424762038,126.2
17.82,17.756968581596766,105.9
17.92,17.85573424433066,102.05
20.03,19.967585750229823,174.72
20.29,20.22758575022982,172.99
20.38,20.324374605193416,114.99
20.37,20.323632134689234,109.43
20.87,20.839061350515593,113.24
21.76,21.751896589938607,162.32
21.37,21.38658333526078,183.57
21.66,21.654365264470822,198.6
21.66,21.688926707921865,198.6
21.51,21.5506529119499,198.6
20.92,20.948309539288815,198.16
21.81,21.792639060442788,193.37
20.68,20.692263154829398,169.24
19.84,19.83004508403944,103.65
19.5,19.476467374112246,132.86
20.98,20.952764362313918,151.94
20.38,20.36017038591057,120.25
17.21,16.737785777881726,41.91
18.61,18.551288762028147,124.1
19.88,19.81882008749593,106.22
16.71,16.64882008749593,136.37
16.36,16.295734244330657,184.36
25.79,25.104245430844916,189.0
15.99,15.938694785624799,130.06
18.29,18.26153002504781,141.28
20.96,20.863641475411832,182.51
18.28,18.260787554543626,182.11
17.78,18.0681375338047,198.6
20.26,20.328425500437348,198.6
19.55,20.01835077465657,198.6
14.28,15.477844098926825,198.6
28.51,27.94521048292357,198.6
53.97,52.03077593711151,198.6
20.51,20.538926707921867,198.6
18.96,18.99941857468379,198.6
9.73,9.204092106805996,198.6
121.37,115.50743493678493,198.6
21.24,21.21461586821308,176.74
19.55,19.51720984461643,158.28
21.36,21.3370845427453,197.39
21.09,21.012156534403463,197.91
20.73,20.644133342173756,184.23
18.07,18.02610080922145,195.22
17.9,17.842523099294255,198.6
17.18,17.12005442476204,197.58
15.34,15.289311954257853,197.39
15.9,15.84746044835869,196.9
17.14,17.081288762028148,196.81
17.37,17.319311954257856,198.41
19.47,19.421163460157015,198.6
20.82,20.771780628790072,198.6
20.24,20.195483640588396,198.6
24.02,23.984741170084213,198.6
21.4,21.348077616991745,198.6
22.76,22.709311954257856,198.6
29.18,29.13486647195534,198.6
24.71,24.471075521176274,198.6
24.8,24.748077616991747,198.6
23.41,23.366717977854506,197.28
22.12,22.078569483753668,110.43
27.52,27.470546291523963,97.23
23.48,23.409562558000115,59.49
25.42,25.344625208935682,64.43
23.48,23.39475051080681,44.49
24.26,24.164258644044885,0.07
20.78,20.688578824476267,0.0
19.27,19.181047499008482,0.0
19.08,18.980555632246556,7.8
18.58,18.476235451815178,0.1
18.8,18.690063765484634,0.02
18.6,18.490063765484635,4.07
18.78,18.668829428218526,0.5
21.04,20.93068093411769,11.82
23.06,22.94265774188798,10.6
25.26,25.14204057325493,20.25
29.98,29.860189067355766,22.3
26.45,26.330806235988817,56.03
25.73,25.616977922319364,74.43
25.28,25.181789969512668,57.51
27.07,26.9767273185771,16.8
30.31,30.222899004907646,0.0
28.25,28.172773703036516,0.0
25.6,25.52771105210095,20.76
22.26,22.198820087495932,106.22
19.73,19.675608942459526,144.43
21.66,21.595117075697605,107.51
22.76,22.671047499008484,42.65
29.06,28.93710322419049,23.83
25.4,25.280189067355764,54.79
20.32,20.208829428218525,79.25
19.24,19.149813161742372,96.91
18.96,18.87166466764154,51.83
23.95,23.643186971540292,63.69
19.81,19.72228183627459,42.46
20.21,20.072908345630243,35.09
20.08,19.97500111454907,102.69
19.72,19.61623545181518,95.95
19.27,19.177961655843212,95.95
20.43,20.342899004907647,101.41
24.67,24.584133342173757,59.74
225.12,225.0970845427453,56.03
26.43,26.316360753686308,2.67
26.98,26.897219185339026,184.1
27.4,27.329562558000113,150.5
23.88,23.809562558000113,19.74
21.34,21.285608942459525,120.95
36.75,35.624204195477155,149.63
43.66,42.5416102190738,147.94
41.97,40.85222738770686,182.11
22.16,21.964894494123133,154.53
27.93,27.48432402910306,112.54
142.23,140.9585523980763,110.08
29.69,29.04436139199345,91.77
22.51,22.333409553114766,90.49
21.69,21.5467366592997,71.6
20.81,20.72043033037543,42.83
20.11,20.017344487210156,44.3
18.6,18.51166466764154,58.25
18.28,18.191047499008484,60.97
18.26,18.161789969512668,27.17
18.0,17.907344487210157,14.37
17.99,17.889938463613504,17.7
84.11,82.25594520847301,121.3
48.56,47.402111426558335,170.11
35.61,35.02422674939972,126.91
-5.28,-1.5499129996511307,139.17
17.03,18.29079529949837,129.36
21.39,21.23254178073945,93.38
22.95,22.793158949372504,60.48
23.29,23.113409553114764,52.82
25.69,25.148662890979637,46.39
27.94,27.594922516290925,61.96
22.45,22.3635161735407,72.83
24.9,24.64256046218464,83.1
24.17,24.04216587512606,82.46
28.75,28.475279740459122,83.75
44.11,42.50096115579559,73.08
0.01,-0.5461491562136683,155.4
1.96,1.153280378766261,161.17
1.84,0.9413222524411613,163.76
31.63,30.172784639526963,188.07
6.8,6.223484278895538,194.83
11.65,11.267892398307662,189.0
17.45,17.384499907064548,166.07
18.25,18.267200503893832,176.45
20.41,20.359929122890907,148.64
20.33,20.271288762028146,160.01
18.01,17.954991773826475,167.51
20.26,20.20437460519342,103.97
22.16,22.10005442476204,94.98
22.71,22.643882738431497,65.17
23.68,23.612648401165384,56.77
24.74,24.665859546201787,63.2
26.27,26.177961655843212,45.23
27.06,26.955618283182122,44.67
25.11,24.998212259585472,41.36
25.86,25.73648605555744,21.53
25.26,25.142657741887984,22.55
32.98,32.86450924778714,18.97
222.98,222.7460128702407,10.69
26.55,26.38698726304196,9.01
23.61,23.48093153785995,0.89
21.98,21.866977922319364,0.53
20.14,20.035001114549072,4.35
20.64,20.51525171829133,0.24
19.88,19.78549298131099,0.0
19.63,19.536110149944047,10.32
22.04,21.870198408078362,81.82
21.84,21.73808695771434,107.83
24.18,24.050314369226896,107.83
24.74,24.644875812677938,59.49
27.37,27.264383945916016,28.83
24.09,24.462689636533145,30.85
25.2,25.007980337288405,20.12
25.07,24.881066180453676,16.55
25.28,25.091066180453677,13.22
25.25,25.06291768635284,31.22
23.48,23.345994188795515,43.2
24.85,24.64440262736121,50.34
27.2,26.855539684923976,59.49
23.98,23.761442086067067,66.16
21.7,21.586360753686307,63.2
23.51,23.272309858442384,96.59
22.52,22.353284251243632,113.94
38.13,36.967174077493894,124.1
28.26,27.229865333600586,184.76
-1.53,-1.7460892394007155,196.8
27.21,26.552635187965418,181.98
21.03,20.09984665215539,158.0
27.29,25.110080170220307,144.43
17.83,17.707720392823546,94.34
20.54,20.385010455271665,64.43
23.63,23.438597505921457,59.74
24.28,24.086128831389242,79.25
26.79,26.712156534403462,47.38
215.52,215.47178062879007,48.37
31.67,31.56314960864991,84.71
23.33,23.234875812677938,98.84
23.08,22.99783635397208,99.16
22.92,22.79093153785995,117.44
22.45,22.398077616991745,130.06
19.78,16.004699253774785,146.53
21.11,21.059929122890907,144.08
21.61,21.503766777282962,112.18
21.72,21.672397797423123,125.15
22.19,22.11462520893568,171.26
21.9,21.862889664185047,189.4
22.98,22.940420989652832,177.03
19.51,19.4519059306612,162.03
-35.49,-36.06836722700363,100.44
15.88,15.294843918032777,112.89
13.35,12.638324348256631,130.41
17.58,17.51758575022982,116.74
16.92,16.85449990706455,103.01
16.86,16.790796895266222,56.77
18.94,18.883757436560366,34.35
30.27,30.215608942459525,38.04
29.48,29.412031232532332,13.22
30.07,29.973024306778775,2.2
58.25,58.16289900490764,0.59
24.36,24.25129810275074,0.27
35.27,35.16314960864991,0.0
31.79,31.68500111454907,0.0
33.49,33.39178996951267,0.0
35.14,35.003525514263295,10.41
31.19,31.07327491052104,29.75
34.35,34.83748300228126,54.3
28.57,28.501414063899276,74.43
31.29,31.45593814445993,95.3
28.0,27.819089372683383,97.23
27.48,27.383024306778776,89.53
23.96,23.817353827932756,114.99
19.97,19.90882008749593,166.65
27.17,26.563243015875877,169.24
16.89,16.53319631226289,164.34
27.72,26.818853577908943,122.7
25.98,25.446686083209343,82.14
18.24,18.19486647195534,198.6
40.51,39.2780511905918,122.35
19.52,19.414383945916015,160.88
22.9,22.753650816134424,133.92
21.73,21.68980382101978,178.76
