,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.4957502602324346,13.000818444608957,13.656196334123113,0.23380654972665765,43.11777054255994,7.465386495419764,0.15821659579279415,28.173161025232776,5.647108515895258,23.21557724735992,16.213268241859673,1.179648991713382,8.404568160077844,0.0533497441148558,16.748363855560676,0.01802192982350344,14.176407626948997,16.266453439988936,14.43717801126503,1.6673208512258257,0.48824293677300823,14.159102504176467,24.29318163875238,0.007855353171361266
1,0.0023592399980864043,4.728332224619525,1.2173860074702407,0.0007254504703522041,4.200471528154216,1.280510215019762,0.02381781519986159,8.822129752266953,4.468615124986082,2.2506458724286977,1.7960365075042652,0.04739137858681508,1.1894587096382148,0.0020985791997530047,5.269953091411191,0.010265766244975355,5.032660473934454,4.080814923520195,7.962016865962923,2.37482329062242,0.025819131369693642,1.0668199247500265,6.551608371055234,0.00044823128737584046
2,1.1661436091634156,13.250887819356267,9.98234053299794,0.23375998273477716,42.41112263215,7.538302268341629,0.15821659579279415,15.626352834387275,0.8468246842688979,20.417111852874744,16.612870726989506,0.6944503137285886,3.0531950260725838,0.0533497441148558,13.607482239873807,0.0026568837438045055,14.245275573464214,16.427510930797197,8.042578489058133,2.085290888377273,0.4937504038655922,9.820576556662218,24.070717219395867,0.007508872303486627
3,0.04994074741208304,0.08328476208038893,20.968856112527188,0.1661823859749215,7.656793206865758,5.931586355205942,0.025045010506942203,8.851698106789335,1.0991161515635568,15.561283198588361,2.4231381787782205,0.0511216762049526,2.802726443351325,0.006098971416935617,5.165092720330776,0.010263679387919042,5.393807566273596,2.944035320576571,7.9889728943023375,2.3712065715331123,0.026077794824698065,0.6984877017339635,1.4064912989023632,0.007510438587669373
4,1.0696236679091213,7.276478505548347,6.605855551016721,0.04588699446715459,40.781099905630384,1.2784802366750379,0.15728149105761643,13.934414150720396,0.686918444471142,15.56269420711997,14.143944320296827,0.2580342910499269,2.642259615163598,0.0012724119309995988,10.423860021111887,0.010154846903362191,6.991253539840512,15.787124192574419,7.224309057984137,2.8327083871329877,0.015054571232379604,9.795213973542747,14.331662666241705,0.007508872303486627
5,1.0696236679091213,7.276478505548347,11.551493604844307,0.04588699446715459,33.751915186400694,1.2784802366750379,0.15722918680523573,13.934414150720396,0.8023899018622578,15.56269420711997,14.143944320296827,0.021572168446106987,2.642259615163598,0.006171638465091757,10.036805751374693,0.018012617889903434,6.991253539840512,15.787124192574419,7.4959573454681445,2.8327083871329877,0.545980878694917,9.793613455499939,23.256693330413217,0.007488149840138805
6,0.050095098413094896,4.510847135635638,21.08291302127171,0.16730690418538563,4.070680799541886,0.11300344461644418,0.018035517101386178,9.031309510073191,3.8989699653134355,15.561283198588361,1.971117059225798,0.06440543978576341,2.609709174230293,0.006098971416935617,5.230548591466007,0.0006498759497693737,5.392930341529967,4.024264692828316,14.202008050721737,2.3790818618794227,0.01567600929259948,0.6784245411452368,0.9373589399723912,0.0005137804596402566
7,0.9808247240881696,8.511984985502112,6.605855551016721,0.22925058909896673,42.39398583426273,1.2784591593241228,0.15821659579279415,14.129831258638884,0.686918444471142,17.444447298954895,14.183080320091802,1.1552116220267281,0.3086364131941388,0.0533497441148558,12.993358362641263,0.01713201562662832,7.211423159592771,16.227056151570523,7.248349756211759,2.0658074542841525,0.031829289527015484,9.795213973542747,21.295964201717993,0.007984241394713803
8,0.5549962515945635,7.282595268955465,30.776512978216047,0.16774718769621366,6.893577508715617,1.35046560694631,0.03189760831569874,11.687565445092845,1.004627812819953,21.91589671389019,13.745717356069651,0.5682832497810586,5.78984682067854,0.05367222640300638,10.436808045564403,0.017817044823228132,7.0291760034053725,5.9920254056604625,14.260835780026014,3.8154438645615065,0.016674414161562096,6.449412065270696,14.393089849870787,1.0367328791444381
9,0.9767594638612965,13.250887819356267,9.929290900430402,0.23375998273477716,42.10893623062675,6.1455830275327195,0.15821659579279415,14.192500776274015,0.5396442114055537,20.36187562231634,14.179032541604128,1.1515291678999506,2.6817458002697636,0.0533497441148558,13.046731421023331,0.008013931988077209,12.277714155950868,16.427510930797197,8.052223394717931,1.8248405046600298,0.48326411236236855,6.242533404100002,23.364467809550217,0.007508872303486627
10,0.4957502602324346,13.000818444608957,13.619308108335737,0.23380654972665765,43.123106961400104,7.463067914145195,0.15821659579279415,28.202580765866117,4.571075663509458,26.37676697360363,16.213268241859673,1.179648991713382,8.404568160077844,0.0533497441148558,15.61867784442393,0.01802192982350344,14.176407626948997,16.266453439988936,14.43717801126503,1.6332799539960932,0.30888103783646886,7.661339862446013,24.29318163875238,0.007855353171361266
11,0.9808217351592393,12.81097738037982,9.855208855683735,0.13468077432959882,46.104147128154615,5.859906899511384,0.061190244284443245,19.625413030259125,0.2513304770084339,20.360181633945114,13.547893431194936,0.17373546264697892,2.5053298007075924,0.0533497441148558,12.96169816988705,0.0004242885321529659,5.524844228460987,15.542852873476273,7.067126857667615,2.827563798975133,0.4937674447508006,0.8681924478092331,23.81723754438229,0.007850955258929194
12,1.1661436091634156,13.250887819356267,9.98234053299794,0.23376280096667418,42.34285044207768,7.538302268341629,0.15821659579279415,15.635797226749968,0.8468246842688979,20.417111852874744,16.612870726989506,0.6944503137285886,3.0531950260725838,0.0533497441148558,13.046878710883218,0.0026568837438045055,17.07521564997755,16.427510930797197,7.782330210091686,2.085290888377273,0.4937504038655922,14.200718592620568,24.07178506196911,0.007510672825908234
13,0.05192935828324957,4.4813848104916305,21.221075415988352,0.16710895691577174,4.1778855579748555,0.8833759536192003,0.15772578109392382,8.826655067101441,1.1135447052574412,15.411509332872228,13.329411051003197,0.033690969941003956,2.8375954778498906,0.002062247042945887,5.30251623818686,0.017868013244769224,5.426428482526116,5.249347926326418,10.586825414949042,2.7796905573463824,0.03771782989564852,4.955484946217707,6.708680090286211,0.00013118560740323434
14,0.04994074741208304,0.08328476208038893,20.968856112527188,0.1663268672106088,4.201512180349649,0.8855951876773528,0.023592057302212782,8.782778346881942,4.362519182951179,15.561283198588361,0.7225714420019331,0.06440543978576341,2.802726443351325,0.0030689032689604264,5.230548591466007,0.010260453070263813,5.392755747884199,3.5233067754632525,8.00454300834543,2.3849980538721365,0.031802678870812714,0.11966561659594799,0.49972576976761474,0.0008235937701736927
15,0.9808247240881696,13.250887819356267,10.23523634604226,0.23375998273477716,42.10893623062675,6.1455830275327195,0.15821659579279415,8.691388407546446,0.5225217979555749,20.36187562231634,13.323447022742094,0.6955316523979835,2.697979922663076,0.0533497441148558,12.96169816988705,0.011274091362171123,5.524844228460987,15.542852873476273,8.103591916664048,2.8673861430648984,0.19246450691294548,6.215754836834088,23.81723754438229,0.007508872303486627
16,0.04317715168072289,4.843372753989758,28.659859398546747,0.03881378600495261,4.241282820596888,1.0131989540099542,0.029418881623428372,9.102769200188025,0.7485474125065128,15.646312888730991,1.872705440170856,0.3138622208471427,2.8370568268659393,0.006215663607800138,0.7022485749992282,0.00991854620804471,5.398670924259431,4.0797538119152525,14.266468355858668,1.719078397830559,0.031216455511900717,0.5704984758842726,6.708339118232526,0.0008916711444286966
17,0.05217376436612549,5.055210006117684,21.385209216705643,0.16772104639530053,4.239604057339476,0.9220396997058808,0.02553207839806404,8.835027930875867,0.8816666072634087,19.460821973287334,13.545416342444852,0.46344930232102666,2.844901363460239,0.05099562647141649,4.830222512497882,0.017987938541210648,5.040915278141284,6.01873883692941,14.151805316567001,2.374869610502508,0.41349301811386224,4.872798086504055,16.238153713439356,0.0076017037501509115
18,0.9808247240881696,8.511984985502112,7.07072796334615,0.15925842377761293,42.39398583426273,1.27959295176734,0.22247740147031003,14.898166434308317,0.686918444471142,17.444447298954895,14.446380091441538,1.1552116220267281,2.642259615163598,0.0533497441148558,12.925346038020557,0.01757480812955252,5.913021949206861,16.227056151570523,7.248349756211759,2.3747524121140646,0.026104405480900827,9.795213973542747,21.295964201717993,0.007508872303486627
19,3.7548973258633866,13.000818444608957,5.728372096214631,0.23380654972665765,43.11777054255994,7.465386495419764,0.15821659579279415,25.56129533330194,4.447694116936004,20.36384194832798,16.160444647444834,0.3337633367533157,8.404568160077844,0.05418703808405479,15.47525937576481,0.01802192982350344,11.310977201956824,16.266453439988936,15.20300308339345,1.7413518369269463,0.49559798138682315,14.159102504176467,24.29318163875238,0.010757753891800559
