,0,1
0,0.9862285290265382,321932.60026451014
1,0.9977482182955906,90134.2683178559
2,0.9891963201390995,303318.83285178244
3,0.9966549058494388,133089.23848081008
4,0.9920054253366584,255647.25683750212
5,0.9918930817288922,261288.75560054742
6,0.9964625062328495,156877.96055528522
7,0.991188207701115,271146.231512025
8,0.9932373842039154,252730.546780888
9,0.9900285274640281,288364.41739216074
10,0.9867517270715077,319979.4524117224
11,0.9899881987792374,294731.2959558014
12,0.9882897689817209,304880.48737872206
13,0.9956803861391043,190984.48742789775
14,0.9970085995410899,119418.35402119532
15,0.9906642263917423,280196.6726205256
16,0.9962068507203674,172760.38047528453
17,0.9947406961076124,222861.03453918546
18,0.9910180937741087,271951.7438963242
19,0.9871630804400224,313966.591464838
20,0.9971965800230836,105935.72955704294
21,0.9945236321348846,230715.79985155538
22,0.9951928666829547,210897.54819433577
23,0.9962097875175862,166919.08731292747
24,0.9955973673866405,202971.25337400287
25,0.9906649647072873,279970.42883661576
26,0.99590946611099,181282.78581100516
27,0.9880449553789191,305346.0427809451
28,0.9954634125604356,205666.63001338765
29,0.9872385868863048,312268.856279172
30,0.9968210223191114,125712.7249190677
31,0.9877419832317562,311853.7378776856
32,0.9957783200772029,183440.01476561464
33,0.9862350401191122,321785.45687624253
34,0.9949649075031743,211562.23456122354
35,0.9936667130389113,247425.30263526924
36,0.9877301429181624,311952.37441337854
37,0.9938356944457101,240579.46918164007
38,0.996347678521706,160020.04902609438
39,0.9940338513556838,236037.53174024448
40,0.9947869863892427,216457.58400645293
41,0.9948150639716634,215313.67623282038
42,0.9937510642176474,242184.2037833687
43,0.9943282362251203,230985.48637796938
44,0.9975784118904952,90272.0690081194
45,0.9975661125333696,96982.13584205508
46,0.9900096288741487,294730.3662829604
47,0.996962490061818,123456.11210048944
48,0.9934966221673576,248543.9995612949
49,0.9932630879494329,250050.9609784484
50,0.9973868079290504,103447.95276993513
51,0.997464520593786,97881.78716658056
52,0.9934486970626623,250037.10778856277
53,0.9972205803653418,105653.1304592397
54,0.9881193102970134,305173.0385138709
55,0.9955067586765866,203005.74030824192
56,0.996413239409713,158036.47289288975
57,0.9958800759459008,182283.2089628782
58,0.9941380571459563,231018.92199807242
59,0.9940409553324112,234526.11524804682
60,0.9940525444346465,232356.1243739836
61,0.9974525901971992,101202.48493438028
62,0.9974198165415181,103181.38935628161
63,0.9938085296846503,241920.75970519893
64,0.9963710265897198,159886.87668732554
65,0.9932442463875071,252683.32412219048
66,0.9968734316493341,124089.18210008927
67,0.9975575313415164,97079.5239164643
68,0.997727132400795,90141.84416616336
69,0.997613900978679,90165.78172734566
70,0.9974470204361455,101259.49506615289
71,0.9968881396178573,123997.84748256579
72,0.9940974534355717,232054.187512381
73,0.9941205715325614,231397.9713470824
74,0.9959037237386471,181357.43391418085
75,0.9976030354851082,90193.04693134502
76,0.9972069810577362,105790.7985458672
77,0.9971988943108785,105849.3310833294
78,0.9974523491718907,101202.7229224313
79,0.9974470206320301,101259.49431197345
80,0.9974525901603517,101202.48507623747
81,0.996347678521706,160020.04902609438
82,0.9968210223191114,125712.7249190677
83,0.9936667130389113,247425.30263526924
84,0.9932442463875071,252683.32412219048
85,0.9975784118904952,90272.0690081194
86,0.9975784118904952,90272.0690081194
87,0.9941380571459563,231018.92199807242
88,0.9932442463875071,252683.32412219048
89,0.9936667130389113,247425.30263526924
90,0.9977477582359153,90122.78791860305
91,0.9862255063090325,321867.22675740346
92,0.9956698861522361,190640.3911374677
93,0.996430323010735,156115.7014026232
94,0.9911053222597184,270455.2864380516
95,0.9968369413867108,123994.66418452188
96,0.9899139172985839,286766.7005047705
97,0.9946923968734864,215085.6953001395
98,0.992005315014794,255644.50384884886
99,0.9867493100286169,319903.3136026077
