,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,5.06736753409307,13.49896570076412,89.68189469823147,73.79544100015491,147.2487014647916,1.4317346008312004,90.07933169233901,52.01199983574392,72.93622986220073,19.797302621363947,93.4041665716566,22.982999188142216,186.1366893338134,54.6417107570743,28.369586911278816,41.152904652963855,177.4792710727276,69.89604942973011,23.347613890225063,110.25532899353745,33.697320504024994,27.153905631698205,41.22812457778888,64.975287216042
1,5.06736753409307,13.49896570076412,89.68189469823147,73.79544100015491,147.2487014647916,1.4317346008312004,90.07933169233901,52.01199983574392,72.93622986220073,22.63685444106445,93.4041665716566,22.982999188142216,186.1366893338134,54.6417107570743,28.369586911278816,41.152904652963855,177.4792710727276,69.89604942973011,23.347613890225063,110.25532899353745,33.697320504024994,27.153905631698205,41.22812457778888,64.975287216042
2,5.06736753409307,13.49896570076412,89.68189469823147,73.79544100015491,147.2487014647916,1.4317346008312004,90.07933169233901,51.414696696619664,72.93622986220073,22.55067241801809,85.23319368327026,22.982999188142216,186.1366893338134,54.6417107570743,28.369586911278816,41.152904652963855,177.4792710727276,69.89604942973011,23.347613890225063,110.25532899353745,33.697320504024994,27.153905631698205,41.22812457778888,64.975287216042
3,164.02641446015537,92.08863839606533,6.842546573684727,63.41779065235178,175.0365982064473,4.7004943545522195,7.144454611329243,38.30962801012308,182.6202864902428,78.08015574821937,57.25579289205298,28.499593349558427,82.1788220775859,29.944529887275117,28.225706491891444,14.509545005747745,32.661500150908005,91.7858593878869,75.9265954470658,34.322088915370095,91.4852199992205,49.09888588367707,54.279924123065015,7.718226959300963
4,164.721858523881,17.12635471773448,89.68189469823147,73.79544100015491,147.2487014647916,147.01314290350487,90.07933169233901,111.29568978387645,99.70544579065225,48.34210022006967,93.4041665716566,28.529212893673396,180.49082716891166,54.6417107570743,28.369586911278816,41.36509544566413,177.4792710727276,70.236085127178,23.347613890225063,110.25532899353745,160.46618236988508,25.228744713905527,54.178354242906,61.97168030695643
5,5.06736753409307,13.49896570076412,89.7090486491251,73.79544100015491,147.2487014647916,24.824626796585246,90.07933169233901,111.34823698197543,98.75787403425521,19.11045810687674,93.4041665716566,22.982999188142216,42.04738946461978,54.6417107570743,28.369586911278816,43.08148674016007,181.39211631245757,69.89604942973011,23.347613890225063,110.25532899353745,160.46618236988508,22.11127203933022,41.22812457778888,63.436981358388735
6,164.02641446015537,73.53378331386635,13.58466584519844,62.43951182234556,60.37987721141043,5.263730929782298,7.144454611329243,38.30962801012308,182.49667839315467,72.23528976767226,84.5711586677467,28.499593349558427,78.53136686008185,29.944529887275117,28.225706491891444,16.387833410640713,21.865132842601156,91.7858593878869,179.89810287885678,26.98183651173934,90.69600848446872,87.99141204166993,54.279924123065015,49.735063664300306
7,34.10084161175923,13.49896570076412,89.68189469823147,73.79544100015491,147.2487014647916,24.231392672485306,90.07933169233901,111.29568978387645,98.52207267848539,44.65404647166263,90.97613176120606,22.982999188142216,180.49082716891166,54.6417107570743,28.369586911278816,41.58579966562672,177.4792710727276,69.89604942973011,8.378142741207235,110.25532899353745,160.46618236988508,48.700264167019434,41.22812457778888,63.436981358388735
8,5.06736753409307,13.49896570076412,89.68189469823147,73.79544100015491,147.2487014647916,24.231392672485306,90.07933169233901,111.29568978387645,98.52207267848539,44.65404647166263,93.4041665716566,22.982999188142216,180.49082716891166,54.6417107570743,28.369586911278816,41.36509544566413,181.39211631245757,69.89604942973011,23.347613890225063,110.25532899353745,160.46618236988508,22.11127203933022,41.22812457778888,63.436981358388735
9,5.06736753409307,13.49896570076412,89.68189469823147,73.79544100015491,147.2487014647916,24.231392672485306,90.07933169233901,111.29568978387645,98.52207267848539,48.45393471991461,93.4041665716566,22.982999188142216,180.49082716891166,54.6417107570743,28.369586911278816,41.36509544566413,177.4792710727276,69.89604942973011,23.347613890225063,110.25532899353745,160.46618236988508,27.153905631698205,41.22812457778888,63.436981358388735
10,5.06736753409307,13.49896570076412,89.68189469823147,73.79544100015491,147.2487014647916,24.231392672485306,90.07933169233901,111.29568978387645,98.52207267848539,44.65404647166263,93.4041665716566,22.982999188142216,180.49082716891166,54.6417107570743,28.369586911278816,41.36509544566413,177.4792710727276,69.89604942973011,23.347613890225063,110.25532899353745,160.46618236988508,27.153905631698205,41.22812457778888,63.436981358388735
11,164.02641446015537,73.53378331386635,13.58466584519844,62.43951182234556,60.37987721141043,5.263730929782298,7.144454611329243,38.30962801012308,182.49667839315467,72.23528976767226,57.25579289205298,28.499593349558427,81.81648222388371,29.944529887275117,28.225706491891444,17.208244499229146,32.661500150908005,91.7858593878869,179.89810287885678,26.98183651173934,90.69600848446872,87.99141204166993,54.279924123065015,8.62647150627911
12,164.721858523881,17.613512439640978,89.68189469823147,73.79544100015491,147.2487014647916,147.01314290350487,90.07933169233901,111.29568978387645,99.70544579065225,48.34210022006967,93.4041665716566,28.529212893673396,180.49082716891166,54.6417107570743,28.369586911278816,41.36509544566413,177.4792710727276,70.236085127178,23.347613890225063,110.25532899353745,160.46618236988508,25.228744713905527,54.178354242906,63.436981358388735
13,164.02641446015537,73.53378331386635,89.79659633802899,62.43951182234556,152.48197114677248,5.263730929782298,5.9301467387683715,51.93406009592066,182.49667839315467,72.23528976767226,58.42533984427264,28.499593349558427,81.81648222388371,29.944529887275117,28.225706491891444,16.3521969800098,12.912428999928068,91.7858593878869,179.89810287885678,108.7595109233713,90.69600848446872,87.99141204166993,54.279924123065015,8.62647150627911
14,115.03697617726058,31.63448931703377,4.480332985029523,31.025307036393883,159.94286439468317,0.5881768913138146,61.89152824343991,72.92980996221918,75.19563582171412,67.61279153094158,85.8703445050867,139.16155052985985,149.36455724698249,11.07732885824566,11.92804745441094,43.23448028415612,167.26031370059306,75.34566690117566,21.077828588556972,14.507102667922524,98.28414792157184,38.91980717854218,109.76828212882192,48.32824158579779
15,165.773785292022,73.65517469556642,88.35280124071423,62.41219158196034,191.55025255915086,6.727030904507654,181.84375190808154,93.67820220982058,74.13685596256485,42.984236210220956,138.99748578702489,93.2779194330149,180.6413446416908,31.22170199623393,170.2858816771431,16.474909598959876,187.17265071550582,110.9178073826782,83.68654903525876,146.27230062181889,52.02968374486204,152.05388836878672,143.84765862959028,115.26388197119424
16,115.03697617726058,38.92148678776253,4.480332985029523,31.025307036393883,159.94286439468317,0.5881768913138146,61.89152824343991,72.92980996221918,74.91464823338521,67.47317194603798,85.8703445050867,139.16155052985985,155.2052683826866,9.049454780982359,11.92804745441094,43.23448028415612,167.26031370059306,75.34566690117566,16.993166184275747,14.507102667922524,98.28414792157184,39.39549864180539,109.76828212882192,43.6944360166795
17,169.24336329631606,3.6019709207707917,157.7248131180701,62.19187279825238,156.45200593598292,24.117241312359816,169.71856496556094,46.42251219011276,98.95054631803035,48.45393471991461,100.34846565363587,25.349085829475555,63.226519608095174,33.051642815457896,170.4545417907234,21.794450135086905,164.73473450709395,107.81200598079752,23.347613890225063,112.76364820768264,39.82107061154783,184.7379573203242,43.64251559767337,118.91999039051439
18,115.03697617726058,38.92148678776253,4.480332985029523,31.025307036393883,159.94286439468317,0.5881768913138146,61.89152824343991,72.92980996221918,74.33710836355048,67.47317194603798,85.8703445050867,139.16155052985985,170.0798647591185,9.049454780982359,11.92804745441094,43.23448028415612,167.26031370059306,75.34566690117566,16.993166184275747,14.507102667922524,98.28414792157184,39.39549864180539,109.76828212882192,43.6944360166795
19,165.773785292022,73.65517469556642,88.37995519160786,62.41219158196034,191.55025255915086,12.795720788211828,181.84375190808154,93.73074940791956,74.37265731833465,3.284560620401189,138.99748578702489,77.4937435976326,42.24082694480096,31.22170199623393,170.2858816771431,14.914839360221887,183.95272295375207,110.9178073826782,83.68654903525876,147.1698601075212,52.02968374486204,152.05388836878672,143.84765862959028,115.26388197119424
