,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06244253022149138,22.53312280536876,24.61449913770751,0.15273990664728598,36.46067418749031,0.004401419625569195,14.44443128747258,0.1848031054623084,16.07144873077176,3.74064806437837,2.1518978166708207,8.164786915316379,1.8694157733597632,0.002410354646631266,10.24216993173421,0.03821185034542354,0.19748210195245183,25.53923675715936,3.7414858916153495,0.0013702975881544378,1.352953429761227,0.00025691394742305635,11.472810495455816,2.0996789885367724
1,0.034719034254712684,4.68521437027901,23.09415855577371,0.0001301798206772612,9.067757318065023,1.1469200110529458e-05,9.488719782272037,0.0024202602051125975,0.22976563972636144,3.344243247133504,0.9114804380653889,7.76732517575267,0.014246004672849888,8.03984029494154e-05,0.39458271224341995,0.0004556380983517972,0.0006698650731159356,6.504524583362615,0.38888119123114173,2.199594174659639e-08,0.27153896963034535,0.0002699625035601906,8.508996473410626,0.08587797002105574
2,0.024897397874313238,13.327821771577371,24.62961104707397,0.018130287053374244,36.755572394910445,0.006041745383987695,14.08461232688697,0.08177375951340468,12.960495109375733,3.7420383277086473,1.2529558661046256,7.889413323105266,1.97230002580031,0.004543941352108609,1.9573977089006354,0.0022562579210325725,0.1362854609165035,25.648048277706916,0.4715595039354835,0.015435711834500473,0.24370856452517095,0.0031607686599909937,11.235366397380494,0.11119940950764873
3,0.05151378436555597,21.6678592490579,23.1550044009017,0.013120927072286417,35.87088876172976,0.0008110114776123355,14.448666363016882,0.4263974090588172,13.289087037369988,3.7642005204572446,2.147431879268973,8.390654937989728,0.28276001071086243,0.009055532312428645,8.994018390083959,0.028145342749792662,0.006717608209499008,21.23355259112344,0.4643035761528765,0.015563197943001053,0.3004193225836339,0.003296365511372207,10.45324227359184,0.08324601838529141
4,0.003605174005893227,4.953052522792994,19.626243512447417,0.004552686701656743,16.66310771532509,0.00439900129332939,2.543576878713982,0.012946117593301096,0.6232917747208564,3.5353947511813666,0.09994236374102144,3.7521639148279675,0.046834796342464124,0.0004118315735999608,6.117766709155434,4.2779190794441205e-05,0.18138841747232448,11.292161323565251,0.46035548285246025,1.2715924833573015e-05,1.4199755407547237,6.330167474854784e-05,6.82093547873301,2.0609286766161574
5,0.016274313997072423,5.137809868368818,19.48027124287965,0.005874711692664935,26.746743020599887,0.00019793872713659208,0.6543434214464343,0.0009894605245361664,0.7639733753339443,3.469203696342166,0.0873138710497719,6.674549179896463,0.0013111308971624055,0.00024686475232704703,0.4137771270102279,0.00012194304279185164,0.0016811336797352872,11.29675543907948,0.45706384267756817,9.482272111360762e-06,0.29579234437805324,4.944372329663451e-06,6.745219550924066,0.0016237304613526127
6,0.15758531684197147,22.490829094636066,24.61449913770751,0.36479850915408785,36.467263557239974,0.00010563725537199732,14.483724898616975,0.03516255965644993,12.806294232933071,1.4064744587576201,2.1523541426329675,7.836731102552642,0.2889412937138281,0.0006837742943937909,9.815948645859807,0.002338938408169469,0.06985913921159,25.53923675715936,3.7414858916153495,0.01609041031645899,0.19362543445997765,0.003196782597052944,11.24747366241867,0.1851031691634315
7,0.016710348374977944,5.181006165341132,19.475395734813123,0.0038462062306200175,26.729742528940676,2.9588282567626146e-06,0.6611995608904827,0.009941539021841847,0.7629151020396654,1.7866176586901834,0.3774289592789321,6.6470840691716955,0.0012430085774866807,1.8420551021165656e-05,0.29408040775853517,9.601393931255098e-05,0.006537710743491961,11.392807263723554,0.4620533974893976,9.255004921454674e-06,0.0935244148900144,3.158640947809651e-06,1.8884348521319305,0.00866610973829595
8,0.0008787613562301483,5.1330125425471,19.585562102119113,0.0034888905945397973,26.75298839793736,9.468961608029622e-05,1.6760638965857035,0.018855943008305592,0.763990559466292,1.6128675811619217,0.3042897262036692,7.822273941402491,0.0015966967335780242,0.00019698367326836125,0.4018570841949076,0.00016430740654247702,0.0018673279686806606,11.247195663812196,0.4974543042298908,1.8018923274240334e-05,0.5061361942856547,6.179742788196184e-05,1.9613770976369747,0.07504795762723249
9,0.06200197227649859,22.019363736892483,24.620691243725716,0.0005312953697744552,36.83676008459697,0.0004859298032720545,14.503289282551322,0.1759080165218024,13.065665175770604,3.6133871971135476,2.1300775636834857,8.39456668410393,0.273087861038098,0.0010975215532063685,10.692408622132879,0.005342117149357841,0.11951037205801973,23.409923211493556,0.980304987007125,0.00031533745639895656,0.4717446238579438,0.003260871773014184,11.525870778258207,0.2971743925302925
