HubPrices,NodePrices,WindPower
35.57,26.01257865289169,197.97
23.03,22.953037348671778,160.3
24.37,24.095181081761602,153.96
25.08,25.202742739571764,197.8
25.8,26.085465650675463,196.85
27.67,29.50133330616057,103.65
25.28,27.142768413987422,74.43
31.36,33.20427717408927,51.09
29.0,30.921940381661493,22.68
27.65,29.584884249590196,10.97
26.64,28.574884249590195,2.01
26.61,28.533789505651306,0.4
26.21,28.131940381661494,0.25
26.28,28.22043162155964,0.08
44.63,46.39291571853743,0.35
29.88,31.72982454605872,14.37
30.6,32.390652578384646,68.88
28.59,30.35106659454761,83.75
36.93,28.287895027849977,17.57
26.5,26.97962366960601,37.3
26.38,26.604444559011576,49.36
25.75,26.45336767237359,90.81
25.09,26.214967942051345,99.8
25.99,26.15342346734769,72.83
26.25,26.10461976104863,52.32
26.04,27.40535406072726,76.36
21.99,23.8120876862115,190.85
28.6,30.34072623065965,196.94
24.15,25.888877106669835,155.98
24.18,25.80423141930132,131.81
22.57,24.33846309050687,198.6
21.54,23.3121613384865,198.6
20.28,22.131673670048535,198.6
19.94,21.804617537977236,198.6
20.27,22.123522794038347,198.6
19.75,21.622014033936495,198.6
19.63,21.533449141763345,197.77
23.1,24.990505273834643,198.6
24.65,26.507221042017974,198.6
24.53,26.359484182170757,198.6
24.37,26.20133330616057,198.6
24.69,26.573108777875383,193.9
23.73,25.637147389742974,144.43
21.94,23.898922861457788,112.18
20.9,22.838582497569824,97.87
22.55,24.460845637722606,142.33
22.54,24.404617537977234,128.31
44.41,25.17981106217087,118.84
21.84,21.53374597393475,127.61
23.55,23.613570771897695,126.56
23.56,23.658704127704173,196.15
26.37,28.25125965388557,194.03
24.67,26.490238562221684,145.48
24.5,26.449677241508713,88.88
22.29,24.29330183721334,94.66
23.65,25.675491325091116,106.22
25.12,27.167680812968896,28.83
24.94,27.022814168775376,18.85
23.68,25.755417672816115,14.88
23.63,25.681379060948522,5.37
23.81,25.850284317009635,6.03
24.13,26.16473694504019,0.59
27.25,29.27179307711149,0.25
27.44,29.55609840059204,9.57
26.9,28.881112349335563,5.0
26.97,28.91043162155964,0.0
23.71,25.6578281175189,0.18
21.93,23.846393009692047,26.8
20.56,22.459750893783713,14.88
41.88,23.585467801017124,155.69
23.45,21.438853655325577,180.49
21.19,20.50282643203292,187.28
23.56,21.252993816955218,198.48
16.41,14.221337752303363,197.4
25.65,23.019397118737643,198.6
32.38,32.19763728125234,198.6
20.71,22.42668761879206,198.6
21.01,22.745178858690206,198.6
14.11,15.991259653885567,198.6
8.09,7.334408844409773,198.6
23.4,22.99204415449494,198.6
22.62,22.600360192356035,194.03
22.61,24.51529826575316,174.43
23.97,25.897487753630937,106.86
22.26,24.453761608164257,79.25
25.83,27.949796648571667,34.91
625.85,625.5770302057514,17.7
33.88,35.83892286145779,7.89
37.23,39.16858249756982,0.47
30.51,32.672326500337405,0.32
30.1,32.09590534125408,0.28
18.44,20.820523131135545,14.25
26.92,19.690625756068428,54.55
24.57,23.929054531778288,134.97
39.63,23.924241386757735,184.76
31.42,22.972053046780527,174.14
24.94,24.45623007091254,190.85
23.56,23.144647658535682,194.3
28.9,28.03346140502089,196.69
32.42,35.45511302352996,192.18
33.57,30.079554463473798,198.6
25.89,27.11851888548097,198.6
25.16,24.99058114918104,198.6
25.21,26.701094492034663,198.6
25.9,27.853375489488343,193.37
23.13,25.009410529895753,156.84
25.28,27.209336877620753,66.66
23.68,25.653715853376305,39.14
25.22,27.158582497569824,40.07
25.65,27.553449141763345,37.3
24.95,26.36712953244207,62.21
24.54,26.251140246822615,41.91
26.57,26.382089909282893,1.92
59.9,34.94307406571467,184.63
37.32,26.62721652314545,188.47
41.26,23.204004795703224,197.61
31.0,22.857158505099953,197.35
37.56,20.295429863343927,196.8
20.88,19.506801431811656,196.42
20.1,18.865485731047762,193.5
23.51,19.296546983456242,172.99
19.3,21.196052645804087,144.43
22.77,24.691940381661492,114.99
25.43,27.35009125767168,99.8
25.65,27.592280745549452,105.58
26.31,28.272621109437416,170.11
23.57,25.595491325091118,170.11
24.02,26.030698333172598,65.91
24.33,26.36473694504019,25.88
23.81,25.866926432917968,8.45
23.96,26.013228184938338,0.61
24.75,26.92896861624574,0.56
24.49,26.528435193019817,0.0
25.07,27.15466329276519,0.0
30.81,32.89466329276519,0.0
27.65,29.71247380488741,0.0
27.13,29.173982564989263,0.11
27.73,29.738849209182785,0.55
27.59,29.571112349335564,10.04
25.32,27.264129869539268,32.7
23.07,24.899484182170756,124.45
23.13,24.639585731932808,183.43
32.16,24.649558909616587,197.61
31.46,23.550148127816612,196.83
26.21,24.797969828025547,189.53
21.82,23.523743750863357,190.06
40.22,24.181399068591087,186.61
25.36,24.824454599197725,153.67
24.93,24.616349477975493,162.32
24.8,24.471556486056976,184.1
21.75,19.11754799474783,192.31
24.97,23.075348466683902,196.76
21.75,22.28509738930045,196.28
19.81,20.581785259996735,198.6
20.98,20.499928318892167,198.6
20.98,20.81427939716067,198.6
19.13,20.9779754220689,198.06
19.46,20.986227847841143,193.11
21.96,23.41411201223837,198.6
21.01,22.737782362730947,198.6
21.31,22.99525251096521,197.71
20.85,22.61846309050687,198.55
19.69,21.526880678130016,197.97
18.71,20.56352279403835,191.91
24.48,21.681126835664504,195.36
19.83,21.648389438231867,197.61
20.93,22.766880678130015,195.62
21.37,23.20872980211983,198.16
21.11,22.961673670048533,196.85
21.06,22.924617537977234,185.16
21.95,23.78872980211983,151.07
24.04,25.834350826364275,122.0
24.7,26.516540314242054,125.85
24.69,26.539824546058718,133.21
26.56,28.40242805009946,109.43
26.52,28.392014033936494,66.41
28.17,30.077147389742976,47.38
29.82,31.719750893783715,24.47
27.84,29.7379017697939,6.77
28.23,30.124203521814273,0.53
29.31,31.183863157926307,0.16
28.29,30.210091257671678,0.0
28.63,30.57412986953927,0.0
27.82,29.786319357417046,0.0
27.77,29.71043162155964,0.28
26.93,28.853789505651307,8.26
26.02,28.02330183721334,24.34
49.36,33.10690068577258,40.43
23.57,24.020037685768973,91.77
29.1,22.872850958548007,142.33
29.31,22.088022252027685,154.25
36.73,21.556789095824378,151.36
24.08,20.68016153897472,187.94
28.68,23.7583324953572,185.02
21.53,23.32619995035409,187.81
27.44,29.0235506915254,176.45
25.07,26.760799882934652,158.0
24.48,25.800975084971707,167.8
24.51,26.17121389909762,170.4
28.61,30.544884249590194,153.09
26.14,28.032354397824456,149.63
26.13,28.009410529895753,145.13
26.04,27.921259653885567,127.96
26.8,28.723789505651308,59.49
26.41,28.441038697060563,52.82
29.94,32.13006336018463,65.42
35.05,37.33251955967536,95.3
125.25,129.43526814519473,72.34
28.04,30.034056217264265,77.0
27.05,29.047754465243898,73.33
27.55,29.566245705142045,56.28
26.4,28.41254745716241,57.02
25.99,28.019189573070744,41.36
26.85,28.86809482913186,72.34
26.91,28.939189573070745,88.56
27.06,29.081793077111488,27.72
27.38,29.370357969284637,21.53
28.25,30.240357969284638,24.34
28.06,30.085491325091116,33.25
126.35,129.91211336062716,36.93
33.67,35.98950203947166,25.11
31.25,33.45855460008278,0.71
29.58,31.727533508418887,0.0
28.59,30.682059788724448,0.0
27.68,29.748021176856856,0.0
27.6,29.710551028622596,0.0
30.7,34.79466106969379,0.16
26.91,29.00021066473463,0.11
26.85,28.90322818493834,0.0
28.1,30.203154532663337,0.0
126.48,130.32133108308918,3.04
31.34,33.37288782105038,18.21
28.86,30.848508845294823,14.25
29.68,31.68330183721334,8.08
27.69,29.68035796928464,2.48
27.14,29.09522461347816,2.2
25.74,27.682280745549452,0.0
25.3,27.242280745549454,0.0
25.14,27.085978993529086,0.0
25.02,26.96412986953927,0.0
25.33,27.268582497569824,0.16
25.91,27.85412986953927,0.0
26.96,28.961452713223526,0.25
36.11,38.31855460008278,0.59
30.43,32.66444233594018,4.81
31.08,33.37731255159388,0.11
30.71,33.003614303614256,0.0
33.28,35.710449478860546,0.0
31.15,33.54161787507443,0.0
29.0,31.252933575838327,0.0
26.32,28.373228184938338,0.0
26.35,28.467947524581852,0.0
27.73,29.88493000437815,0.0
27.21,29.239189573070746,0.01
31.45,33.58458964049019,10.32
27.68,29.725831688979078,21.53
30.5,32.884221379115175,27.54
27.16,29.176245705142044,31.77
26.09,28.10994395312167,31.59
23.76,25.744810597315194,31.77
21.51,23.517000085192972,50.84
22.1,24.077414101355934,118.49
22.05,23.99043162155964,139.87
21.71,23.648582497569826,104.94
21.21,23.124543885702234,101.73
25.19,25.225833912050476,180.78
24.57,24.45975311685511,169.82
25.99,26.593514976923593,155.4
25.45,26.421490650896725,159.73
28.77,26.906783574510754,68.39
26.27,28.12722104201798,56.03
26.25,28.122014033936495,58.75
23.88,25.790845637722605,57.51
23.72,25.651186001610565,44.3
22.02,23.978922861457786,41.54
21.6,23.57556497736612,35.64
21.69,23.678508845294825,36.75
22.53,24.562887821050378,28.27
27.84,29.880284317009636,2.67
27.37,29.42322818493834,0.33
29.14,31.13960358923371,4.91
33.9,35.85707373746797,23.06
27.33,29.292621109437416,66.66
24.43,26.40186672938649,115.69
22.85,24.81262110943742,109.43
23.12,25.014203521814274,87.6
25.44,27.543154532663337,88.56
25.36,25.658409518604167,117.79
26.68,26.695493548162514,99.8
26.07,26.091040920131956,181.64
27.42,27.20620217342549,185.16
67.31,50.97553923022073,198.6
31.3,27.604301700604363,198.42
23.88,25.583743750863356,193.5
30.0,31.738877106669836,145.13
27.01,28.84318243015039,124.8
21.2,23.11269476171242,135.67
19.52,21.434543885702233,162.61
19.61,21.51899651373279,175.3
18.95,20.870091257671678,183.96
18.34,20.269336877620752,193.24
19.18,21.081600017773532,196.15
19.22,21.1049579018652,197.61
14.93,12.499102509637634,198.6
17.49,19.232575354649462,198.6
17.61,19.391406958435574,198.6
19.32,19.015595097924567,198.6
12.43,11.16035237524128,198.6
7.33,0.6054366052878484,198.6
24.06,23.650195030505124,197.59
22.19,22.895216796363407,198.6
33.48,17.52276052414293,196.75
20.48,20.82278849435972,173.86
70.09,45.13122494172487,133.21
29.51,30.864259316788374,197.3
29.69,28.455485731047762,198.6
30.26,25.558378250145154,198.6
35.08,27.64907124117862,198.6
32.14,24.34479381518512,197.58
21.07,20.654647658535684,198.6
18.75,17.920443884817185,198.6
22.55,18.560290986223823,198.6
19.4,18.95691079868846,198.6
15.66,17.528315785956867,198.6
16.54,18.4249579018652,198.6
21.44,23.363789505651308,173.57
271.04,268.4130953667173,116.74
29.49,31.3250315541402,41.72
30.77,32.690091257671675,23.96
30.37,32.325224613478156,23.45
25.51,27.47816848140686,24.21
23.72,25.673375489488343,3.41
23.45,25.336807025855013,3.69
28.55,27.32288222700702,90.17
22.62,21.775650892898668,168.09
39.32,26.48962919091963,198.6
32.84,24.700856753079584,198.6
41.37,29.932019555250115,198.6
19.42,20.914792740014292,198.6
26.46,24.565348466683904,198.6
28.32,25.012617738465455,198.6
23.14,22.81340561004679,198.6
20.04,21.876880678130014,198.6
19.69,21.547221042017977,198.6
19.63,21.533449141763345,198.49
19.27,21.228922861457786,148.99
19.78,21.79439658115223,70.36
19.71,21.75213344099945,23.19
20.57,22.62692643291797,17.82
21.22,23.284322928877227,62.45
240.81,241.36543775318842,55.29
23.54,25.585831688979077,57.76
23.53,25.557340449080932,74.43
24.07,26.093642201101304,59.24
24.61,26.61330183721334,19.36
24.11,26.128094829131857,2.85
24.69,26.678508845294825,9.76
21.8,23.843982564989265,7.98
22.34,24.348849209182784,0.13
22.46,24.452207093274453,10.69
22.18,24.15556497736612,2.01
22.24,24.208168481406858,0.33
21.85,23.82556497736612,9.38
26.47,28.390091257671678,11.69
24.97,26.908582497569824,9.76
25.35,27.279336877620754,13.86
25.51,27.44673337358001,0.0
26.22,28.16967724150871,0.0
25.31,27.26707373746797,0.0
25.83,27.798168481406858,0.0
24.21,26.205905341254084,0.0
23.25,25.240357969284638,0.07
23.35,25.316319357417047,0.48
23.59,25.56186672938649,8.08
24.95,26.89043162155964,34.91
25.17,27.06605264580409,90.81
24.25,26.109070166007793,74.11
23.82,25.664277174089275,135.67
33.83,27.392050823709127,114.64
25.26,24.700415987330135,136.37
20.81,22.780017605396676,165.78
20.59,22.578508845294824,142.68
20.09,22.07296147332538,128.31
20.18,22.153715853376305,135.32
23.43,22.452513965632008,123.4
29.6,24.42315338476277,75.08
21.08,22.767101634955022,119.55
22.75,24.65529826575316,72.83
21.66,23.583789505651307,53.06
23.46,25.3579017697939,75.72
24.14,26.06748775363094,120.95
23.39,25.360017605396678,143.73
21.95,23.96994395312167,102.05
21.95,23.99952993695871,67.64
21.67,23.743568548826303,36.38
21.39,23.47466329276519,26.61
21.02,23.123154532663335,35.64
21.71,23.783568548826302,35.27
25.1,27.123642201101305,41.54
25.37,27.371452713223526,8.17
25.17,27.14556497736612,2.39
24.57,26.51043162155964,7.42
23.65,25.58303512560038,11.69
21.92,23.877073737467974,28.27
21.04,23.015564977366118,42.09
21.31,23.2707719854476,57.51
21.45,23.42186672938649,46.64
21.62,23.597414101355934,31.04
21.89,23.87296147332538,84.39
22.86,24.802280745549453,90.49
30.99,32.80099294227261,82.78
25.52,27.436393009692047,64.68
24.67,26.595638629641122,40.25
26.16,28.113375489488345,23.96
26.2,28.173715853376304,40.8
25.36,27.344810597315192,12.2
24.97,26.995491325091116,2.39
23.73,25.755491325091118,0.36
23.99,25.998849209182783,0.4
24.82,26.843642201101304,1.92
26.08,28.09439658115223,3.04
26.03,28.059189573070746,7.61
79.61,81.2194384273828,22.81
24.8,26.80700008519297,36.75
26.34,28.30447023342723,25.69
24.83,26.807414101355935,34.72
22.45,24.408922861457786,34.91
22.05,24.05330183721334,33.25
21.68,23.70179307711149,27.72
21.95,23.958849209182784,10.32
22.02,24.01960358923371,1.45
22.02,24.051038697060562,5.47
22.6,24.61809482913186,2.85
23.82,25.832547457162413,0.4
26.77,28.747414101355933,0.0
123.61,125.05116814430966,14.88
25.87,27.86035796928464,36.2
24.51,26.504056217264267,22.55
29.03,31.011112349335566,15.4
27.12,29.091866729386492,10.69
26.17,28.134470233427233,32.14
24.31,26.27816848140686,54.3
24.93,26.89816848140686,43.2
25.25,27.208922861457786,41.17
33.5,35.397901769793904,15.01
26.53,28.516659721305007,3.13
27.33,29.333301837213337,4.53
26.44,28.426659721305008,26.25
26.24,28.187828117518897,17.82
26.1,28.0607719854476,7.05
23.74,25.69707373746797,0.0
21.85,23.82556497736612,0.0
20.54,22.517414101355932,0.55
21.77,23.704884249590194,53.8
20.89,22.83043162155964,75.72
21.63,23.572280745549453,110.78
21.74,23.658242133681863,147.58
23.32,25.227147389742974,153.09
24.49,26.39899651373279,133.56
500.07,496.3558104607062,146.88
27.7,29.59050527383464,159.73
25.94,27.830505273834643,38.59
25.15,27.07194038166149,13.73
25.75,27.69043162155964,19.23
24.66,26.622621109437418,23.83
23.58,25.568508845294822,36.75
23.53,25.511112349335566,39.7
21.09,23.11179307711149,48.86
20.85,22.857000085192972,55.29
20.7,22.686659721305006,57.02
22.69,24.648922861457788,139.87
20.33,22.250091257671677,184.76
21.43,23.49987030084667,189.26
27.19,21.001682562334118,190.06
0.81,-7.414202950451893,152.8
0.32,2.8355091823920184,183.7
-2.46,-10.00557444618989,197.49
22.17,17.976887347344203,198.6
18.68,18.416275825700488,191.78
17.24,16.939293345904193,146.53
17.51,17.769577914818058,132.51
24.98,20.921873398600678,137.07
20.74,22.55469119025224,167.8
21.67,23.54756140590594,151.07
20.32,22.395417672816116,117.44
25.71,27.52838943823187,36.38
663.5,658.4840271718766,8.36
23.87,25.808582497569827,19.1
21.64,23.571186001610567,46.64
20.96,22.87269476171242,102.37
-27.96,-25.546192637047792,136.37
19.47,19.544665515836584,153.09
19.63,19.710212887806026,170.4
19.73,21.653789505651307,121.3
21.36,23.29303512560038,144.08
16.97,18.548003319555953,186.75
20.38,22.239070166007792,178.76
18.91,20.8079017697939,83.75
19.07,20.999336877620753,133.21
17.3,19.201600017773533,153.96
5.99,7.904543885702234,196.8
17.16,16.887030205751415,197.61
4.5,-3.2286377211815482,198.32
4.54,-3.1313148774972914,197.23
-31.55,-29.55779290672555,182.77
0.02,2.1767791283679627,185.82
4.93,4.222486068144956,151.94
18.36,18.122163561557894,162.32
16.78,18.768508845294825,159.73
20.1,20.25417784739862,174.14
19.11,19.611813157483784,197.54
19.35,19.420967267856955,198.6
17.8,19.675712281916127,198.6
17.64,19.51386315792631,198.6
14.24,16.108315785956865,198.6
17.08,18.979750893783713,198.6
16.83,18.746393009692046,198.6
19.81,21.752280745549452,116.39
29.32,31.269677241508713,103.97
24.71,26.70035796928464,87.92
28.24,30.19707373746797,53.31
26.98,28.9278281175189,16.42
25.06,27.013375489488343,0.26
23.78,25.744470233427233,0.24
21.98,23.94816848140686,10.69
21.21,23.12639300969205,45.78
20.19,22.086052645804088,181.98
22.2,22.540939370369905,185.69
42.99,24.331190375023624,189.4
30.82,25.343595298412787,196.55
17.96,18.578307968842115,196.42
59.16,40.54372022678936,197.85
22.99,23.79137124383377,191.38
22.28,24.15016490994668,160.59
30.23,32.34424927660223,99.48
25.61,27.51529826575316,89.2
23.23,25.03729469429298,132.86
20.52,22.408656149844827,155.98
21.6,23.64583168897908,157.71
19.47,21.417828117518898,136.37
20.6,22.65322818493834,62.95
21.11,23.07816848140686,58.5
24.63,26.59447023342723,52.32
25.68,27.653715853376305,28.83
28.44,30.426659721305008,18.46
24.75,26.75700008519297,34.35
23.92,25.921452713223527,29.01
24.46,26.465150961203157,22.3
23.96,25.981793077111487,9.48
22.92,24.927000085192972,14.5
22.2,24.20330183721334,56.52
22.11,24.10960358923371,77.32
22.37,24.36035796928464,95.3
23.05,25.007073737467973,136.02
25.48,27.390845637722606,75.4
240.49,239.97479496308569,49.36
25.4,27.36447023342723,67.64
24.29,26.272961473325378,35.09
25.39,27.382207093274452,3.79
25.76,27.765150961203155,9.57
24.34,26.363642201101303,13.86
23.05,25.03296147332538,56.03
21.72,23.651186001610565,72.09
20.9,22.820091257671677,76.68
20.66,22.581940381661493,64.18
21.01,22.955978993529087,105.58
21.44,23.37303512560038,161.17
18.6,20.52009125767168,161.74
16.11,18.03563862964112,159.15
17.78,17.471896849944937,175.3
-2.7,-9.426412518701966,188.87
-31.43,-28.705539806758917,198.6
-35.29,-32.52300995499318,198.6
15.49,17.41378950565131,198.6
13.83,15.783375489488343,198.53
14.34,16.2878281175189,190.59
16.53,18.45009125767168,195.62
18.93,20.805712281916122,193.77
18.76,20.650505273834643,198.6
39.14,37.840766391404244,198.6
-0.82,-0.6898607644689739,197.59
19.45,21.16853674278187,154.53
26.29,25.61577029996162,158.0
23.53,25.416807025855015,103.33
46.14,29.81293572617999,44.67
40.98,42.149346917806895,33.43
27.59,25.8081450300626,49.6
21.62,23.558582497569827,45.78
24.0,26.149382632408702,13.61
22.86,24.78933687762075,0.0
38.93,40.94809482913186,7.05
24.41,26.191406958435575,30.67
23.64,25.645150961203157,44.12
25.07,27.012280745549454,163.19
39.61,21.383885388640266,142.68
-1.72,-1.8210012631958143,167.22
19.51,21.44303512560038,155.4
13.06,15.06700008519297,137.42
15.65,17.645905341254082,160.01
10.74,12.789529936958708,113.94
0.0,2.188214236194813,182.11
17.46,15.618973062388532,194.96
26.21,22.388561269296964,197.09
22.08,22.676118480964334,198.6
8.58,5.1894071589237925,197.99
39.55,25.401203786181732,198.6
20.78,20.451556486056976,198.6
14.52,15.683799545837456,198.37
19.28,19.38794974765325,193.11
19.87,21.7549579018652,163.19
20.07,21.988242133681865,182.24
20.06,22.033715853376304,143.73
19.89,21.891452713223526,114.99
26.33,28.283375489488343,71.35
51.79,53.61578593419112,83.1
30.41,32.36892286145779,85.99
33.86,35.752354397824455,76.04
57.48,58.791729465022634,68.14
27.09,29.03043162155964,100.12
23.79,25.798849209182784,103.65
21.93,23.968435193019822,31.96
22.67,24.693642201101305,16.93
23.11,25.12994395312167,11.18
23.26,25.267000085192972,17.06
25.02,26.975224613478158,20.76
25.32,27.251186001610566,10.88
25.09,27.063715853376305,7.98
29.75,31.651600017773532,10.04
25.98,27.938922861457787,25.24
24.9,26.86447023342723,16.67
25.15,27.105224613478157,15.78
24.2,26.151526365498526,16.93
25.09,26.986052645804087,23.96
25.04,27.20417562432722,9.01
24.46,26.640817740235555,9.66
23.68,25.68700008519297,9.2
24.0,26.032887821050377,2.29
24.29,26.25816848140686,4.16
27.87,30.074856352103147,18.72
25.0,27.036586069030005,21.53
26.31,28.50191248417444,15.14
25.79,27.978214236194813,35.27
23.59,25.77451598821518,43.57
21.88,23.890698333172598,49.11
20.87,22.843715853376306,41.91
19.93,21.946245705142044,44.12
21.23,23.24439658115223,46.64
18.99,21.033982564989262,30.48
18.68,20.71103869706056,24.47
19.51,21.502207093274453,29.93
20.32,22.264129869539268,35.83
20.64,22.58043162155964,71.1
19.43,21.172575354649464,104.3
21.31,23.194957901865198,89.2
21.47,23.351259653885567,110.78
20.79,22.713789505651306,132.86
18.76,20.502575354649466,127.61
20.6,22.464617537977237,114.29
21.02,22.919750893783714,140.93
20.54,22.4379017697939,133.56
20.75,22.664543885702233,145.48
21.68,23.59269476171242,120.95
22.83,24.742694761712418,84.07
22.53,24.416807025855015,112.89
22.37,24.284543885702234,94.02
22.26,24.17639300969205,80.53
21.39,23.347073737467973,56.28
20.47,22.432621109437417,48.12
19.1,21.066319357417047,64.93
21.0,22.910845637722606,85.35
19.73,21.84609840059204,121.3
16.46,18.38563862964112,149.92
2.8,-6.235968381980556,197.07
14.01,13.067647321438486,198.6
-7.45,-10.302497760040122,198.6
15.68,17.561259653885568,198.6
20.61,17.996039234645977,198.6
19.69,19.108226499452357,198.6
18.45,20.251747322323535,198.6
19.96,19.56313889843383,198.6
22.45,18.230999611486798,198.6
20.04,19.728198601965307,198.6
20.46,20.747314774665277,198.6
19.24,19.33685500371436,198.6
19.02,19.127949747653247,198.6
20.11,20.243837483510656,198.6
19.69,21.52872980211983,198.6
21.47,23.251406958435574,191.38
21.61,23.319291122832798,173.57
22.26,24.03955783444576,196.8
22.39,24.184350826364277,184.49
21.21,23.098656149844828,169.53
21.79,23.74707373746797,101.73
23.02,25.008508845294823,136.72
23.57,25.562207093274452,146.53
25.69,27.695150961203154,131.46
25.35,27.3477544652439,48.12
36.74,38.64899651373279,34.54
27.62,29.61590534125408,10.6
358.92,358.1459176045116,0.13
27.47,29.37529826575316,1.27
28.08,29.898389438231867,18.85
25.96,27.746954330405018,57.76
23.87,25.656954330405018,97.23
23.37,25.18838943823187,85.35
23.73,25.546540314242055,107.18
22.48,24.376052645804087,81.82
22.25,24.192280745549454,72.34
21.84,23.80816848140686,86.96
25.26,27.20043162155964,90.81
29.1,31.132887821050378,151.36
23.51,25.455978993529087,192.31
22.4,24.30529826575316,197.78
23.06,24.92646666196705,196.85
21.12,22.955031554140202,197.54
21.0,22.883108777875385,197.14
20.3,22.221940381661494,192.05
20.1,22.021940381661494,191.65
20.1,22.06262110943742,196.02
21.01,22.976319357417047,197.11
22.33,24.311112349335563,197.04
23.14,25.11556497736612,197.71
23.75,25.736659721305006,172.41
28.12,30.07522461347816,185.55
21.48,23.464810597315193,196.69
22.41,24.35412986953927,142.68
22.8,24.7607719854476,156.84
22.46,24.394884249590195,196.8
20.83,22.75194038166149,198.6
20.28,22.222280745549455,196.76
19.92,21.865978993529087,154.53
20.22,22.22700008519297,105.26
20.34,22.398775556907783,136.02
20.68,22.748021176856856,181.07
32.28,34.25186672938649,197.85
22.23,24.23700008519297,198.6
21.44,23.40262110943742,198.6
20.65,22.46469119025224,198.6
20.36,22.281940381661492,196.85
19.55,21.464543885702234,183.43
18.42,20.404810597315194,191.12
19.05,21.036659721305007,196.78
19.28,21.268508845294825,192.31
19.23,21.242547457162416,186.48
19.43,21.46103869706056,142.33
20.34,22.35994395312167,134.27
23.19,25.09529826575316,161.46
665.76,652.5727482608854,90.49
24.0,25.825785934191128,13.99
27.8,29.61469119025224,0.51
25.75,27.49072623065965,186.35
21.86,23.493477039250394,198.6
21.6,23.37955783444576,198.6
21.28,23.142768413987422,197.09
20.01,21.667515651117988,179.62
21.78,23.589143818282796,138.47
22.32,23.983063023087432,138.12
27.52,29.04622784784114,132.51
28.25,29.905666527128172,125.85
25.72,27.434838494802243,114.99
28.61,30.317441998842984,137.42
25.45,27.33310877787538,101.73
26.21,28.198508845294825,83.75
22.44,24.49692643291797,95.63
21.7,23.764322928877228,59.24
21.4,23.475417672816114,46.39
22.37,24.417680812968896,46.64
22.2,24.251379060948523,28.27
22.92,24.947340449080933,22.55
25.56,27.502280745549452,1.27
30.32,32.16427717408928,0.5
34.79,36.673108777875385,0.0
27.31,29.202354397824458,0.0
27.68,29.57050527383464,0.0
27.4,28.966908575617065,0.0
26.59,28.37325608242539,1.92
24.14,26.012014033936495,13.99
24.96,26.737708710455944,29.19
24.37,26.151406958435576,38.96
23.67,25.505031554140203,45.59
22.89,24.793449141763347,66.66
23.23,25.090919289997608,84.39
24.66,26.4321613384865,118.84
22.71,24.428536742781873,156.55
21.4,21.46541989588751,197.01
22.75,21.41378391160795,198.6
22.04,22.342107766583794,198.6
18.4,18.041970502219936,197.32
17.67,17.761307631744916,198.46
19.0,19.279918278706017,196.88
18.84,19.134711270624535,198.42
18.97,19.310939370369905,198.6
17.79,19.643522794038347,196.95
19.47,21.292087686211495,197.32
24.69,26.19218923597355,198.6
