,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,78.53278849904986,3.5665636794745437,44.27254549288696,6.116528708535199,91.80615064910444,48.38630058841863,49.54237369112966,91.82530156122999,83.22221132631371,20.76991561907424,61.58249255834725,65.58692407992088,67.19317161886345,5.412277441222191,4.610742861184303,25.190753376313225,20.586972293581685,68.5325898056127,108.92822691683892,19.130857206337343,119.51561601833491,19.435945409432364,17.762590562111402,122.2105702660836
1,16.172073309278034,31.07042152836432,6.278675229496078,37.7386681319134,185.44438567737248,33.13071204380827,91.52550275473338,100.74731607151365,53.25846488015573,13.189613399117551,101.37149186585928,36.11199426308756,101.50281875191683,40.773504046900776,37.222777003912036,13.247336200185348,60.378871006624315,70.21767477723148,39.17623261762901,38.2940417767647,98.91099849454092,97.18830079234112,176.43904878779438,88.4801659011913
2,79.35955634874578,3.5665636794745437,44.27254549288696,6.116528708535199,91.80615064910444,48.435335068364246,49.54237369112966,91.82530156122999,83.29852585831341,20.76991561907424,61.85073690175906,65.58692407992088,85.15532731202103,5.412277441222191,4.610742861184303,25.190753376313225,20.586972293581685,69.91012610162994,108.92822691683892,19.130857206337343,119.51561601833491,19.435945409432364,17.762590562111402,122.2105702660836
3,80.06926663126761,3.5665636794745437,44.27254549288696,6.116528708535199,91.80615064910444,48.38630058841863,49.54237369112966,91.82530156122999,83.29852585831341,20.76991561907424,61.85073690175906,65.58692407992088,67.19317161886345,5.412277441222191,4.610742861184303,25.190753376313225,20.586972293581685,68.5325898056127,108.92822691683892,19.130857206337343,119.51561601833491,19.435945409432364,17.762590562111402,122.2105702660836
4,38.51896421908396,15.412647679756105,116.86766235875938,104.47791634362002,136.2177001224529,67.3981125576435,181.3700246156415,22.380414931861843,149.39762875438495,12.769195573456884,197.6969064252151,23.62221905739912,18.009815434602405,50.70541608220019,121.32874242421147,86.52429775210176,56.42723763008918,112.74339897169386,1.7022037520999334,94.02679265452103,39.1072814149275,64.90507544333882,56.35133043411264,53.70306458272922
5,79.35955634874578,3.5665636794745437,164.27756995833545,161.0390371318874,90.88001316340404,38.53313202361031,49.54237369112966,28.871892272685063,70.02359719746973,35.26563878966478,61.85073690175906,38.37586987142752,161.02609358511623,5.412277441222191,4.610742861184303,37.734442001297765,20.586972293581685,69.91012610162994,71.9429350958686,19.128501300627715,119.57913129740147,19.252014865653894,17.762590562111402,122.2105702660836
6,18.856341477376873,121.56722084255527,44.57872219627581,39.800412306005015,139.80433056684822,29.641758579520737,159.90765252273525,1.549967659366441,45.78604438075071,26.007705623578836,78.69003324568453,1.3137649421258946,17.999511997959353,16.82200121335042,15.456848120124846,37.73338218887792,17.332175147657594,108.04524945663148,132.1821917354793,89.29884541959589,195.58225799762187,60.37415340332676,33.873394428361124,16.890013244764106
7,16.172073309278034,31.206763172291502,6.278675229496078,37.7386681319134,185.44438567737248,56.00548227964048,91.52550275473338,100.74731607151365,53.25846488015573,13.189613399117551,101.37149186585928,36.11199426308756,101.50281875191683,40.773504046900776,37.222777003912036,13.247336200185348,60.378871006624315,110.38335319353351,44.82969875078555,38.92912535685179,197.56724111729417,98.9408463313786,176.43904878779438,88.4801659011913
8,38.51896421908396,15.412647679756105,116.86766235875938,104.47791634362002,136.2177001224529,67.3981125576435,181.3700246156415,23.761494335010894,149.39762875438495,13.195946309235373,197.6969064252151,23.62221905739912,18.009815434602405,50.70541608220019,121.32874242421147,86.52429775210176,60.55715652712432,112.74339897169386,41.26156991915212,94.02679265452103,39.1072814149275,66.29782717665083,56.35133043411264,53.56159417564024
9,38.51896421908396,15.456552440938646,141.17347378675262,104.47791634362002,141.87670778839728,67.3981125576435,181.3700246156415,15.738440015231387,149.39762875438495,12.769195573456884,197.6969064252151,23.62221905739912,18.009815434602405,50.70541608220019,121.32874242421147,86.52429775210176,56.933115501754095,112.74339897169386,1.7022037520999334,94.02679265452103,39.1072814149275,64.90507544333882,56.35133043411264,53.70306458272922
