HubPrices,NodePrices,WindPower
16.13,16.578810921245413,45.04
16.26,16.705530391028134,59.98
17.63,18.077990788691093,97.87
17.22,17.66635052358245,85.35
23.18,23.593135155132483,55.53
18.33,18.77635052358245,86.64
20.23,20.679220987522573,50.34
19.54,19.999882710728738,65.42
19.53,19.99357330722318,109.43
19.38,19.84685383744046,168.09
19.2,19.663163240946016,136.02
19.35,19.8164437711633,39.88
18.33,18.793983373500335,47.63
20.21,20.671522975837377,15.52
20.39,20.851112909560218,0.04
20.99,21.451933042114536,0.59
20.43,20.89521357233182,0.0
19.7,20.16603370488614,0.06
20.97,21.424141782848494,0.0
20.78,21.21322840271333,9.1
19.65,20.107422313065776,21.53
19.88,20.340292777005896,36.01
19.82,20.28521357233182,31.41
18.56,19.013731716571332,38.41
18.73,19.184141782848496,87.6
18.36,18.813321650294174,38.22
18.62,19.082343108391697,40.43
18.46,18.944896753635504,95.3
17.9,18.355782047957135,78.29
17.35,17.802501517739856,84.71
17.58,18.034141782848494,72.59
20.09,20.539220987522572,25.69
20.86,21.315371981679974,20.51
68.42,62.71822683012066,44.49
66.09,60.511656779545866,48.37
47.34,43.254298028408726,51.58
18.77,19.221271318908375,51.33
19.19,19.61789754111025,69.37
19.86,20.306350523582452,77.0
22.77,23.183955287686803,47.63
24.44,24.90972430138058,50.84
22.09,22.548242445620097,45.41
24.81,25.295306819912664,2.01
22.44,22.895782047957137,0.0
22.52,23.061895966160762,0.0
19.87,20.36965913961327,0.0
19.82,20.29710549436946,0.0
29.96,29.024427169552823,0.52
23.2,23.080869127378637,0.38
18.6,19.048810921245416,0.44
73.66,66.75468230665568,8.64
25.31,24.865686569590654,32.88
74.34,67.41171859513473,22.94
63.0,57.66236568423886,36.01
44.04,41.33130058711243,59.49
19.79,20.237990788691093,0.41
24.41,24.85676058985961,0.44
20.02,20.474961915402815,0.55
19.78,20.230861252631215,0.45
21.01,21.27920189184928,3.6
19.35,19.75083316681768,7.05
20.87,21.14084215695792,9.66
19.46,19.912091451462697,33.62
19.69,20.140861252631215,45.41
26.24,26.593265478667103,141.63
20.48,20.66021750970553,187.67
39.87,36.529388454008675,149.92
29.34,27.591675808221453,107.18
30.22,27.433798060729167,167.22
19.87,17.185904563742042,197.2
0.61,-0.2866165341169645,197.35
17.96,17.352070125003767,197.16
30.5,27.637115666900225,198.6
26.13,24.50797622158677,198.6
15.5,15.571549946258097,198.39
18.58,18.70321829718027,196.73
20.89,21.07185777481417,192.18
51.32,46.997689786487335,187.14
18.34,18.77404853526765,182.9
20.14,20.58224986081085,115.34
23.67,24.112249860810852,94.02
20.48,20.931271318908376,104.62
20.56,21.010861252631212,71.85
20.39,20.840861252631214,98.52
19.3,19.746350523582453,104.62
18.87,19.319220987522574,122.0
18.28,18.728400854968253,158.57
17.97,18.41676058985961,174.72
1.9,2.556714523765598,191.91
15.41,15.476219084655014,194.3
14.42,14.457514445253805,197.82
10.33,10.297803178136585,198.1
0.53,0.8836755449442639,195.75
-1.19,-2.050120635449713,198.6
-30.02,-29.12954769825313,198.6
-27.59,-26.882027191589387,198.6
-28.9,-28.2978242910967,198.6
-23.0,-22.461794630333678,197.65
-5.05,-4.423630380744251,198.6
0.0,0.48735715129846546,198.6
12.88,13.325940457305293,198.22
15.94,16.12718863641725,185.16
15.83,16.1041226871752,191.91
17.3,17.73978946314789,193.5
3.83,4.677395342645057,194.69
19.22,19.40964903408021,196.99
16.87,17.2737036307578,179.33
14.12,13.636730273260444,163.76
16.95,17.125706780656767,183.7
8.62,9.038876083012724,197.2
20.31,18.940987114594567,196.76
12.55,10.319847932558302,190.32
33.6,29.94199715548674,197.18
13.33,10.99938169465407,196.99
3.07,3.6676649798545395,198.6
16.42,16.320142242405165,198.6
4.13,4.165874180145165,198.6
2.67,2.2851461797788746,198.6
-11.6,-11.691246365774473,198.6
9.65,7.8774818978690035,198.6
-10.78,-11.15091156679768,197.44
2.02,1.9804219851477018,163.19
3.25,3.221083708353865,180.78
9.22,8.908548043390539,196.85
16.64,16.765268628566073,197.32
18.48,18.619210881989517,198.01
17.87,18.01167127965248,197.87
18.2,18.335930351772237,197.39
18.61,18.620450070961237,191.65
12.44,13.045046172843422,198.41
20.46,20.24696394990897,198.41
15.6,15.377122359257125,198.6
15.72,15.22565848377712,198.6
17.94,17.952500402347038,198.6
17.94,17.751157860261415,198.6
20.07,19.7651091038251,197.63
31.8,28.99411487942548,184.89
11.87,11.95836266362166,190.19
18.54,18.648865977479666,193.37
19.35,19.463376706528432,197.44
18.3,18.418707568131513,198.6
4.64,4.633637353597672,198.6
30.53,27.52400253617134,198.6
17.46,17.532370078812416,190.06
17.21,17.330347833240154,150.21
38.31,34.82135452795387,109.11
39.01,36.1360438774169,105.9
37.45,34.67815038042978,55.78
42.53,39.663015004128624,64.43
31.42,31.814682172660277,93.06
20.22,20.387095388836403,60.23
22.27,22.499015396687586,77.64
22.75,22.98598652339931,79.89
29.89,28.671891504589496,89.53
23.21,23.359872605195683,119.19
29.38,28.40875140343989,118.84
69.86,64.85451936873856,148.64
55.71,50.80867620313723,188.2
47.38,43.23606861705199,180.2
24.46,24.874365353963963,118.49
19.52,19.949947872496047,168.38
20.26,20.703069993365173,170.68
19.07,19.519631053799735,96.91
20.45,20.901681385185533,76.36
18.05,18.511112909560218,59.49
19.32,19.778242445620098,77.64
18.63,19.093983373500336,40.43
18.0,18.46890416882626,75.72
18.46,18.92931423510342,54.05
19.14,19.60931423510342,57.02
19.28,19.74931423510342,26.98
20.47,20.936443771163297,14.5
21.01,21.4825947653207,1.17
24.1,24.570544433934902,0.0
20.98,21.45177463276638,0.0
22.02,22.48603370488614,19.74
23.94,24.39988271072874,26.8
22.31,22.763731716571332,21.66
22.55,22.95534389586644,27.17
25.71,25.98904348250112,42.09
22.6,23.15460802075273,48.12
24.82,25.101913946441243,58.25
22.35,22.796760589859613,31.77
23.18,23.629220987522572,31.96
24.12,24.572911584017017,65.67
20.91,21.359631053799735,101.41
20.95,21.39471025847381,88.88
21.33,21.766098866653447,117.44
21.78,21.98687181772094,154.53
19.32,19.766350523582453,157.13
20.42,20.59611684693393,112.18
19.49,19.934300192196652,93.38
19.36,19.80553039102813,100.44
18.19,18.639220987522574,133.21
17.74,18.194141782848494,103.01
18.04,18.496192114234294,75.4
19.2,19.661112909560217,83.1
19.63,20.096443771163297,78.61
21.09,21.56013436765774,55.29
227.43,227.7668628275807,43.75
26.25,26.72136456648922,25.69
22.32,22.795875295537982,20.0
25.22,25.69341489787502,14.12
21.55,22.029565892032423,10.97
22.19,22.668745759478103,12.07
21.82,22.296695428092303,15.01
21.53,22.004645096706504,11.56
22.07,22.53685383744046,12.84
47.11,47.5764437711633,25.69
22.04,22.5105444339349,41.17
21.75,22.206602180511457,62.7
20.5,21.00745039887931,49.11
22.0,22.2823240127184,41.72
16.98,17.431271318908376,47.87
18.09,18.198865977479667,45.78
20.92,20.780365813520632,29.75
22.47,22.028967099807936,76.04
19.25,19.350664651936466,72.09
24.59,23.366970709263573,86.96
41.79,38.07499794296148,147.58
21.66,21.341986982955977,166.93
48.22,43.71931095592267,189.0
22.94,22.395220331686428,109.75
22.06,22.319770367474593,61.47
22.32,22.0798995756164,120.25
25.92,24.63546076768956,133.92
26.41,25.216495481219102,80.21
39.26,36.33027486372312,73.82
18.63,18.71221166946426,94.02
21.88,21.532052144723284,77.64
24.89,24.205387731174824,80.53
22.7,22.735874180145164,70.12
116.52,108.37587208335493,130.06
21.27,21.277989673298276,152.23
24.76,24.211119668914826,138.82
29.35,27.741508408733054,148.64
19.2,19.272780145089577,151.94
18.08,18.13924795794329,139.52
16.85,16.89571577079701,151.65
14.03,14.466508932930608,170.97
16.09,16.11193192672172,160.01
18.94,18.288603099624794,183.57
24.45,23.08467771108901,196.02
16.49,16.528744644085286,198.6
20.91,21.035268628566072,198.6
19.53,19.947235817904083,198.6
41.38,37.55633037951405,196.87
21.54,21.743591287503655,142.68
17.38,17.81814919803925,181.64
17.29,17.685912371491757,178.76
18.52,18.915912371491757,181.07
24.55,24.034745103641956,193.11
19.11,19.208614320550666,197.21
18.75,18.841233127561782,183.96
17.21,17.618624426083723,171.84
20.02,20.14280823090311,160.59
23.11,23.075342780473623,168.95
25.64,24.61954345018068,182.51
21.36,19.307406630568636,190.99
19.05,17.2631295781684,197.51
17.61,16.198750288047076,196.92
17.04,15.301107332596134,197.14
11.49,9.973773321094082,196.99
1.99,1.5362550452159731,195.36
13.6,13.571083708353864,196.87
15.12,15.105846094331628,197.21
13.44,13.860106281844205,195.22
16.01,16.4157539621436,197.11
18.21,18.625595552795446,177.03
18.94,19.347804293529403,188.2
18.2,18.619286149289884,159.44
19.15,19.579537806218887,130.41
19.54,19.98183979453369,148.29
19.83,20.257897541110246,154.82
19.67,20.09912773994173,132.51
19.8,20.22420694461581,116.74
20.63,20.772491412206797,151.94
20.79,20.849658024220453,189.0
19.43,19.44988159533592,189.93
28.58,27.462357742493726,186.22
20.94,20.96029166161308,191.12
18.75,17.0320207127313,197.68
19.17,17.347043745778308,198.6
18.39,17.57047592598914,198.6
22.17,20.76326101709584,198.6
14.32,14.20619998898172,196.73
-7.55,-8.358042218250377,159.15
31.77,28.494178925799975,196.42
24.39,21.459044664891643,197.49
21.61,19.1206860453931,198.37
16.86,16.10936706055204,198.53
19.36,18.454362007785512,197.37
15.82,16.126927989348008,183.43
21.61,20.6572043859121,161.17
24.93,22.935225975648216,194.43
22.04,21.506292121169746,198.6
21.33,19.885534919597102,198.6
21.44,22.4186165513363,198.6
38.37,34.17563046496129,198.6
18.91,19.295660714562754,198.6
19.71,20.096890913394237,198.6
19.38,19.37609775126063,198.6
18.44,18.380738803844018,198.6
21.56,21.10010405105857,198.6
7.27,8.345802259023248,173.86
20.91,21.31206336564916,128.66
22.01,22.19267790736849,146.88
19.33,19.7460056190726,138.82
17.3,17.717235817904083,139.52
18.54,18.577514445253804,186.61
14.05,14.446732504046079,182.64
15.37,15.796667342278766,179.05
15.5,15.927487474833088,149.92
17.07,17.076349408189635,110.08
18.42,18.443982258107525,110.08
19.9,19.773898000666914,186.22
24.69,24.695939341912478,184.49
22.5,22.51742119767296,127.61
27.09,26.103168884907806,85.35
23.73,23.77694596962849,56.77
20.66,21.112091451462696,31.41
20.0,20.47423503042934,19.61
20.45,20.89306999336517,6.96
22.24,22.640013034263358,0.56
21.02,21.501206157141063,0.24
20.18,20.64603370488614,0.0
20.57,21.063508145455867,0.0
20.47,20.953256488526865,0.0
84.32,84.74256667950716,0.13
23.4,23.870954500212058,4.35
22.24,22.691681385185532,10.97
20.45,20.895120324750973,37.49
21.89,22.03536187614692,50.59
23.43,23.25920077645646,77.0
21.52,21.51240715476619,83.42
20.89,21.010757899517312,99.8
20.82,20.90508213340438,98.84
20.87,20.940729813703776,106.22
33.92,31.928096439588337,169.24
23.77,23.448296386461532,175.87
28.39,27.615993282753916,191.91
22.73,22.81057140435562,177.6
34.67,32.65226226412725,127.96
19.0,19.415595552795445,91.77
34.97,33.24258918835662,92.74
25.39,24.728761508972948,70.86
23.2,22.922583544394826,79.89
20.99,21.103786772805588,81.5
19.95,20.00555736144885,94.66
35.76,33.68690331671063,63.2
19.18,19.59272508885532,68.63
21.63,21.77290147848396,99.8
20.74,20.85337670652843,130.41
21.14,20.57553715038274,164.34
32.77,29.952222957387843,154.53
37.24,34.17536305853744,169.53
19.35,19.071763411840507,186.22
32.33,29.553639651381012,187.67
16.11,14.358395278004169,194.96
16.48,14.823940720582481,198.03
21.31,19.243054310868033,180.78
25.91,24.282235293706528,183.7
13.32,13.739286149289885,125.5
24.91,23.73986925901723,119.55
41.9,38.30227689822927,112.89
18.92,18.760682632216945,152.23
18.7,18.709629938406916,124.45
21.59,21.365072027871324,84.07
18.47,18.900357938773208,117.09
17.47,17.569434453104982,170.68
14.39,14.810926414398525,187.41
20.73,19.925648378244066,191.78
32.66,29.898402037358775,178.76
16.68,16.59818515860021,188.34
14.08,14.499286149289885,190.85
18.12,18.13947152905876,176.45
19.13,19.178996301014287,186.08
18.36,17.655704549871135,183.83
15.31,15.630870242771454,198.04
18.83,17.527007785217346,198.1
13.04,13.09268689750873,196.92
11.66,11.765585447262387,191.38
0.05,0.5061921142342958,184.63
12.02,10.933112713280735,187.81
3.11,2.823152020020145,179.33
20.71,18.654946232905676,144.43
12.67,12.553739591318758,186.75
14.96,14.897048207349576,193.24
19.04,17.99534953982823,197.59
11.85,12.281178071327528,197.3
7.25,7.662315022578162,198.18
13.98,14.394775420241123,198.6
16.8,16.639042367108306,198.6
17.13,17.057616682974892,198.6
17.11,17.02736502604589,198.6
13.58,13.98329356448064,198.6
17.18,17.147393111859422,198.6
12.45,12.549024386827824,198.6
13.57,13.561587022211873,198.6
19.18,18.639731060735187,198.6
17.76,17.15904125171549,198.6
24.7,22.85736056447462,187.41
24.34,22.46578546113329,169.24
22.98,21.10373512974749,196.68
3.49,2.707791957210711,197.44
6.37,4.114013757097213,198.6
-11.14,-11.76105199586536,195.49
-10.15,-10.792375442277686,194.56
-29.33,-28.565027979064126,197.18
-9.71,-10.347454646951764,197.56
-8.06,-8.74912299787394,198.11
21.46,20.170129906086473,196.66
13.59,13.345798912844797,188.34
16.39,16.79329356448064,186.75
19.42,17.9591322685107,184.1
19.64,18.862712752536634,196.88
28.3,26.078869390655825,184.89
19.85,18.226746022755293,187.01
25.3,23.434806919230816,174.14
19.07,17.914631644994994,182.77
19.04,18.591175840541894,197.94
19.45,17.937873983865686,197.99
19.72,18.793858693927504,198.6
16.7,15.994884417316815,198.55
23.81,21.465029374953463,198.6
41.24,37.7911309568384,198.6
31.9,29.645654022205854,198.6
16.61,16.996070780839915,198.6
16.59,17.003135155132483,198.6
17.26,17.678466016735566,198.6
17.17,17.60486866782197,142.33
105.23,97.42294656318057,144.08
48.88,44.28417557962153,45.96
17.66,18.184673182520037,89.53
34.82,32.086696610482825,156.26
15.9,16.345120324750972,172.13
20.52,20.90320031689979,168.09
18.59,19.008055950458402,137.77
18.82,19.25322840271333,61.71
18.83,19.26896933059357,58.25
19.3,19.73691899920777,103.65
17.79,18.215437143447286,150.5
43.47,39.939527767683536,117.79
67.06,61.703912701766654,192.44
17.92,18.066592074978402,190.46
27.67,26.45230157086666,111.83
31.21,29.790959028781035,110.78
32.55,31.041974646637282,159.15
65.83,60.99715727142297,167.22
48.94,44.310960211171555,191.78
46.21,42.62498895282124,184.76
40.35,37.05203534683333,198.6
37.48,34.371896033158464,196.9
38.55,35.32871774066227,198.06
26.82,23.5634520408265,198.04
19.16,18.994941704336703,198.6
15.29,15.73019952942505,190.32
34.77,31.692651003945482,164.34
19.18,19.146983045582264,144.43
22.11,22.149974842916766,139.52
21.96,21.987262788324802,129.36
25.12,25.4548124961949,147.58
19.21,19.61411369703496,170.97
20.88,21.275502305214594,144.43
20.41,20.820674757469522,123.05
19.79,20.20149489002384,143.03
18.41,18.842818336436167,138.47
18.57,19.00158813760469,151.07
18.39,18.82158813760469,144.78
18.27,18.71306999336517,109.75
21.14,21.587170656136774,85.67
21.84,22.289220987522572,110.08
44.06,44.45468217266028,77.32
21.73,22.147645884181244,34.17
20.09,20.508466016735564,17.31
64.6,59.08562711878284,41.36
30.29,28.557258326753534,130.41
36.3,34.52912216297764,195.36
32.43,29.677833561733458,183.3
0.28,0.8247664301008834,175.01
-6.92,-6.272306934331924,197.68
5.61,6.136723513905838,196.92
15.59,16.03224986081085,197.11
18.18,18.598466016735564,187.54
18.55,18.965595552795445,159.44
21.57,22.01142972825653,103.65
19.44,19.90480350605466,32.51
21.88,22.34521357233182,38.78
21.1,21.56972430138058,33.62
21.9,22.369314235103417,26.25
21.1,21.56890416882626,12.07
20.96,21.42562363860898,10.88
21.26,21.716192114234296,0.89
21.81,22.18417885880227,5.09
20.02,20.465940457305294,6.59
20.96,21.409220987522573,39.88
25.44,25.594383334244444,70.86
22.94,23.075520285495077,144.08
26.0,25.40396204704141,130.41
34.39,32.48872108684073,84.07
32.98,30.712941967613887,69.13
23.22,22.227017890750403,66.41
3.24,2.9826767919756745,99.16
17.91,17.89256556411435,175.3
16.15,16.094019334061294,198.23
15.09,15.036069665447098,189.66
13.8,14.129481634591817,126.91
18.25,18.26824133022728,158.86
19.05,19.07029166161308,197.52
50.32,46.16622702640014,192.84
19.55,19.558809805852597,180.49
20.11,20.16760769283465,195.75
17.97,18.38108482374668,198.04
1.73,2.3776930656680753,198.6
17.19,17.62609886665345,198.6
14.83,15.305465229260822,198.6
15.94,16.402753174668856,189.66
16.52,16.981112909560217,180.78
15.44,15.889631053799734,142.33
17.41,17.864551849125654,151.65
47.22,43.18309591539078,65.91
33.23,29.886517990068555,136.72
46.0,41.79045801270637,198.6
21.59,20.877093158050773,198.6
2.96,2.7395827569200857,198.6
7.36,7.82808403627194,198.6
-24.24,-23.6460256166399,198.6
0.11,0.7039743833600985,198.6
5.32,5.810637681515747,198.6
-2.9,-2.628337710487761,198.6
11.82,12.270861252631214,198.6
16.17,16.21325537313405,198.6
17.06,17.49855926431641,198.6
17.52,17.954458601544808,197.21
18.46,18.900199529425052,184.63
17.97,18.41676058985961,178.18
18.39,18.835530391028133,154.25
18.59,19.043731716571333,135.67
18.81,19.274803506054656,95.63
19.16,19.628494102549098,75.72
19.03,19.500544433934902,43.2
19.25,19.72505516298366,30.48
19.65,20.1266954280923,10.13
23.03,23.505055162983663,0.12
27.57,28.0343934397775,0.0
23.29,23.750702843283058,0.0
22.44,22.666554999024626,7.24
22.24,22.415706780656766,24.21
21.72,21.880944394679002,112.54
42.26,38.38220163092891,169.82
33.0,29.747552703598103,193.11
18.03,18.023637353597675,198.6
16.53,16.679872605195683,198.6
18.27,18.313255373134048,198.36
18.03,18.07981643356861,198.6
16.82,17.25486866782197,197.4
18.0,18.44019952942505,158.86
18.27,18.715530391028132,157.42
18.12,18.571681385185535,90.49
19.83,20.284961915402814,53.56
19.63,20.09685383744046,20.25
19.4,19.87136456648922,0.0
19.28,19.757105494369462,0.2
19.35,19.823004831597864,0.0
19.27,19.731933042114537,0.0
19.12,19.580292777005898,0.0
19.37,19.83193304211454,0.0
22.33,22.784141782848494,6.96
26.93,27.37306999336517,35.64
21.86,22.3325947653207,52.32
20.03,20.472659927088014,46.64
21.19,21.389900691009217,95.3
19.51,19.627887435577193,127.96
4.25,4.112826211183592,187.01
21.24,20.07273972295735,197.04
13.76,14.217832379342935,197.47
18.34,18.413190211366736,166.07
18.53,18.97060959570221,141.63
18.67,19.115530391028134,80.53
19.41,19.883824964152183,26.8
28.4,28.834048535267648,64.43
33.96,34.40183979453369,85.03
22.12,22.574551849125655,111.48
22.2,22.656602180511456,63.94
22.68,23.136192114234294,52.82
20.28,20.73988271072874,82.14
18.22,18.66471025847381,163.76
16.43,16.874300192196653,168.67
14.15,14.597580722413934,176.74
15.66,16.10101966197937,163.19
13.49,13.936760589859613,154.82
24.34,22.699933305391724,177.89
16.66,16.658558148923593,160.3
11.57,12.013480059642331,198.6
13.58,14.01404853526765,198.6
8.44,8.894141782848495,197.99
1.17,1.2649237240562234,197.06
-0.01,0.47776721757562557,196.15
-26.25,-25.639212899276338,198.6
-0.52,-0.01583013133796929,197.66
6.28,6.745623638608979,198.6
11.24,11.204112581642143,198.6
8.07,7.99146568881749,198.44
14.75,15.18363846899049,198.44
17.74,18.163796878338644,198.32
18.37,18.793796878338647,198.39
17.03,17.458307607387408,195.89
17.97,18.401998203881845,191.12
17.41,17.852659927088013,198.6
16.62,17.073731716571334,198.6
16.38,16.824300192196652,198.6
16.58,17.02553039102813,198.6
16.48,16.930041120076893,198.6
14.09,14.552753174668858,198.6
14.99,15.447832379342936,198.6
16.28,16.727580722413933,197.71
18.13,18.56814919803925,197.78
18.05,18.19577194242408,198.6
15.77,16.202408270159008,198.6
15.33,15.761588137604688,198.6
12.18,12.624300192196651,198.6
0.01,0.5043282780101876,198.6
-33.89,-33.17997686020359,198.6
9.26,9.719472644451576,197.09
11.15,11.599220987522575,186.08
-3.59,-2.9972558154713815,198.6
-1.28,-0.7003779363405059,198.6
13.73,14.172249860810853,198.6
16.32,16.748307607387407,198.6
16.52,16.945437143447286,198.6
15.86,16.29117807132753,198.6
18.34,18.48413167731544,198.6
17.91,18.331336480675684,198.6
17.39,17.821998203881847,198.6
17.04,17.47814919803925,198.6
17.07,17.508149198039252,198.6
16.76,17.201839794533694,198.6
16.04,16.483480059642332,198.6
17.1,17.545530391028134,198.6
16.1,16.543890125919493,197.42
16.0,16.43322840271333,197.61
15.03,15.46445860154481,198.6
15.41,15.84404853526765,198.6
15.51,15.94978946314789,183.57
15.4,15.850041120076893,198.2
12.42,12.879882710728737,198.56
-31.27,-30.70514032231827,150.91
4.32,4.795465229260822,86.38
-0.27,0.23581013377067117,75.78
-0.44,0.07975238719411554,110.87
-8.59,-7.974292103950415,136.13
11.14,11.605213572331818,163.89
12.86,13.323983373500338,181.99
13.01,13.473983373500339,194.19
15.59,16.0543934397775,198.76
16.46,16.917422313065778,198.76
17.32,17.769220987522573,198.76
18.49,18.93635052358245,198.51
17.8,18.243480059642334,197.89
15.51,15.94855926431641,195.91
14.92,15.365530391028132,198.76
13.63,14.079220987522575,197.01
13.68,14.132501517739854,198.76
16.16,16.617832379342936,198.76
16.39,16.854803506054658,198.76
16.69,17.15480350605466,198.76
17.17,17.63603370488614,198.76
18.83,19.2984941025491,198.76
18.43,18.90423503042934,198.76
18.0,18.477515560646623,198.76
17.87,18.354076621081184,198.53
17.83,18.312846422249702,198.53
18.4,18.885306819912664,197.45
19.07,19.554076621081183,197.82
19.26,19.741206157141065,185.78
19.45,19.92628536181514,189.2
20.07,20.54505516298366,166.2
22.19,22.660544433934902,169.35
22.28,22.74890416882626,143.71
24.87,25.33562363860898,80.58
29.15,29.614393439777498,87.6
24.35,24.81603370488614,62.83
26.22,26.68603370488614,64.55
25.33,25.79767396999478,66.02
23.87,24.349155825755265,115.15
24.26,24.72521357233182,178.52
25.5,25.97792562692378,198.53
25.04,25.493321650294174,198.15
21.17,21.632343108391698,175.66
21.71,22.165782047957137,179.1
32.53,32.958717673664566,196.83
22.64,23.093321650294175,186.43
23.14,23.595371981679975,190.25
23.7,24.157012246788614,187.62
21.24,21.701522975837374,173.39
20.92,21.38316324094602,197.99
21.03,21.49521357233182,197.38
20.64,21.10357330722318,187.29
20.41,20.87685383744046,146.07
20.17,20.636853837440462,183.21
20.23,20.69726390371762,197.94
20.27,20.73726390371762,198.89
21.09,21.55726390371762,198.89
22.26,22.72726390371762,197.14
22.7,23.1643934397775,155.88
22.59,23.053983373500337,137.34
22.92,23.38070284328306,181.71
22.05,22.510702843283056,175.69
21.73,22.187422313065778,143.62
21.2,21.666443771163298,132.11
23.81,24.269062578174417,48.67
22.63,23.083321650294174,15.31
24.33,24.782091451462694,30.99
23.33,23.787012246788613,61.71
22.56,23.019472644451575,39.24
22.82,23.28070284328306,59.25
21.21,21.67521357233182,144.67
20.89,21.3543934397775,149.85
19.91,20.375623638608978,194.77
19.46,19.92685383744046,175.07
19.42,19.89013436765774,136.61
19.24,19.710954500212058,182.24
18.94,19.413414897875022,198.84
19.22,19.6905444339349,194.77
19.58,20.047263903717617,177.65
19.76,20.22726390371762,197.22
20.12,20.58685383744046,194.24
20.75,21.213163240946017,169.04
21.45,21.909062578174417,104.67
21.54,21.996602180511456,68.09
21.6,22.0582424456201,33.73
22.16,22.608400854968252,39.42
22.3,22.773004831597863,48.66
22.67,23.115530391028134,126.15
22.16,22.632184699043542,107.86
24.53,25.03211953727623,86.13
24.69,25.18555847684167,103.07
24.94,25.403163240946018,39.78
23.42,23.879472644451578,35.57
23.03,23.455027077170126,54.81
20.73,21.190292777005897,77.19
20.2,20.665623638608977,148.47
19.72,20.1905444339349,198.57
19.63,20.107515560646622,198.57
19.28,19.759565892032423,198.57
19.12,19.599975958309585,197.97
19.2,19.680386024586742,192.93
19.6,20.081616223418226,162.8
22.56,23.03382496415218,180.28
48.75,49.17502707717013,163.37
25.69,26.104365353963964,130.86
24.39,24.802315022578163,96.55
38.15,38.47210044160293,78.04
23.7,24.145120324750973,74.85
23.33,23.7398546249152,53.26
22.08,22.491904956301,36.07
78.76,73.54784596504986,17.82
33.38,32.65725156739893,6.09
38.59,37.39608541494194,0.0
23.49,23.919947872496046,0.0
23.77,24.189696215567043,0.0
24.19,24.565819123910913,0.56
25.64,25.994905743775746,13.5
22.92,23.301149985513995,60.39
21.52,21.92001303426336,174.55
20.3,20.709854624915202,198.26
19.85,20.27953780621889,13.22
19.78,20.230451186354056,37.12
19.83,20.27553039102813,122.35
19.32,19.763480059642333,183.17
19.45,19.88855926431641,133.92
19.47,19.903228402713328,132.86
20.88,21.309947872496046,191.25
256.41,256.0784547958097,194.03
22.41,22.830106281844206,139.87
21.64,22.059696215567044,79.25
22.74,23.166667342278764,52.32
21.68,22.11240827015901,36.75
20.54,20.97937939687073,10.88
20.3,20.745940457305295,10.5
19.09,19.53019952942505,24.73
19.01,19.452249860810852,16.8
19.4,19.845120324750972,12.58
20.88,21.32306999336517,9.57
26.04,26.459286149289884,10.22
22.37,22.796257276001608,5.75
75.54,69.98380035851251,55.78
22.07,22.496667342278766,133.92
20.1,20.53240827015901,183.04
18.14,18.56871767366457,183.83
17.38,17.806257276001606,153.96
16.9,17.325027077170123,179.62
16.21,16.64240827015901,174.72
15.67,16.098717673664567,178.47
16.94,17.356825751626925,153.67
17.62,18.033545221409643,169.82
18.67,19.094617010892968,141.63
20.98,21.368121112225715,160.3
18.72,19.152818336436166,86.96
19.04,19.47691899920777,47.87
21.2,21.647990788691093,57.76
19.45,19.900861252631213,57.51
19.15,19.61767396999478,43.01
19.28,19.74808403627194,30.12
19.01,19.47726390371762,32.88
19.02,19.482753174668858,25.51
19.14,19.60685383744046,19.1
21.69,22.160544433934902,18.59
25.37,25.830702843283056,85.99
22.82,23.28070284328306,109.43
22.03,22.487012246788616,60.48
22.04,22.498242445620097,35.46
20.46,20.92070284328306,26.8
26.25,26.477785197856104,23.58
21.33,21.748466016735563,16.16
21.35,21.766415685349767,1.83
20.54,20.98471025847381,0.56
19.99,20.451112909560216,11.18
19.98,20.441933042114538,0.38
20.21,20.67685383744046,0.0
22.8,23.26972430138058,0.0
24.26,24.722343108391698,0.17
22.32,22.794645096706503,0.0
22.1,22.56480350605466,0.06
20.78,21.24808403627194,3.6
22.63,23.042315022578162,0.59
19.35,19.827925626923783,0.71
19.76,20.2284941025491,4.07
19.54,20.010134367657738,0.56
18.97,19.44136456648922,5.09
19.02,19.49095450021206,12.71
19.69,20.15890416882626,35.64
21.03,21.486192114234296,98.19
19.64,20.090451186354056,137.07
19.27,19.71389012591949,161.46
18.5,18.93937939687073,151.07
17.13,17.56732906548493,107.18
6.88,7.3484941025490995,80.53
14.77,15.267608808227468,130.76
17.26,17.72111290956022,165.2
16.58,17.02265992708801,166.36
15.88,16.37268801290155,105.9
16.65,17.09758072241393,112.54
17.11,17.539947872496047,123.4
19.39,19.530851147098158,127.96
23.99,24.10788743557719,132.51
19.28,19.40116796579447,168.38
19.42,19.571102804027163,123.75
17.85,18.28035793877321,95.95
16.07,16.621327490535446,196.88
7.29,7.755623638608979,198.6
8.43,8.891112909560217,198.6
7.76,8.223163240946018,197.92
11.34,11.791271318908374,198.2
12.27,12.715530391028132,190.19
18.18,18.512352098531938,196.02
16.97,17.37739422725224,198.51
13.53,13.980451186354053,198.6
15.06,15.596975170834842,198.6
14.35,14.8184941025491,197.84
1.59,2.0703860245867434,198.6
-1.44,-0.8698094607151887,198.6
-0.09,0.40104774779290664,198.18
10.43,10.966975170834841,197.56
12.84,13.303983373500339,196.55
9.1,9.611551061650912,198.6
12.47,12.402127412023654,196.94
12.64,13.090861252631214,153.38
