,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,27.47800837631153,51.251184825081296,146.68292162417646,46.107442155699275,11.508291803480585,77.31511567546472,110.06798419969743,81.22240414181772,51.56941975796959,14.223782779452268,45.06613581636834,85.95603623366338,59.67677418266594,96.64330524596156,147.0285086711135,21.398588288991565,55.50402644429455,16.195795509970488,118.73403463384726,5.998643118777763,45.12283727837921,9.333001870484692,125.56934176204366,2.767185120496592
1,30.209400042264747,23.958620780950525,56.325323395187866,44.68206806451025,77.36530060134581,73.97499555792064,117.03600824669691,84.31685205019699,12.746880311034303,20.24682686600838,103.52108208369704,21.393169176981218,62.797712220187975,157.05828074025416,77.61099388952044,32.33971135267227,198.84866541291566,27.694990311311507,112.37287261553077,5.984750312262044,47.262685823430395,65.39806291550774,86.5145595018071,13.054950268166854
2,27.47800837631153,60.87100717261094,135.60869173263927,100.74150399865279,11.508291803480585,76.77298973570619,110.06798419969743,81.22240414181772,52.37722128610025,19.23452049175274,45.06613581636834,82.64610082108689,59.67677418266594,96.64330524596156,147.0285086711135,67.94216377547404,55.50402644429455,5.885368377307117,190.70537672876884,6.901860377834568,45.12283727837921,9.333001870484692,125.56934176204366,2.767185120496592
3,31.701837139578757,2.2770645841223462,22.136895738101224,8.344039280191776,77.36530060134581,73.97499555792064,123.3880127428288,99.57923315435657,49.18230637464046,128.28331792263145,98.54396788449446,51.17025570235524,62.797712220187975,106.46426807429413,77.76743820676542,23.971815963521227,176.1172446398283,27.694990311311507,112.37287261553077,5.984750312262044,30.818860274534018,65.39806291550774,181.12705689408634,13.054950268166854
4,31.701837139578757,2.2770645841223462,22.136895738101224,8.344039280191776,77.36530060134581,73.97499555792064,123.3880127428288,99.57923315435657,49.18230637464046,128.28331792263145,98.54396788449446,51.17025570235524,62.797712220187975,106.46426807429413,77.79404199469316,23.971815963521227,176.11043421450557,27.694990311311507,112.37287261553077,5.984750312262044,30.818860274534018,65.39806291550774,181.12705689408634,13.054950268166854
5,151.6337190649621,23.958620780950525,22.136895738101224,8.344039280191776,79.7575370539097,73.97499555792064,117.03600824669691,103.50582507237849,49.18230637464046,128.17260447848082,98.60294382672915,51.17025570235524,62.797712220187975,106.46426807429413,77.76743820676542,23.971815963521227,176.1172446398283,53.642678283046855,138.05017115513166,7.546245153678214,21.327261659927228,62.894682959536645,181.12705689408634,27.591684519852024
6,133.83558048562017,23.958620780950525,56.325323395187866,60.648219830875384,77.36530060134581,73.97499555792064,117.03600824669691,84.31685205019699,5.610185976855209,20.219265277029034,104.0758997936845,13.535330473817096,62.797712220187975,163.3277814036171,77.61099388952044,23.971815963521227,198.84866541291566,28.05543696986879,112.37287261553077,5.984750312262044,47.262685823430395,65.39806291550774,86.5145595018071,13.054950268166854
7,31.701837139578757,1.8100559635619646,56.278417442559714,43.265340975360544,79.78064645141266,73.97499555792064,123.3880127428288,99.57923315435657,49.18230637464046,128.28331792263145,98.54396788449446,51.17025570235524,62.797712220187975,101.40682231587299,77.76743820676542,23.971815963521227,176.73595288043344,27.694990311311507,112.21237733420733,5.984750312262044,31.37235823870833,65.39806291550774,181.12705689408634,13.054950268166854
8,31.701837139578757,23.958620780950525,22.136895738101224,8.344039280191776,77.36530060134581,73.97499555792064,117.03600824669691,109.36066047276051,49.18230637464046,128.17260447848082,98.54396788449446,50.85596136066123,62.797712220187975,106.46426807429413,77.76743820676542,23.971815963521227,196.19304869994372,27.694990311311507,112.37287261553077,5.984750312262044,30.48565980699633,65.39806291550774,181.12705689408634,13.054950268166854
9,151.6337190649621,23.958620780950525,22.136895738101224,8.344039280191776,77.36530060134581,73.97499555792064,117.03600824669691,103.50582507237849,49.18230637464046,128.17260447848082,98.54396788449446,51.17025570235524,62.797712220187975,106.46426807429413,77.76743820676542,23.971815963521227,176.1172446398283,53.642678283046855,138.05017115513166,5.901026342024065,30.48565980699633,62.894682959536645,181.12705689408634,27.591684519852024
