,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0820883600214391,0.1708521880677306,39.45976159879748,5.359419848814688,0.7962817460489275,0.0008663929702280478,29.209762714341938,0.000457452040965628,13.615121447999462,10.326508525489277,0.001989139718558495,0.0007011833775390557,0.17143360687651232,25.61416625595544,0.0018523921857365316,1.9852522116255653,0.04639503618616503,0.0053930911589381725,17.99572720317612,0.01816643687901668,0.7401769711495847,0.0012835862471413948,0.0006466139604811953,4.502139213093324e-05
1,0.006266617430653847,0.009128293453521643,30.98424018137364,1.4237052218998079,0.8301946476242007,0.008750558426582233,7.571558716489789,0.00030718502978112155,1.9442401087020942,2.0195020194914397,0.0005367138363516605,4.6898077603384084e-05,0.1958634724127205,12.440129034950864,0.25837943234484884,0.26863270884953583,0.032777347129108264,0.00026202940757188466,6.228762003935514,0.00035774479914046984,0.2481919125016546,0.0003554768295991244,0.0007654743342302657,2.7787200514638642e-05
2,0.006398511880498911,0.02824857557271735,27.46624365302628,0.5134116104636146,0.8038630889831098,0.0046772811038222825,17.413262618838047,0.00014905946062358005,8.87431814322911,1.6439060702766153,0.0002309059435786706,0.0006279084118553384,0.054263849876364664,16.48850219889563,0.13233097514588832,0.5235038806553045,0.003308346018539021,3.2496408232085636e-05,2.09129683325237,0.0004041179002156443,0.6727884886201869,0.0003919891089820978,0.013847709920469443,1.6736560721829113e-06
3,0.006266617430653847,0.009128293453521643,30.98424018137364,1.4841285191746605,0.8301946476242007,0.008750558426582233,7.607653527087664,0.00028096117278870114,1.9442401087020942,2.0195020194914397,0.0005367138363516605,0.000792145314068754,0.1958634724127205,12.440129034950864,0.0160310140973922,0.26863270884953583,0.032798296504426366,0.00026202940757188466,6.228762003935514,0.00035774479914046984,0.2481919125016546,0.0003289502675261368,0.0007654743342302657,2.753745331462407e-05
4,0.030604912160601225,0.008904763189589831,34.32782606996432,4.264134987356164,0.3122564309936159,0.0106639438740481,20.187743077717847,0.00014439197543753105,12.973282764357965,2.067421996463965,7.758739566188439e-05,0.0012129608249120806,0.20807512134651832,25.65473609339815,0.006040564968468581,0.4771724293744757,0.03278757698874029,0.0016330044473456624,16.34443767124991,0.0004033444467294989,0.250563881215188,0.000797086366147649,0.022437353907854,2.7278141473681124e-05
5,0.08389595509357681,0.08479162157373124,34.40888988148049,3.693551216463514,0.8100685780514587,0.005463017780657525,17.904300807931257,0.00028934621556006,6.930756826468607,1.750159413119453,0.0020488212356056003,0.00036903462575698894,0.19599371792350379,16.487778545841245,0.15613433956051215,0.21420772701960533,1.2471538673290183,0.0022725095285353793,0.9490492030864262,0.0008863344684393521,1.1368516099986012,0.0027859715427140394,0.0018601005353976652,0.0001659383650884487
6,0.008576834887422283,0.09933422478748326,35.01130711154053,2.7901662943556564,0.8807671811262064,0.054409624569435,30.64720657478301,0.0006193307224588722,13.718777811757729,1.6538166342135137,0.00020859488047074914,0.0007252539792642248,0.21015914518225187,25.539844347468403,0.22611080028699654,1.4120242281924793,1.3038630287872024,0.0023245403031290075,5.693927552732061,0.0018533817014365582,0.0492904021294458,0.002310627917506196,0.015768931521556236,0.00032403539263866325
7,0.0010909841983086869,0.07133030908636037,34.994289495305466,3.363239764802617,0.848836394115487,0.0020516408221649754,20.183423975289415,0.00045657272108043953,12.794168697735996,7.677091267800257,0.00011226709141976031,0.0007961750126259392,0.17602190292192002,16.85024981160422,0.264702709136035,0.46865583322979876,0.03164113007223026,0.0010189240843513202,0.749991873467696,0.0008422583382119164,3.928719218535546,0.0008681834406658647,0.0008854375603580098,2.1633204349831003e-05
8,0.07306212835363675,0.037173792113290305,35.08642884235714,4.500614493292499,0.8712521622857021,0.015572741458560614,20.214681644002688,0.0006723718274260891,10.423200689049589,2.4773693652082227,0.003250810667851936,0.0016689811991867016,0.20356068820447307,24.256692570225635,0.14508865321455497,1.3635012429328,0.19285502897779946,0.007676703226528612,16.34443767124991,0.01606948788954582,0.43282147322116893,0.012639683973558392,0.015215298405427544,0.0002838446978404428
9,0.007040886393770986,0.08184766696503269,34.99566665110116,5.085373873305434,0.8001977159490171,0.0661612560145052,17.992079453106825,0.0011874659004499862,8.87431814322911,1.6439060702766153,0.0028712072648005293,0.0008212351035144186,0.1625319725232253,16.486788904551585,0.13233097514588832,1.0150251054863035,0.003308346018539021,0.0006486545603667993,2.1799797981004287,0.0012314095166592845,0.6794883512490604,0.0024793206659070276,0.014301317202200022,0.0003286641022055615
