,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003067819171511307,0.00034746802400530705,6.668342215952016,0.000703974451383033,0.050828313693930635,0.0012259903466436991,0.001279963360628225,2.3182730415289886e-05,10.082349631554443,11.6097046247286,0.4910933547698147,0.00022884110553593253,0.02442201637605383,11.078351104028922,0.5180154860041808,0.0002641814492163738,1.571335154577362,1.8515571821333138e-05,22.217319421719996,0.005551647073091938,0.4344454654537381,0.00039052409142255584,0.0002841473140229378,2.4318523677721094e-05
1,0.0002756144193651771,0.00023154566562112305,6.668106512848291,0.0006145881655620078,0.006044492893958555,0.0009329235588024022,0.0003513301775269036,2.493936081422113e-06,10.07562933182846,0.5954464849609131,0.04302067814526647,0.0002652587407887756,0.009551012872946948,6.896823676498258,0.03082391019901215,0.000650286976870762,0.058329574657538075,1.1360369258913444e-06,3.0512799041683785,2.5562298350186187e-05,0.14039749118820977,5.2723329420845e-05,0.00023247967067683984,1.004946854811102e-06
2,0.008638425625112607,0.00023431896794785654,8.390413317397575,0.0002507498797234796,0.04577128237787111,0.0005337903936660194,0.0023697752301676533,2.4791245231787175e-05,11.590783579525667,11.617492536946857,0.5845207321396857,7.97903436161846e-05,0.02497997085766491,7.479209094213132,0.5296149707757388,0.0011259643900396953,0.4365239853997623,5.2840493569661096e-05,12.386755719626448,0.0010113897712087012,2.513683862217948,9.873373398195481e-05,0.00021943452801759692,2.6368757165834665e-06
3,0.0005847844080611772,2.7857139053191095e-05,6.606738733184918,6.333948232267777e-05,0.011149619177925854,0.0013160851053303953,0.0003601769495680213,6.012222109527484e-07,10.50407679221174,10.772173342637268,0.3329210807097956,4.693496650064959e-05,0.0033316973314592453,9.50642530221016,0.2197943376586176,0.00020046296377366292,0.058329574657538075,2.2010261741938427e-05,19.307838939054733,0.0005325583814128416,0.42162189287382784,2.1100736604434672e-05,0.0002683992520474651,1.7284719632738137e-08
4,8.71558502594837e-05,3.216010470149673e-05,12.044690134400263,0.0035100973538277624,0.0444557473840546,0.0007566685124111743,0.0011910283300274205,7.001461731529191e-07,10.080508674465248,5.399470033254737,0.5285197309223237,6.978315801995588e-05,0.014214704902549623,7.043540204776029,0.49855365270278273,0.00018701679376623837,0.09534832209713015,4.660477845005006e-06,4.890764671862185,0.005569427621029252,0.04054075293988212,0.00038680953163177555,2.2848120692755143e-05,2.6858160770354064e-06
5,0.00013418666419403463,0.0001606349209450019,6.6679964261110065,0.0006281421659194935,0.013194047261675253,0.0009309747081032488,8.075236543215615e-05,2.1784136089556345e-05,10.098079302818922,11.447164851097753,0.3294099478106648,0.0001067198224587797,0.009020648200329228,5.530403540483829,0.05376372687142708,1.5938107484970288e-05,0.09709706174941805,0.00011952700881780262,12.355035567162421,3.043062184099808e-05,0.10735051150361265,0.00044648518123192925,0.0002490208984833376,5.47460979921708e-05
6,0.00020450763854742483,0.00018526465351075583,11.901492480135051,0.00017485922312627042,0.009040312521999168,0.0003360478596103382,4.0007716833188075e-05,2.290041409841095e-05,10.136064496531459,4.752363907827039,0.021939358497954614,0.00011154632807107434,0.024615215689959016,6.748295269200645,0.5506827740060349,2.2572353509188638e-06,0.06304108176781188,2.8442760709796536e-07,3.0512799041683785,0.000891947385040159,2.5905067224309946,0.0004667084947174899,0.00021879715817545343,5.4672964414800354e-05
7,6.320791277408377e-05,0.00019230159385776063,6.602131237964655,2.891344308913259e-05,0.013685905318884323,0.0003227916447924587,0.0003618203227901529,5.514435450105449e-07,10.110722974174243,10.572596645967941,0.3296462239468148,7.573076149435195e-05,0.008795233997780877,2.3480213297535695,0.035279124587696754,1.6837121027102905e-05,0.2053794133084325,1.1974200490941568e-05,4.665430666694955,5.4781223035155926e-05,0.11175465204429627,1.0771970487509526e-05,0.0002655797242836068,2.1489300898130492e-07
8,0.0030676550918893775,0.00022738529615484582,8.431930770407588,0.00022155511768742007,0.014757688684365632,0.000936135308971403,0.0003618188346323354,2.3193881159844983e-05,10.03354907391048,10.48875222564756,0.4812641700304426,0.00013787246220937379,0.0074814877036414595,6.920667269375406,0.013005324067257934,0.00010313937145422662,0.019432458212375218,5.974021441322999e-05,11.980091410726157,0.000976255356587812,2.6229265908068817,6.806734816916307e-05,0.00023394917324821385,1.209784518467565e-05
9,0.001131911406930676,0.0001857602753614966,6.607904510214792,0.00044819403395188477,0.013210146533854118,5.87955477751893e-06,0.0001779888159245074,1.1244668583958734e-06,10.46593914064362,11.07683709196072,0.0031025556630400186,7.651919823587024e-05,0.024633853005744544,2.9409868811879516,0.21119368650512788,0.00010560248101302303,0.09585338973501635,5.902914214532109e-05,5.813538384563314,4.268667915029813e-06,0.4361207234936876,6.347421289299106e-05,7.049050374941306e-05,1.1022870376694888e-06
