HubPrices,NodePrices,WindPower
2.23,2.515730247954555,195.19
15.49,15.484972816008984,198.56
18.48,18.642311223304617,198.6
16.54,16.67395820412828,181.74
22.25,22.73864891460873,195.45
18.75,18.91453498951453,162.25
16.48,16.983659336525616,186.89
14.39,14.90255440136525,198.6
14.71,15.025751091788324,198.6
17.54,17.59668232833395,197.44
14.38,13.372054255340128,198.6
18.5,18.566133334726064,198.6
20.86,21.082352910972155,198.6
21.09,21.05939950459503,198.6
15.23,14.958120870819931,198.6
14.98,15.459197908216618,198.6
16.48,16.98254745342066,197.34
14.66,14.949621838821896,198.24
15.08,15.589774693602864,197.51
0.0,0.5559178424584708,195.98
14.51,15.020886576707818,196.95
10.66,11.183117290862317,190.45
10.78,11.307008881729656,186.24
11.9,12.42645294017718,169.41
12.74,13.270900472596997,195.32
15.14,15.669232647939566,196.93
-0.09,0.4709213164307655,157.09
17.95,18.47422917396727,125.65
15.99,16.523124238806908,101.67
18.2,18.735348005016814,151.64
18.48,19.007008881729657,131.57
15.64,16.17034453104452,123.56
16.96,17.48422917396727,81.56
16.36,16.88200540775736,75.82
17.15,17.66199845981277,70.22
16.36,16.492290379470848,73.41
16.5,16.637293853443143,88.9
15.76,15.853930412349923,197.67
6.26,5.50889925258459,190.98
13.52,13.432137524689882,197.38
16.16,16.290622554813417,191.11
15.46,15.967550927392956,196.38
15.12,15.630886576707818,191.37
11.11,11.637008881729656,197.32
12.79,13.315341057072224,197.03
-34.92,-34.27624339225014,189.53
0.0,0.5559178424584708,183.07
8.26,5.8516374846500785,178.3
11.48,12.005341057072226,187.55
11.73,12.258676706387089,158.52
13.78,14.30033758309993,150.49
14.18,14.697557875337544,139.93
15.23,15.750337583099931,179.73
16.19,16.70477816757516,122.51
16.53,17.04477816757516,94.65
18.29,18.805890050680112,135.4
16.59,17.109781641547453,155.65
16.56,17.079225699994975,182.81
16.83,17.35033758309993,136.45
16.95,17.46644599223259,174.86
16.81,17.327001933785066,127.04
17.58,18.097557875337543,176.29
18.65,19.164778167575157,84.11
19.53,20.0486697584425,86.03
20.15,20.66199845981277,78.05
17.63,18.143666284470203,26.73
17.04,17.56256134930984,22.4
16.27,16.795341057072225,7.94
15.57,16.099232647939566,5.16
16.18,16.736473784010947,0.07
16.75,17.1930617073056,0.0
16.2,16.693652388581025,0.0
16.16,16.69423612191186,0.0
17.29,17.82590394656929,4.42
17.56,18.09590394656929,11.85
18.1,18.632012355701953,8.5
20.19,20.713673232414795,10.91
20.75,21.269225699994976,20.37
20.64,21.161449466204886,45.23
20.23,20.73254745342066,67.03
20.95,21.440316739266162,90.5
23.04,23.463603752968897,81.56
23.43,23.73630008539621,88.26
23.66,23.95629313745162,43.03
23.38,23.671845605031802,35.89
24.07,24.359621838821894,63.34
23.9,24.195181254346664,45.78
21.71,22.01018472831896,64.32
17.15,17.320650346591776,149.34
21.51,20.871755387737462,167.12
23.24,19.99772515593429,182.55
3.5,3.1241598005066957,193.48
10.14,10.416835183114921,197.87
15.79,13.987613776850218,197.32
2.86,2.4830479174017412,198.6
16.94,14.163048235357701,197.86
21.74,18.611693174192112,175.43
17.18,17.300615606868828,74.54
16.83,17.00176222969673,160.53
17.55,18.057550927392956,185.71
19.25,19.472908852524633,163.11
15.05,15.296258397728675,180.59
33.8,31.28600858967941,164.25
20.49,20.711796969419677,168.84
20.38,20.86308949908396,132.61
22.56,22.959698266212378,81.88
23.35,23.651296611423916,61.38
22.96,23.447537031503778,43.22
23.09,23.577537031503777,44.87
21.62,22.04527157762633,53.51
21.98,22.30464615662796,66.54
20.07,20.47525768173715,54.25
21.93,22.18848911188317,125.65
39.78,35.57539032859627,159.09
13.78,13.787759471715958,130.52
5.44,5.982019303646541,148.64
14.05,14.5686697584425,144.11
12.28,12.810900472596996,108.69
10.55,11.084792063464338,102.31
11.78,12.314792063464337,163.68
11.34,11.872568297254428,168.27
16.42,16.94089352465241,101.67
18.36,18.884785115519747,84.11
19.28,19.811456414149475,18.08
19.36,19.903131186751494,22.78
20.55,21.083680180359384,53.27
20.5,21.027564823282134,24.56
20.75,21.28590394656929,8.5
21.37,21.909795537436633,2.01
21.55,22.080900472596998,0.53
47.54,48.01753008355919,0.24
30.84,31.31919790821662,0.0
26.94,27.38139388264817,0.0
27.89,28.329726057990737,0.0
24.85,25.32753008355919,0.0
22.06,22.59201235570195,3.3
21.85,22.379788589492044,30.39
17.49,18.012561349309838,95.29
14.99,15.50644599223259,127.74
8.36,6.3252302079147515,126.69
30.25,26.57631451121199,106.78
13.74,13.343589963065039,138.54
2.52,2.3109422662498535,161.67
4.77,4.532033305521039,183.34
-19.88,-20.491559417743634,198.6
9.03,8.698079183152393,198.6
11.21,10.903096553013869,197.51
16.38,16.321046485418695,172.28
22.46,21.51932318318987,194.14
18.57,18.454340447066024,197.74
9.12,8.601838763072534,195.59
15.03,14.934354342955201,197.53
28.88,28.708190350265824,197.89
19.1,19.76932991916382,189.53
4.87,5.126265345673264,170.56
20.92,20.750970058028212,122.86
21.46,21.69958709909895,32.41
21.36,21.420573919201292,41.02
15.74,16.239767745658273,198.12
15.4,15.468357100935973,184.65
55.99,50.88698877979313,195.98
15.27,15.303332783129909,198.29
10.95,10.934965868064394,192.16
11.28,11.26163021874953,176.01
24.54,21.18486902078142,173.14
13.61,14.12644599223259,167.69
5.02,5.560907420541586,186.63
-4.56,-3.753908458926792,186.1
-21.16,-20.43007245161617,198.6
14.64,14.801755281752142,182.81
31.85,28.109601524914726,177.15
14.3,14.819225699994977,130.52
15.57,16.097008881729657,63.59
17.34,17.936501575789304,45.42
18.55,19.090907420541587,92.41
16.99,17.61541053651812,81.56
18.46,18.951984563923595,41.57
18.62,19.13311034291773,41.75
17.71,18.25813466072379,35.52
23.72,24.68175517576682,29.48
19.29,19.835354952961403,23.67
22.94,23.507592615060492,17.57
19.09,19.61812076483461,15.92
18.93,19.455341057072225,18.84
42.58,43.075320213238456,19.35
18.72,19.242561349309838,32.23
18.95,19.473673232414793,70.47
16.36,16.883673232414793,64.82
16.31,16.833117290862315,51.06
17.52,18.045896998624702,15.16
17.56,18.092568297254427,0.0
17.91,18.44590394656929,0.0
17.65,18.187015829674245,0.24
18.11,18.64590394656929,8.59
16.09,16.62979553743663,10.26
17.88,18.41423612191186,9.05
18.83,19.360900472596995,30.58
17.8,18.325341057072226,61.62
17.16,17.6786697584425,45.05
17.47,17.987001933785066,38.27
18.07,18.581442518260296,42.3
21.46,21.16810697493075,29.29
38.21,34.039858704849856,43.03
37.13,33.090504969682,88.26
38.81,34.67710678886583,30.03
19.09,19.300122196817657,41.57
19.9,20.145702456176195,44.32
20.08,20.310136092706834,35.34
19.71,19.928461320104816,51.55
18.02,18.529218752050387,46.64
19.23,19.54908674110319,30.03
15.72,16.239781641547452,25.63
14.87,15.393673232414793,0.23
15.86,16.385341057072225,0.19
15.1,15.627564823282134,0.0
15.2,15.729232647939565,0.43
15.71,16.238120764834612,13.38
18.4,18.92200540775736,27.1
18.76,19.281449466204887,5.07
18.75,19.265890050680113,47.37
18.36,18.875890050680113,124.95
18.15,18.656439044288,116.59
19.25,19.755883102735524,161.1
19.04,19.543103394973137,120.07
19.46,19.96477121963057,127.04
19.2,19.713110342917727,106.46
19.31,19.816439044288,73.66
19.39,19.903666284470205,34.24
18.82,19.339781641547454,17.06
17.94,18.457557875337546,7.38
17.51,18.029781641547455,21.13
16.59,17.103110342917727,71.7
38.97,34.82821172402619,41.57
11.61,11.667238269886429,152.21
13.99,14.517008881729657,163.68
0.0,0.5559178424584708,59.66
15.99,16.232366806861336,107.42
12.18,12.70422917396727,185.97
14.54,14.6027976854112,109.97
11.04,11.565341057072224,143.42
35.28,31.34335415689028,183.6
18.19,18.288377944769742,139.93
24.79,23.14327741154383,164.54
22.44,21.171873608780803,157.09
9.71,9.506501681774626,176.29
41.11,36.965432016263804,167.69
17.37,17.487835899106443,147.95
16.86,16.994514145680757,113.45
15.11,15.62255440136525,132.27
16.5,17.009774693602864,157.95
-3.35,-2.576709010522947,169.7
16.26,16.36060171097965,123.21
19.85,20.343652388581027,63.1
18.93,19.439774693602864,43.22
17.2,17.721449466204884,43.22
18.13,18.653673232414793,56.22
30.79,31.291991511868183,41.75
17.86,18.38645294017718,84.43
16.51,17.035896998624704,46.39
17.26,17.789788589492044,47.62
16.26,16.79479206346434,61.87
15.49,16.027015829674248,81.24
15.07,15.609239595884155,108.37
15.6,16.141463362094065,98.16
16.27,16.810907420541586,60.64
17.11,17.64645988812177,85.39
19.33,19.853673232414792,51.79
19.13,19.663124238806905,64.82
16.99,17.52201235570195,75.18
23.07,23.591449466204885,70.22
19.28,19.801449466204886,55.23
18.69,19.207557875337546,64.08
22.71,23.21866281049791,88.9
18.87,19.38311034291773,80.6
21.18,21.687550927392955,62.11
18.67,19.18477816757516,55.97
18.56,19.077001933785066,45.42
18.65,19.16644599223259,44.68
18.25,18.77033758309993,42.67
18.51,19.030337583099932,40.84
18.69,19.204222226022683,65.06
17.9,18.40810686894543,102.95
37.88,33.798809353246206,101.03
18.07,18.01604995939099,75.5
11.81,12.402609984921966,25.81
15.55,16.161511997706192,17.95
16.23,16.764792063464338,18.97
16.23,16.774799011408927,33.32
15.5,16.025896998624702,0.42
17.22,17.74978858949204,0.4
19.29,19.809225699994975,0.0
18.11,18.633673232414793,0.23
19.51,20.03256134930984,7.29
18.09,18.607001933785067,14.27
17.9,18.41255440136525,12.11
17.27,17.78644599223259,6.64
18.28,18.793666284470206,4.51
18.09,18.60422222602268,0.45
18.39,18.908113816890022,0.34
18.99,19.50811381689002,0.61
18.99,19.505334109127634,0.31
19.1,19.619225699994978,0.0
19.01,19.529781641547455,0.0
18.49,19.009781641547452,0.0
18.25,18.763110342917727,4.79
31.38,29.04279800336716,25.81
17.09,17.270657294536367,49.09
16.08,16.179489827874693,22.4
16.99,17.172325119193797,25.63
14.25,14.770893524652408,15.79
13.78,14.304785115519747,19.61
13.41,13.938676706387088,11.22
14.41,14.940900472596997,0.99
15.57,16.100900472596997,11.35
17.73,18.25256134930984,21.64
17.26,17.781449466204887,14.27
17.09,17.612005407757362,20.37
17.34,17.860893524652408,16.3
17.43,17.953673232414793,24.43
17.1,17.63423612191186,39.74
17.25,17.77033758309993,45.6
18.3,18.8186697584425,45.96
19.46,19.71348563791088,40.65
19.32,19.61851690366153,45.05
18.78,19.285883102735525,39.74
18.67,18.906807391336564,34.42
18.56,18.890761513705208,37.72
27.93,26.033659654481575,54.5
17.92,17.973902620571568,114.5
16.26,16.365605184951946,115.54
19.58,16.51618239427947,121.46
10.89,10.767113206883819,104.22
15.73,16.238106868945433,120.42
34.32,30.976543793383442,134.36
33.41,29.983708502064335,115.54
18.76,17.70201951561718,111.01
13.06,12.470122302802977,135.4
29.32,25.714695322166683,122.16
13.67,13.753923464405334,94.65
16.17,16.301734437918373,85.71
15.26,15.767550927392955,127.39
25.77,24.15107448916769,149.92
20.97,20.11994165624365,87.63
16.17,16.281720542029195,106.14
40.22,36.00871902996654,117.98
41.5,37.20088026467515,108.05
39.71,35.52707204914288,159.95
17.23,17.347835899106443,159.38
27.89,26.112631146711692,171.99
21.25,20.022457342111636,187.42
38.51,34.39378503544014,185.44
16.47,16.57393736029451,151.35
16.08,16.083311939296138,112.75
32.1,28.340143570578025,182.55
13.52,13.576126386781475,186.89
26.55,23.098691132202866,186.24
32.59,30.10547349196071,184.0
20.78,17.649469407982206,170.27
18.47,15.572964860022626,166.83
19.31,16.2600809330914,176.87
-23.39,-24.062712988516125,181.45
17.26,14.308482587879864,82.84
-3.85,-5.623477262420967,118.33
34.7,30.801714124011205,89.86
11.6,11.873499533800057,130.52
15.23,15.319482879930106,155.65
34.68,30.776710650038908,160.81
37.49,33.414924710323454,139.93
96.25,88.29556455713761,126.34
65.57,59.932728947862536,127.39
48.29,43.62562666469763,166.55
62.2,56.75008125104736,159.09
13.25,12.929198014201937,190.84
29.17,25.573034445453843,195.32
38.0,33.91213805461648,197.65
26.46,24.700421276390962,162.25
38.72,34.607120684755,88.26
30.16,26.51577941349328,112.41
12.28,12.79644599223259,7.2
0.15,0.6586628104979093,75.18
36.51,32.2825967249447,197.22
24.12,20.72484122900306,197.46
29.81,26.129087271029782,198.36
29.31,25.688573017144844,198.6
17.95,17.394034737504086,198.6
13.96,14.477001933785068,198.6
15.3,15.8186697584425,198.6
14.01,14.53256134930984,198.6
15.46,15.987008881729658,198.6
21.72,22.238669758442498,198.6
16.33,16.85978858949204,151.93
15.94,16.472568297254426,138.54
16.05,16.589795537436633,110.66
16.04,16.567564823282133,107.1
16.08,16.604785115519746,92.09
15.4,15.901435570315707,75.5
15.18,15.703117290862316,105.82
11.18,11.306175022393601,180.02
11.22,11.341171548421306,189.4
13.96,14.425299369404689,197.77
21.96,19.963034233483203,196.89
20.84,17.712805057297068,189.13
31.08,27.376849608930694,186.24
26.62,23.06473006188963,111.71
25.66,22.56782937510313,171.99
34.28,30.38227006556368,188.47
-11.89,-13.188703176605445,185.18
2.34,2.0764599941070885,192.29
14.45,14.409948498202919,198.6
13.25,13.750323687210752,198.6
13.57,14.08255440136525,197.82
12.96,13.470330635155342,198.03
14.04,14.555890050680112,196.84
49.8,45.03944877611907,198.6
75.01,69.02137388669696,196.91
37.63,38.096967194062124,59.41
22.61,23.105320213238457,105.82
19.88,20.377543979448365,154.22
17.03,17.530323687210753,184.26
18.34,18.67632092922998,187.03
34.01,31.45653673945353,189.66
44.98,40.52632851308648,190.19
22.72,22.123451004173248,155.94
15.78,16.281435570315704,197.86
15.74,16.23865586255332,198.6
28.01,24.46084541896688,198.6
37.85,33.770477177903636,191.24
31.44,27.71683571304152,197.87
40.99,36.7359115304258,197.38
35.37,31.42835068291798,197.81
0.3,0.8192256999949759,195.59
12.69,13.164194434244322,195.45
12.24,12.755890050680113,183.6
13.64,14.15255440136525,186.5
16.82,17.331442518260296,175.43
17.59,18.10422222602268,155.65
16.68,17.1986697584425,137.49
18.7,19.21255440136525,73.91
19.06,19.57199845981277,48.36
18.89,19.400330635155342,34.06
22.04,22.541991511868183,43.22
22.49,22.98476427168598,39.74
24.17,24.658648914608733,39.55
24.89,25.306932454339172,43.4
24.3,24.788092973056255,41.57
22.1,22.597543979448368,46.39
23.79,24.29032368721075,36.44
22.91,23.41087962876323,60.39
20.18,20.689218752050387,65.31
15.78,16.289774693602862,154.22
17.55,18.0492118041058,149.92
39.93,35.742068575170585,132.61
21.56,21.2425336635168,148.99
15.8,15.544799117394247,154.51
13.37,13.875327161183046,165.11
15.94,16.44254745342066,186.1
14.98,15.484215278078093,187.42
17.4,17.898099921000842,191.9
35.74,36.198628070774966,186.5
18.98,19.48699498584048,182.81
19.44,19.950330635155343,159.67
20.04,20.546439044288,186.76
23.77,24.259760797713685,151.64
21.64,22.144215278078093,165.69
21.43,21.91864891460873,198.56
17.64,17.253040969457153,198.6
23.45,23.682359858916744,198.6
35.58,32.78136651481109,198.6
23.52,23.73512567078995,198.6
18.21,18.36174833380755,198.6
18.45,18.233159084515172,198.6
17.03,17.239010313712704,198.6
16.53,17.026432096343413,198.6
14.54,15.045883102735523,198.6
-34.91,-34.24845326257086,197.46
-5.13,-4.559627677177122,198.6
17.68,18.115834467123396,198.6
15.4,15.903659336525616,196.93
14.45,14.965334109127635,198.39
13.46,13.987564823282135,198.2
14.03,14.570907420541586,164.83
14.47,15.010907420541587,19.22
13.79,14.33201930364654,0.08
19.03,19.56034453104452,0.48
17.41,17.943680180359383,41.57
16.42,16.949788589492044,43.95
16.87,17.403680180359384,95.61
16.52,17.04812076483461,169.99
16.49,17.016452940177178,196.69
17.58,18.095334109127634,162.82
19.17,19.677550927392957,64.82
19.26,19.769774693602866,100.71
18.02,18.52866281049791,92.09
16.88,17.390886576707818,87.31
17.35,17.85699498584048,65.06
16.68,17.193110342917727,69.73
16.82,17.33255440136525,155.94
14.71,15.227001933785068,190.19
13.47,14.00256829725443,166.83
11.07,11.61035147898911,182.94
14.41,14.929781641547454,151.93
0.0,0.5559178424584708,160.53
9.39,9.93035147898911,88.9
10.62,11.158683654331677,115.54
13.37,13.896452940177179,109.97
14.35,14.88034453104452,91.46
12.57,13.099232647939566,50.57
17.92,18.443673232414795,18.84
17.61,18.139232647939565,23.93
18.2,18.727564823282133,27.28
18.87,19.391449466204886,25.81
19.18,19.700893524652408,20.24
19.28,19.801449466204886,5.62
21.13,21.647001933785067,6.18
22.78,23.29700193378507,8.03
23.62,24.131998459812774,5.16
23.98,24.490330635155342,0.32
22.99,23.49866281049791,0.44
21.83,22.34255440136525,22.27
21.61,22.127001933785067,28.38
19.79,20.30811381689002,85.71
18.42,18.934222226022683,126.34
15.79,16.305890050680112,158.81
15.09,15.604778167575159,100.07
14.64,15.159225699994977,71.45
13.49,14.011449466204885,133.66
13.73,14.254785115519748,149.92
13.17,13.699232647939565,181.45
14.29,14.81422917396727,119.72
13.92,14.44645294017718,14.27
13.74,14.2781277127792,0.55
15.76,16.285341057072223,33.14
17.45,17.965890050680112,37.9
18.68,19.186994985840478,13.25
19.17,19.672547453420663,14.52
19.78,20.273652388581027,174.86
20.68,20.92292274841381,154.51
143.33,132.30176371349123,11.73
22.42,22.66181086530886,129.13
56.31,50.83339605652846,198.6
21.45,21.66512567078995,198.6
19.18,19.681435570315706,198.6
19.25,19.67304781141642,139.93
18.2,18.71033063515534,6.27
18.27,18.491796969419678,127.74
17.16,17.666439044288,49.34
17.05,17.565334109127637,31.68
16.22,16.741449466204884,8.5
15.13,15.655896998624703,10.44
15.64,16.167564823282135,0.0
15.75,16.281456414149474,0.0
15.5,16.033680180359383,37.17
15.46,15.99256829725443,51.3
16.0,16.53645988812177,24.31
14.22,14.758127712779201,44.68
14.94,15.47423612191186,37.17
17.0,17.534792063464337,55.73
17.87,18.40034453104452,28.2
18.92,19.441449466204887,22.66
19.15,19.669225699994975,14.78
19.31,19.81866281049791,14.27
20.01,20.365222942014206,11.47
18.95,19.453659336525615,14.65
20.39,20.64682128722574,8.03
20.56,20.8006989822039,22.53
20.94,21.170136092706837,45.6
20.59,20.818468268049404,55.73
19.73,19.972366806861334,66.04
18.7,18.591567687248226,150.21
16.13,16.256730963946076,185.44
2.31,2.1782181420441833,162.53
15.37,15.492839373078736,139.93
14.16,14.352332067138386,137.14
12.16,12.362339015082977,83.8
0.24,0.1187810315412499,74.22
-4.94,-6.699578723609038,191.37
12.61,13.13422917396727,164.83
13.5,14.017001933785068,95.61
-37.74,-37.10124686622243,59.9
14.54,15.075348005016814,52.04
17.7,18.235348005016814,18.46
18.8,19.38983027715958,7.66
17.75,18.27645294017718,3.86
36.02,36.35687687078246,0.39
27.46,27.890830993151102,3.3
60.23,59.631783179515814,16.18
33.49,33.99866281049791,35.16
23.09,23.607001933785067,42.85
20.92,21.43477816757516,59.17
19.44,19.958113816890023,28.56
19.02,19.541449466204885,40.84
18.28,18.803117290862318,57.94
18.44,18.96089352465241,60.15
17.14,17.663117290862317,76.77
15.93,16.443666284470204,88.9
16.23,16.752005407757363,98.16
16.2,16.725341057072225,69.73
15.85,16.38034453104452,68.26
15.87,16.398676706387086,53.27
15.84,16.370900472596997,69.98
16.17,16.69867670638709,51.3
16.6,17.125896998624704,62.11
16.93,17.454785115519748,59.9
18.97,19.41695329817294,36.62
20.69,21.20477816757516,68.75
21.58,22.088662810497908,90.82
22.16,22.736487679900126,69.73
19.62,20.129218752050388,92.73
19.7,20.206994985840478,83.16
19.67,20.181442518260297,78.37
20.85,21.369781641547455,72.19
21.37,21.88644599223259,30.76
21.44,21.955334109127637,0.52
21.49,22.013673232414792,0.42
21.75,22.26422222602268,0.0
22.19,22.701442518260297,5.34
25.29,25.793103394973137,0.0
21.81,22.323666284470203,0.59
19.27,19.783110342917727,0.6
17.7,18.22200540775736,18.21
17.2,17.727008881729656,54.5
17.0,17.527008881729657,33.51
16.45,16.978676706387088,14.9
16.15,16.67978858949204,9.24
16.26,16.79034453104452,27.1
17.36,17.884785115519747,25.32
17.55,18.07478511551975,32.96
18.61,19.133117290862316,23.04
23.86,24.35309644702855,11.0
22.38,22.89033063515534,9.05
22.03,22.557008881729658,3.21
22.75,23.277008881729657,7.11
22.53,23.04700193378507,16.05
22.44,22.953666284470206,26.0
27.71,28.210323687210753,43.77
23.11,23.627557875337544,53.76
26.58,27.095334109127634,26.18
22.76,23.279225699994978,4.79
22.61,23.130893524652407,0.4
21.43,21.94422222602268,6.83
18.99,19.503666284470203,23.93
69.91,64.61518894418849,23.29
33.21,32.50726616765011,18.46
38.18,36.5632982553776,0.6
18.69,19.23813466072379,0.53
15.65,16.1758969986247,5.07
15.72,16.25034453104452,0.14
15.39,15.919788589492043,0.0
15.86,16.388676706387088,0.13
16.67,17.19478511551975,0.02
17.72,18.24200540775736,2.1
19.9,20.421449466204884,0.14
25.08,25.59644599223259,0.02
26.32,26.833666284470205,0.22
23.79,24.308669758442498,0.6
22.32,22.79141472648194,0.6
25.84,26.30919096027203,0.09
23.46,23.971442518260297,0.12
23.45,23.961998459812772,0.0
27.35,27.86477816757516,0.0
25.87,26.38255440136525,0.42
23.53,24.024208330133504,0.18
22.88,23.39422222602268,0.0
22.11,22.617550927392955,0.0
21.31,21.82033063515534,0.22
25.41,25.49670317216772,15.79
42.71,39.89802391755164,48.11
17.56,18.06866281049791,62.11
18.19,18.70255440136525,55.48
17.59,18.10644599223259,45.6
16.31,16.82811381689002,82.84
16.32,16.838113816890022,101.67
15.98,16.4986697584425,93.37
17.96,18.154555833348297,81.24
16.71,17.165848363012575,32.96
18.82,19.328106868945433,36.62
22.92,23.42087962876323,43.58
19.89,20.390323687210753,116.94
21.01,21.16230427536003,134.36
45.63,41.124070007153634,108.69
42.3,38.92040759247242,90.5
17.03,16.530184834304283,89.22
27.88,26.537933382301333,101.99
23.97,22.992631040726373,121.12
81.44,76.40759335695773,139.58
48.84,46.37159579698255,119.72
42.44,39.022603566903975,88.58
20.98,21.483659336525616,50.81
20.91,21.421442518260296,35.34
20.39,20.901442518260296,6.46
19.75,20.26033063515534,19.22
19.09,19.60477816757516,14.27
18.1,18.621449466204886,0.19
17.4,17.923673232414792,0.0
15.18,15.709788589492042,0.59
15.4,15.930900472596997,16.18
15.35,15.882568297254428,20.11
0.0,0.5559178424584708,23.54
13.89,14.428127712779201,52.29
17.66,18.1981277127792,11.73
20.84,21.373124238806906,7.57
23.26,23.783673232414795,6.36
20.4,20.920893524652406,2.28
22.8,23.314222226022682,3.68
22.35,22.879232647939567,7.11
36.74,37.22976079771369,8.03
28.39,28.895883102735525,16.94
99.76,100.12689771461623,9.33
29.34,29.730247259820267,14.4
32.32,32.75027505159863,9.24
36.0,35.75091447447149,7.2
27.66,28.078044337444126,17.32
22.59,23.099218752050387,7.38
22.59,22.81513261873454,0.37
20.04,20.193972100017458,30.21
19.18,19.322853268967915,21.26
17.88,18.00784284705103,32.23
14.68,15.199225699994976,67.52
13.79,14.311449466204884,93.37
15.32,15.397808107328085,98.48
16.41,16.511157652532127,103.27
17.84,17.970622554813417,158.52
16.78,17.121880344754754,160.53
17.4,17.91199845981277,49.09
36.35,36.84365238858103,22.02
23.48,23.954750375796802,9.98
24.64,25.119753849769097,0.6
25.67,26.185334109127638,8.59
30.52,30.787940118275284,2.56
77.18,77.69755787533755,0.46
303.33,303.11983038314486,2.47
213.5,213.72012914476224,2.38
30.5,30.95751618767001,0.5
28.19,28.638621122830372,3.58
40.02,40.08112986075377,5.16
25.57,25.705070087233235,7.2
21.91,22.04229037947085,20.62
21.83,22.002874112801685,93.69
21.36,21.498405736548097,96.88
18.29,18.39004576942717,110.66
14.34,14.858113816890022,75.18
14.44,14.959225699994976,119.03
14.01,14.531449466204885,114.84
14.24,14.764229173967271,146.55
13.73,14.251449466204885,55.73
15.21,15.735896998624703,56.71
16.64,17.167564823282135,58.43
19.67,20.193117290862318,12.87
23.55,24.06644599223259,23.54
21.89,22.397550927392956,30.94
23.53,24.033659336525616,15.16
45.81,46.259177064382854,1.08
28.76,29.184715636073854,0.41
27.18,27.56357596119054,0.03
27.56,27.93746060411329,3.49
27.85,28.1151604105129,14.02
27.52,27.76903810549106,25.63
30.02,29.73811392287534,39.37
24.02,24.176751807779844,54.01
22.8,22.90449330184699,94.33
28.56,27.59319393022344,110.66
32.57,29.518969049986445,162.25
33.89,30.045084513049012,159.67
12.66,12.452610090907285,162.82
35.78,33.921463680050024,161.1
14.73,14.387516293655327,182.02
1.31,0.09246429005622603,198.0
13.27,13.020358532919017,184.26
15.45,15.216480837940857,188.34
22.99,19.82500103172862,194.01
21.39,20.976911716490726,193.87
19.6,19.64556349728441,160.24
21.47,21.595063139288644,183.73
20.83,20.942832425134146,188.47
20.9,20.950011029704225,190.32
23.51,24.038120764834613,181.74
25.19,25.27336752285286,184.26
30.79,29.852102890952253,189.92
29.54,28.666592111039606,195.98
52.21,48.228878832692104,194.01
26.93,26.18445866810936,197.17
25.79,25.19678665348811,198.6
30.94,29.922047307395538,189.4
22.5,22.29372197401224,183.47
42.1,40.36432676314748,161.39
40.0,38.591776337556546,164.54
54.9,51.468705028092046,155.08
23.64,23.297516293655328,185.05
25.3,20.52888588662201,192.03
22.0,18.80164453857999,195.45
17.05,15.882499029779174,196.93
16.11,13.239094112989054,188.47
9.79,7.294910602463636,194.14
17.59,17.040150094581335,197.12
23.02,22.109899968576112,196.84
28.07,28.009378660761264,194.93
19.74,19.629899862590793,169.13
4.94,4.888273725600899,158.81
26.57,26.47491028450768,164.54
20.44,20.884729531963032,118.33
24.58,24.727856742940208,150.21
25.32,25.39113680869836,148.29
27.53,27.18529252744542,177.15
27.49,27.345987427889682,190.05
33.67,32.05385419693008,180.88
82.83,77.56354196336483,178.59
24.21,24.01539674661426,167.12
23.41,23.05306181329092,130.87
22.47,22.25371502606765,149.92
23.78,23.60374281784601,163.39
24.45,22.536981407907255,195.72
22.04,20.27652968552362,192.95
17.16,17.243367522852857,186.89
17.22,17.03317992834894,192.56
17.22,17.36396515207287,155.08
14.48,14.99477816757516,87.63
14.85,15.372005407757362,110.66
14.13,14.658120764834612,117.63
16.81,17.327001933785066,135.75
18.53,19.044222226022683,145.86
19.97,20.17734248905527,171.42
20.28,20.780323687210753,144.81
23.72,24.192526609586892,159.09
23.94,24.37361070091349,181.45
16.69,16.750017977648817,171.42
24.76,25.186939402283762,162.82
25.49,25.970309791321572,162.25
25.49,25.96864196666414,159.09
25.46,25.935862258901757,143.76
24.37,24.80917011643826,110.66
24.33,24.80697414200671,106.78
23.13,23.60919790821662,108.69
22.81,23.298092973056253,115.89
19.0,19.494208330133503,121.81
17.74,18.233096447028547,144.46
15.27,15.773103394973138,178.3
14.81,15.316994985840479,185.18
14.17,14.681998459812773,126.69
13.06,13.575890050680114,147.95
12.55,13.0686697584425,138.54
14.94,15.45644599223259,94.01
13.98,14.4986697584425,153.93
13.45,13.968113816890021,111.01
19.13,19.633659336525614,80.6
19.04,19.539767745658274,130.18
19.82,20.308092973056254,115.54
22.27,22.751977615979005,100.71
24.94,25.423645440636438,93.05
26.32,26.8069810899513,86.67
25.22,25.703645440636436,68.26
26.24,26.723645440636435,59.9
25.19,25.672533557531484,110.66
25.06,25.44746755205788,159.38
23.47,23.927516187670008,147.6
20.39,20.880316739266163,148.64
22.06,22.180615606868827,116.94
24.83,25.065695508231606,113.8
24.23,24.164931128341447,168.55
24.57,23.902846427008647,137.49
19.79,19.84723826988643,165.97
19.78,19.856140282670655,123.21
19.41,19.510045769427173,110.32
15.73,15.783902620571565,108.69
15.86,16.373666284470204,91.46
15.6,16.114778167575157,108.69
15.01,15.528113816890022,78.05
14.82,15.33644599223259,89.86
20.1,20.61088657670782,71.94
23.37,23.881998459812774,104.54
25.15,25.66255440136525,70.22
22.81,23.323110342917726,91.78
