HubPrices,NodePrices,WindPower
21.92,21.727643580863134,137.07
23.44,23.25227647882742,34.35
26.54,26.33734825205361,7.8
26.18,25.97812040171432,10.6
25.78,25.578892551375038,3.69
26.42,26.229445263404802,9.1
26.39,26.195584515101228,7.52
26.82,26.628415730523848,3.69
26.08,25.893820778148847,8.26
28.7,28.512276478827417,13.48
74.62,73.93192349868454,12.58
55.72,55.01159022428573,6.49
55.84,55.19130313138098,0.08
23.59,23.431618165934562,0.55
58.07,57.30908404735716,0.41
21.17,20.980474796285755,0.06
21.18,21.0002553586548,0.0
21.07,20.879702646625038,0.0
20.94,20.751504329166707,0.0
21.81,21.603487503750035,0.24
21.93,21.723744886970273,0.02
22.82,22.63201909560718,0.08
24.08,23.89304862848813,0.17
24.27,24.081504329166705,7.7
27.16,26.974335544589323,2.48
26.31,26.126909376791705,1.64
29.09,28.90073217950599,3.23
27.28,27.099483208994087,0.49
24.64,24.45999797543456,0.31
22.79,22.60021741306551,0.0
22.84,22.651246945946465,0.42
22.53,22.342791245267897,0.11
22.28,22.088673113744086,0.0
22.19,21.996356664761944,0.44
24.76,24.563268066119086,3.97
24.47,24.270694233916704,0.21
24.82,24.6186351681548,0.0
24.36,24.15812040171432,0.0
23.36,23.15837778493456,0.0
22.69,22.487863018494085,0.0
20.97,20.771466383577415,0.0
20.54,20.34378283255956,0.0
20.31,20.11532713188099,0.0
20.21,20.016871431202418,0.05
20.01,19.816099281541707,0.0
20.79,20.597386197642894,0.0
22.31,22.116099281541704,0.23
22.62,22.425841898321465,0.45
24.4,24.201723766797656,4.72
24.96,24.760179467476227,0.35
23.15,22.953268066119083,0.28
24.04,23.841466383577416,0.42
23.14,22.939149934595275,0.21
20.45,20.261761712386942,0.49
19.9,19.701723766797656,19.23
19.59,19.399960029845275,16.55
19.41,19.20709086883337,4.44
19.58,19.37966470103575,1.64
20.69,20.49120900035718,0.59
9.15,7.911123407374999,5.37
20.56,20.364554982220273,56.03
21.65,21.79301391683338,59.74
21.76,22.037367957797674,70.36
20.64,20.831401962238147,103.33
27.09,28.106829949541748,65.06
23.24,23.358047744470287,75.82
21.57,21.719963263779814,112.75
29.79,31.050314475886996,188.61
21.71,21.872317658351243,184.26
20.6,20.15154727672622,79.65
20.07,19.847014977654798,15.67
19.91,19.691905258839324,73.91
20.04,19.820103576297655,119.03
20.31,20.092420025279797,38.82
22.28,22.070141521886942,9.98
21.1,20.90558451510123,10.07
20.31,20.103230120529798,15.92
19.99,19.797900964083368,17.32
31.64,29.832563873869024,14.52
20.72,20.26459792977979,15.92
20.65,20.799963263779812,12.62
20.53,20.320141521886942,26.36
24.42,24.479621753476238,47.62
22.74,22.101855843410732,132.96
59.41,58.57006739874406,145.51
51.76,51.11567864612502,103.9
27.9,26.979506450809534,184.26
19.69,19.905338601720292,195.85
19.53,19.7440516856191,167.12
25.56,25.93002591708339,179.73
28.06,28.049356134351232,191.24
25.36,25.56452850647029,182.28
22.61,22.977966851321487,148.64
21.5,21.66489149055362,177.44
21.88,22.037684760386956,131.22
21.74,21.897684760386955,70.22
21.96,22.10635989869648,56.46
20.56,20.360694233916703,2.19
20.69,20.479884138666705,2.56
21.52,21.320694233916704,0.43
20.78,20.582238533238133,0.4
19.18,18.97580395273218,4.32
17.5,17.29606133595242,13.0
16.99,16.787348252053608,13.13
17.31,17.10606133595242,7.29
19.21,19.008892551375038,4.23
20.95,20.739884138666703,6.18
20.56,20.350656288327418,28.2
19.68,19.467310306464324,16.56
19.74,19.522420025279796,42.67
19.83,19.731845839470278,81.88
20.09,20.2608113046191,169.99
19.66,19.85114457901791,119.37
19.82,20.017321776303625,128.43
19.48,19.68452850647029,151.35
19.25,19.411030742250052,108.37
19.56,19.755262710541718,79.65
20.16,20.322832424791716,96.88
21.21,21.35198438395243,92.41
20.7,20.849963263779813,78.69
18.32,18.090323013928607,121.12
19.88,19.8171073406429,50.57
19.71,19.49216264205956,49.09
19.36,19.152200587648846,27.65
19.26,19.05631871917266,28.74
19.17,18.968377784934564,29.29
18.4,18.201723766797656,30.21
17.83,17.633010682898846,21.77
18.39,18.193525449339322,8.03
19.1,18.906356664761944,5.99
22.0,21.804554982220274,5.07
21.43,21.234554982220274,11.22
20.17,19.9740402157798,6.09
20.69,20.49558451510123,7.01
19.96,19.76043685069647,10.07
19.04,18.84223853323813,21.13
18.56,18.36223853323813,23.67
18.85,18.649407317815516,10.44
19.19,18.989407317815516,21.38
19.35,19.1486351681548,15.67
19.59,19.38812040171432,18.46
20.66,20.458377784934562,7.85
22.88,22.67683348561313,4.32
24.59,24.38554656951194,6.09
22.57,22.368377784934562,12.36
22.81,22.60683348561313,0.24
23.83,23.627348252053608,0.37
22.59,22.39249591645837,0.39
20.23,20.0286351681548,0.33
19.86,19.655803952732178,0.49
19.1,18.894259653410753,7.29
21.12,21.264043449714336,19.86
20.87,21.020735413440526,19.86
22.09,22.100718941630998,35.34
24.43,24.743658991851248,124.6
32.74,34.28703938323225,146.9
27.09,27.840695699815548,102.63
31.77,33.260415074779864,101.67
31.12,32.55971058039296,152.21
43.39,47.0758939434109,143.42
42.88,46.30825333995256,167.41
41.53,45.15000383902994,138.19
38.68,41.7458577658573,125.99
39.41,42.53505590651206,136.45
25.36,26.271045446023887,190.19
26.0,27.135740997291755,195.19
33.37,35.481738168434646,192.29
92.5,98.41689169643479,193.48
26.4,27.657740643684615,198.46
30.31,31.75022534683343,168.55
34.04,35.93811009563702,114.15
25.19,26.010703935720315,106.78
25.94,26.857994792970317,147.6
25.33,26.229463201113173,138.54
34.61,36.894699692434656,140.98
26.06,27.215302122029847,125.65
24.75,25.6401974051846,106.14
26.2,27.14064451635127,158.81
33.67,35.15398049427391,167.41
27.08,28.285749233196515,193.87
23.64,24.441657577422696,196.96
23.24,24.03059009895245,195.45
21.81,22.532126162369117,176.29
15.86,15.891824365690521,165.97
6.47,7.796976729928665,168.84
16.31,16.57681524576791,184.79
12.71,13.058920493023868,197.29
12.83,12.962203821583383,197.57
0.01,-0.1846728681190103,198.6
18.71,18.920190937315528,198.6
20.37,20.535921023434575,197.27
20.71,20.86305186242267,197.39
19.78,19.945921023434575,198.43
18.01,17.767711236136943,198.03
17.89,17.651057218000037,198.31
18.16,17.922601517321464,189.79
17.64,17.406462265625038,180.31
17.66,17.429036097827417,180.59
17.94,17.713668995791704,132.27
16.95,16.72238207969051,170.27
17.66,17.436242827994086,182.68
19.13,18.90135254680956,190.71
19.79,19.55723441528575,191.24
18.84,18.605175349523844,189.53
19.49,19.413980796410755,159.95
19.8,19.964891490553622,133.66
15.79,15.578082456125037,144.81
0.0,-0.1951876345594865,145.86
14.74,14.514441145452418,117.28
16.71,16.481095163589323,139.93
15.93,15.707787127315513,157.95
15.44,15.225251240702416,110.32
18.96,19.140849250208387,132.27
20.44,20.585845132256004,153.93
20.29,20.13599368067861,183.86
23.48,23.26061834273813,170.85
21.47,21.255508623922655,152.5
21.1,20.889369372226227,59.66
21.11,20.90297273730956,16.94
20.78,20.571171054767895,7.29
20.89,20.685289186291705,0.37
20.69,20.49172376679766,0.07
21.04,20.84275329967861,0.01
19.93,19.73223853323813,0.54
20.08,19.883268066119083,0.45
20.63,20.43223853323813,8.59
35.68,35.47966470103575,13.38
23.55,23.350694233916705,34.97
23.33,23.12374488697027,74.22
21.25,21.04168582120837,43.95
19.64,19.431685821208372,48.6
19.19,18.98039890510718,46.39
18.35,18.142457970869085,62.36
18.07,17.864002270190515,69.73
17.56,17.35606133595242,23.42
17.23,17.02271535408932,50.07
17.1,16.892972737309563,40.65
17.58,17.369369372226224,36.99
18.53,18.315766007142894,54.01
36.24,36.05098956272623,47.86
22.01,21.795508623922657,35.34
20.74,20.527310306464322,35.71
22.23,22.01653815680361,35.34
28.04,29.04576247107151,46.15
23.11,23.130499504000046,58.67
19.36,19.149884138666703,58.67
20.86,20.938410728553617,43.58
18.46,18.2964705015298,65.31
19.95,20.02274829770838,80.28
125.16,138.11503585384577,98.16
51.42,55.5321205561252,123.21
26.59,27.599365836154846,145.51
23.99,24.849568801976265,147.95
26.62,27.601825831589366,118.33
22.76,23.36141343207745,122.51
18.47,18.581355780744094,108.05
17.7,17.787933907702428,136.1
17.56,17.725921023434573,151.35
14.12,13.897272360875036,144.81
17.29,17.45643578987505,153.07
18.47,18.64750326834529,143.42
20.05,20.744328774583405,164.83
18.14,18.290992796660763,124.6
18.79,18.923233354464333,122.16
24.17,25.05067422603579,142.02
19.58,19.715292420226238,183.6
23.18,23.674342012458396,186.89
20.8,20.97647373546434,171.13
20.98,21.170629812577435,139.93
23.41,24.079877368660785,168.84
24.6,25.45931141875603,163.68
25.51,26.422847128565557,152.5
19.21,19.081217236261946,103.27
19.07,18.843668995791703,78.05
20.14,19.913668995791703,85.07
20.87,20.64547067833337,103.27
20.36,20.140103576297655,86.99
21.07,20.852934791720276,108.37
21.7,21.48602339036313,69.73
21.56,21.346795540023844,71.45
21.22,21.00602339036313,95.29
20.4,20.187825072904797,89.22
20.34,20.13014152188694,62.11
21.22,21.011943204428608,63.34
21.37,21.1632301205298,67.03
21.65,21.444517036630987,69.73
21.87,21.665031803071468,59.66
29.01,28.797052923244085,25.2
26.7,26.490913671547656,9.61
24.49,24.280398905107177,0.0
26.58,26.374002270190513,0.0
22.84,22.63606133595242,0.0
22.06,21.85297273730956,0.52
21.3,21.09065628832742,5.53
20.08,19.87271535408932,18.08
19.17,18.963487503750038,24.82
19.73,19.52451703663099,26.73
21.63,21.423487503750035,18.84
25.33,25.11087572595837,19.1
23.89,23.94267240652981,48.85
33.84,35.47068892980963,98.16
24.48,24.792629458970296,135.4
32.27,32.09617517272028,68.5
30.0,29.94920435199409,67.52
21.35,21.52184083750005,84.11
19.64,19.59589631572028,71.2
21.17,21.321250179881005,71.94
21.32,21.469705880559573,83.8
27.58,28.584732938190555,136.45
31.39,32.85467675275605,159.67
24.28,24.36947820702386,167.98
26.06,26.08101427044052,177.44
24.21,24.285322129910764,111.01
20.3,20.06466058308337,57.45
23.75,23.808849603815524,20.24
21.51,21.2978250729048,18.97
20.05,19.84039890510718,19.61
19.49,19.278339839345275,35.71
19.15,18.939111989005987,42.12
18.91,18.6978250729048,39.19
19.15,18.938082456125034,34.79
20.01,19.798597222565515,54.25
23.03,23.084731472291715,114.5
23.01,23.124186996166717,193.21
22.67,22.779554098202432,196.84
22.01,22.13319540887505,198.6
27.14,27.15586660603576,198.6
26.74,26.764875018744092,198.6
24.69,25.571446375696507,197.62
24.51,25.280256824553646,198.6
24.95,25.8401974051846,198.31
23.12,23.67199585379173,195.59
21.46,21.698245708321483,197.31
19.18,18.945175349523844,186.24
28.02,27.942951263529803,185.31
80.02,84.56684081510735,168.27
25.38,25.426752592464332,104.86
21.16,20.93418376223218,20.75
23.64,23.4332301205298,36.26
23.12,22.920951617136943,17.45
21.28,21.085584515101228,1.17
20.44,20.24558451510123,3.4
19.79,19.59481236544051,1.82
19.63,19.43095161713694,4.14
19.35,19.153525449339323,9.98
19.71,19.514554982220275,35.52
22.74,22.53837778493456,92.73
20.42,20.205766007142895,98.48
19.51,19.28830189375599,81.88
21.15,21.251317835154808,69.48
17.45,17.285698351869087,138.89
19.79,19.985520093761956,113.1
16.55,16.32444114545242,70.71
17.12,16.90216264205956,81.24
18.09,17.87396432460123,82.84
17.25,17.03061834273813,183.07
17.42,17.206023390363132,140.98
17.46,17.24216264205956,48.36
20.16,19.939074043416703,22.15
27.32,27.745105926214347,91.78
27.01,27.570746883279828,71.2
29.42,30.34365722381556,59.66
22.53,22.57700997568457,30.03
21.39,21.18451703663099,18.59
19.53,19.33043685069647,10.07
19.12,18.920694233916706,0.6
18.72,18.52352544933932,0.11
18.51,18.3140402157798,0.0
18.5,18.302238533238132,0.0
18.71,18.510694233916706,0.0
19.91,19.70065628832742,0.99
21.39,21.502385313625048,24.05
27.36,28.41852603122032,77.09
28.1,29.418997850101285,185.31
43.72,41.49843427250591,198.6
37.23,41.20673698227995,198.6
0.01,-0.1846728681190103,198.01
32.03,34.48071186948823,197.67
21.7,22.6388428338096,198.6
32.76,35.25935729811323,198.6
36.51,39.16867751144062,198.6
46.92,50.83728145840495,198.6
42.04,44.99672728047634,183.73
53.71,57.94463496895854,192.29
20.56,20.70224176717267,198.41
15.86,15.61642432003575,161.96
18.44,18.206977032065513,128.43
16.04,15.827825072904798,52.04
14.82,14.608082456125038,20.75
13.11,12.90297273730956,20.37
0.36,0.16455498222027537,37.54
0.35,0.15455498222027536,23.93
16.78,16.58172376679766,5.99
16.81,16.61506974866075,53.02
17.6,17.40275329967861,65.8
17.18,16.97606133595242,83.48
17.1,16.892457970869085,66.29
15.03,14.817310306464321,104.54
0.0,-0.1951876345594865,198.6
-37.37,-37.50212874560115,188.08
0.0,-0.1951876345594865,111.71
0.0,-0.1951876345594865,163.39
0.0,-0.1951876345594865,178.87
0.0,-0.1951876345594865,183.6
13.16,12.94344955816075,198.6
13.04,12.824221707821465,106.46
17.24,17.017272360875033,112.75
18.92,18.700360959517894,121.81
17.1,16.882162642059562,103.9
18.07,17.85396432460123,70.96
18.85,18.642200587648848,78.37
18.79,18.585031803071466,39.74
19.55,19.349407317815515,33.32
19.3,19.103782832559563,23.29
19.41,19.213010682898847,13.89
18.68,18.48532713188099,8.96
18.74,18.545841898321463,11.09
19.61,19.41532713188099,19.48
22.57,22.373010682898848,20.88
20.07,19.870436850696468,30.76
19.58,19.379922084255988,68.01
19.35,19.14734825205361,56.46
18.95,18.74683348561313,26.55
18.83,18.629407317815513,48.6
18.57,18.36734825205361,2.84
18.31,18.110436850696466,26.91
18.13,17.931466383577416,26.73
18.44,18.240951617136943,20.11
18.66,18.460951617136942,20.75
18.84,18.641466383577416,7.94
17.87,17.67043685069647,4.14
18.77,18.571981150017894,8.31
19.26,19.061466383577418,8.22
20.16,19.960436850696468,0.45
20.07,19.87275329967861,4.32
20.21,20.013782832559563,7.57
20.19,19.993525449339323,0.23
19.92,19.723782832559564,0.43
19.7,19.503268066119084,2.1
19.53,19.333525449339323,6.09
19.5,19.303268066119085,1.26
20.1,19.903268066119086,0.0
22.97,22.771209000357178,0.37
21.88,21.679149934595273,6.18
20.53,20.326318719172658,33.69
19.86,19.649626755446466,93.37
19.07,18.856795540023846,136.1
22.57,23.185312125970306,140.63
17.31,17.09036095951789,191.63
25.41,26.875706285637005,166.83
21.24,21.849907078345304,181.74
16.49,16.26778712731551,171.71
23.27,24.361728466631035,144.46
18.76,18.542677408500037,144.81
18.86,18.645766007142893,111.01
19.03,18.817052923244084,69.98
19.12,18.90653815680361,80.28
25.29,25.627080864892914,63.59
18.84,18.62653815680361,52.04
24.6,25.77409109710723,43.58
18.28,18.068339839345278,40.29
17.82,17.61271535408932,28.01
17.77,17.56734825205361,36.44
17.81,17.609407317815513,30.94
17.78,17.58120900035718,33.14
18.72,18.521723766797656,41.57
23.59,23.39815834730361,24.05
21.42,21.230732179505992,12.74
22.35,22.16330601170837,14.4
22.22,22.032533862047657,10.35
22.15,21.964078161369084,8.78
20.92,20.73253386204766,9.89
20.72,20.532276478827416,5.07
21.21,21.021246945946466,0.0
22.0,21.813048628488133,0.36
23.23,23.041504329166706,0.0
22.86,22.671504329166705,0.0
28.47,28.279702646625037,0.0
24.16,23.96661404798218,0.0
24.27,24.070694233916704,0.51
46.48,46.10490149449407,0.44
24.13,23.925289186291703,11.6
23.1,22.900179467476228,29.29
34.79,34.48902786192265,66.54
21.23,21.028377784934563,90.5
20.86,20.65065628832742,101.99
19.99,19.778597222565512,81.56
18.74,18.527825072904797,90.5
18.08,17.866795540023844,84.43
18.38,18.16602339036313,101.03
19.51,19.289588809857182,133.31
25.8,26.996483437267948,175.43
27.67,28.956310181131048,198.17
20.19,20.33069746785124,198.6
19.16,19.295549803446477,198.6
17.34,17.51879018444648,198.6
16.64,16.841697291047673,198.6
17.93,18.075072982595287,198.6
15.79,15.561095163589322,197.26
16.09,15.863926379011941,198.6
17.12,16.90396432460123,198.41
17.49,17.274993857482176,198.6
21.02,20.800103576297655,198.29
22.14,21.918301893755988,32.04
20.84,20.630913671547656,0.15
21.7,21.497090868833368,24.43
21.58,21.380694233916703,87.31
20.39,20.18142843798813,153.36
19.36,19.14061834273813,171.99
18.32,18.093411612571465,196.76
17.31,17.088559276976227,189.0
18.54,18.51597220689885,186.1
18.05,17.83113310917861,173.71
19.2,18.988597222565513,110.66
113.14,112.9095508642679,78.69
23.4,23.20532713188099,43.77
23.87,23.67918788018456,47.86
23.66,23.466871431202417,83.48
20.64,20.446871431202418,98.48
20.17,19.978158347303612,45.23
19.96,19.76661404798218,33.14
20.57,20.375841898321465,17.45
20.19,19.9940402157798,0.36
20.07,19.870179467476227,0.0
38.48,41.35204820101801,0.0
39.9,42.91154990638706,0.0
55.06,59.6881739127026,0.26
26.36,26.311520800976233,11.85
22.86,22.884360252303615,67.27
22.64,22.672853898571475,109.01
24.16,24.12438996198814,86.67
21.3,21.069808247488133,38.27
21.35,21.425579513131,161.96
20.09,19.85182936766075,184.13
19.1,18.866977032065513,192.03
20.64,20.678516329416713,184.0
19.52,19.302934791720276,141.67
19.91,19.69473647426194,113.1
40.57,40.33852133138694,118.33
21.64,21.432200587648847,148.64
22.9,22.69271535408932,102.95
23.26,23.0532301205298,160.53
21.05,20.848377784934563,192.29
18.72,18.5240402157798,189.26
20.09,19.891723766797657,20.24
20.14,19.937605635273847,14.4
37.95,40.7800947361192,149.34
20.26,20.044479091041705,147.25
19.25,19.03396432460123,144.46
20.28,20.061905258839325,103.27
20.64,20.42113310917861,67.27
31.39,31.152601517321465,18.34
19.69,19.47525124070242,19.1
19.68,19.46344955816075,42.85
20.76,20.794655581113144,66.04
18.43,18.22425965341075,148.64
18.19,18.240613340767904,197.27
18.45,18.54025035668457,197.08
17.73,17.882022329541716,197.01
39.04,42.50634605654779,198.17
18.91,19.013376900916715,197.96
19.45,19.54874400295243,187.95
21.19,20.95182936766075,160.24
19.76,19.533668995791704,123.21
19.89,19.664441145452418,153.07
19.31,19.08547067833337,179.73
18.42,18.19933142663694,195.06
17.72,17.505766007142892,180.88
16.9,16.68576600714289,138.89
17.5,17.2878250729048,98.48
17.4,17.188082456125034,57.94
17.29,17.07756768968456,77.09
17.63,17.416538156803608,92.73
18.29,18.071905258839323,77.73
22.64,22.416242827994083,79.01
38.46,38.225947499184564,71.2
20.38,20.170913671547655,99.44
20.76,20.553744886970275,71.7
21.16,20.95425965341075,33.51
20.68,20.478377784934562,34.61
20.66,20.460694233916705,23.29
20.25,20.05275329967861,22.78
20.81,20.614554982220273,16.94
20.11,19.916356664761942,11.47
20.3,20.106099281541706,7.48
20.49,20.29352544933932,8.59
22.71,22.50451703663099,22.4
22.06,21.849369372226224,19.1
21.35,21.14039890510718,24.94
20.26,20.049884138666705,56.46
20.0,19.7878250729048,32.78
19.92,19.707567689684563,23.8
20.89,20.92877371263695,3.68
21.3,21.34443614348219,0.22
21.25,21.315798950761952,0.26
21.11,21.190212411095285,0.49
21.11,21.21414905057743,6.18
21.06,21.145360075500047,4.14
21.07,21.12807745415481,9.8
21.58,21.650689231946473,7.48
21.58,21.54670641097028,9.15
21.64,21.698334837375047,14.65
22.22,22.01168582120837,20.11
20.56,20.347825072904797,23.54
20.04,19.833487503750035,30.94
17.28,17.06473647426194,106.78
17.44,17.22602339036313,133.66
15.78,15.564993857482179,131.92
15.77,15.559369372226227,113.8
16.21,16.001171054767894,183.47
16.63,16.417052923244082,197.07
15.09,14.863926379011941,198.6
17.11,17.5361354590953,198.6
16.61,16.80217411189886,198.6
20.28,21.046396076250073,198.6
16.87,17.076844955452433,198.6
16.99,17.182946261559575,198.6
22.33,23.20372487908936,198.6
16.43,16.109724120404795,198.6
17.0,16.879196116089325,198.6
16.27,16.046242827994085,198.6
16.2,15.978301893755988,197.7
16.03,15.807787127315514,198.18
16.83,16.607529744095274,198.6
17.31,17.086242827994084,187.95
16.41,16.186500211214323,135.05
16.95,16.728559276976227,132.96
16.45,16.238082456125035,123.21
15.79,15.58039890510718,119.03
14.53,14.321943204428608,151.35
14.09,13.881428437988133,168.27
11.62,11.409369372226227,186.1
11.56,11.34628077358337,196.86
12.7,12.481390492398845,197.46
18.46,18.226462265625038,196.88
15.22,14.990323013928608,196.98
15.27,15.039036097827417,198.18
14.4,14.087703000232176,188.87
14.04,13.814183762232178,185.31
12.6,12.378559276976226,157.95
0.0,-0.1951876345594865,154.51
11.8,11.582677408500038,196.83
21.11,24.76706702274423,192.03
13.15,13.661071921773873,185.84
10.87,10.650360959517894,168.27
12.98,12.870520977779803,195.59
11.95,11.79058863305361,198.6
21.67,22.485556271315552,198.6
15.64,15.409808247488131,196.95
17.08,17.058288655880993,198.6
16.66,16.741241943976238,198.6
15.73,15.826170170750048,198.6
16.54,16.57053744958933,198.6
16.73,16.74560922281552,198.6
14.89,14.658521331386941,198.6
14.92,14.69006563070837,198.1
15.0,14.76980824748813,187.82
16.95,16.71877871460718,174.0
584.94,583.6900559289048,130.87
19.25,19.027272360875035,88.58
20.64,20.41675759443456,96.24
21.78,21.79560922281552,61.38
20.01,19.79911198900599,27.46
19.5,19.29194320442861,9.33
18.96,18.752200587648847,50.81
19.17,18.96580395273218,63.83
18.54,18.3386351681548,56.71
18.36,18.15065628832742,100.07
19.36,19.148082456125035,151.35
17.66,17.45271535408932,142.72
18.77,18.567605635273846,33.51
19.93,19.72812040171432,22.53
18.75,18.547605635273847,24.56
21.15,20.931133109178607,6.36
27.23,26.990027685119085,15.54
18.63,18.43790096408337,17.83
18.16,17.967643580863133,31.68
18.42,18.223268066119086,38.64
18.03,17.83532713188099,27.28
17.84,17.647643580863132,24.31
18.33,18.135327131880988,22.27
18.43,18.235841898321464,24.05
325.49,324.56049803810123,9.24
26.16,25.92852133138694,0.52
23.15,22.938082456125034,0.09
22.63,22.416795540023845,1.26
19.07,18.870694233916705,4.42
18.5,18.29709086883337,18.72
17.41,17.19885460578575,35.89
18.47,18.405048274880993,59.9
18.24,18.068491621702417,159.09
23.45,24.343543387047696,197.14
33.82,36.50673228244657,197.67
20.27,20.046500211214322,186.89
25.56,25.904802361500057,182.28
135.84,139.18408902693469,182.55
22.14,21.90466058308337,165.97
19.48,19.261905258839324,66.54
20.07,19.859626755446467,39.74
19.57,19.367605635273847,48.11
17.12,16.92120900035718,51.06
17.55,17.34992208425599,54.25
16.14,15.934774419851228,14.78
18.4,18.19812040171432,0.27
17.69,17.49172376679766,0.04
18.2,18.00352544933932,0.32
19.8,19.60249591645837,3.86
18.88,18.67683348561313,17.06
18.96,18.754259653410752,34.06
18.26,18.05194320442861,61.38
17.53,17.321171054767895,83.48
16.09,15.883744886970275,181.17
17.39,17.185546569511942,189.4
18.81,18.611981150017893,100.39
18.44,18.238892551375038,56.71
17.83,17.624774419851224,44.68
17.9,17.692200587648845,33.69
17.82,17.611171054767894,72.68
18.82,18.609884138666704,170.27
19.66,19.43933142663694,191.77
25.77,26.96622605404771,133.31
28.36,29.99197584591082,78.69
21.44,21.228339839345274,44.32
19.79,19.584002270190513,41.2
17.96,17.753744886970274,64.82
16.41,16.204002270190514,67.76
15.74,15.536318719172657,59.9
15.55,15.347348252053608,57.69
16.45,16.24966470103575,37.72
17.96,17.761466383577417,10.54
21.47,21.272495916458368,6.64
20.04,19.839149934595273,10.07
20.26,20.0586351681548,11.47
18.69,18.488377784934563,18.21
16.62,16.414002270190515,38.09
0.0,-0.1951876345594865,130.87
0.0,-0.1951876345594865,198.6
9.88,9.661647875619085,197.19
9.98,10.314507032690534,195.72
14.27,14.54093337729172,198.6
12.9,13.013929612946479,198.6
17.05,17.232136166309576,198.6
16.48,16.414018742000042,198.6
20.09,19.845652170375036,198.12
17.39,17.153631050202417,197.27
15.87,15.644183762232178,148.99
16.99,16.779884138666702,98.8
16.31,16.105289186291703,73.41
13.6,13.395289186291704,70.22
11.69,11.486576102392894,55.48
0.0,-0.1951876345594865,31.68
0.0,-0.1951876345594865,19.61
13.18,12.975289186291704,18.97
13.28,13.07039890510718,188.21
16.34,16.132457970869083,81.88
13.56,13.349369372226228,123.56
15.15,14.93628077358337,187.82
-1.04,-1.2084197796547236,168.27
17.15,16.935508623922654,183.86
16.11,15.90039890510718,170.27
15.11,14.901943204428608,198.12
14.66,14.454774419851228,118.33
16.34,16.140694233916705,62.36
17.66,17.463525449339322,11.47
22.64,22.440951617136943,0.35
18.79,18.58425965341075,10.91
18.7,18.49014152188694,11.73
18.69,18.480141521886942,16.43
16.2,15.985251240702416,104.54
22.95,23.625282416285785,80.6
18.41,18.3957527692679,126.34
16.82,16.59984619307742,122.51
13.23,13.008559276976227,197.57
0.0,-0.1951876345594865,197.05
13.44,13.218559276976226,198.48
13.21,12.991905258839322,194.14
13.59,13.372934791720274,182.42
15.46,15.245766007142894,80.6
16.81,16.593706941380987,80.28
16.17,15.951390492398847,198.6
13.82,13.601647875619085,198.32
13.0,12.779331426636942,191.24
11.07,10.85087572595837,196.76
0.0,-0.1951876345594865,198.39
0.0,-0.1951876345594865,198.6
17.83,18.60591925539888,198.25
0.0,-0.1951876345594865,198.6
19.51,20.09494090598221,198.6
0.0,-0.1951876345594865,198.6
0.0,-0.1951876345594865,198.6
14.36,14.946227822083399,196.96
19.41,20.26519328723222,197.26
13.6,13.379588809857179,191.37
17.55,17.32418376223218,158.52
17.27,17.05087572595837,138.54
17.23,17.01370694138099,85.71
17.62,17.411685821208373,76.45
18.18,17.97451703663099,18.59
18.46,18.2586351681548,2.1
19.05,18.851981150017895,8.78
20.02,19.825584515101227,0.89
31.09,30.88709086883337,0.0
29.86,29.655289186291704,0.0
21.84,21.63606133595242,7.01
21.59,21.38580395273218,16.43
20.5,20.29554656951194,79.33
20.55,20.344002270190515,49.09
16.74,16.53683348561313,46.88
16.68,16.477605635273846,73.66
18.04,17.837605635273846,70.47
17.9,17.697348252053608,68.26
18.56,18.357348252053608,65.31
17.76,17.554774419851228,121.12
18.76,18.54525124070242,174.86
20.41,20.188301893755987,153.65
23.53,23.293116283761943,150.49
17.56,17.335985444773844,113.45
19.31,19.0836689957917,107.42
18.71,18.483668995791703,184.39
20.37,20.471060451934573,131.57
17.92,17.69032301392861,103.59
16.3,16.075985444773846,106.78
15.28,15.059074043416702,108.37
16.1,15.880618342738133,99.12
14.86,14.646538156803608,116.24
17.99,17.773964324601227,82.84
23.71,23.509664701035753,80.92
18.75,18.538597222565514,32.59
16.81,16.599369372226224,103.27
18.34,18.122934791720276,73.17
17.15,16.94014152188694,10.63
14.94,14.737605635273846,20.62
15.22,15.010141521886942,32.41
14.53,14.317825072904798,161.1
11.51,11.30168582120837,151.35
12.07,11.858339839345275,186.76
0.62,0.4569852679702766,176.58
10.91,10.707863018494084,184.92
15.39,15.173192174940514,191.63
17.74,17.88481559937505,191.5
13.4,13.191171054767894,198.08
16.36,17.0846999945715,198.6
18.4,19.212725055892932,198.6
12.27,12.051905258839321,198.6
12.05,11.830103576297656,198.6
13.07,12.845213295113131,198.6
12.66,12.434955911892894,198.6
14.73,14.844701762607192,198.6
12.41,12.18547067833337,198.6
12.41,12.189846193077418,198.44
15.96,15.731095163589323,197.27
16.26,16.700548919428634,187.29
19.23,19.57892049302387,189.66
17.75,17.960448320535768,191.37
14.94,14.701057218000035,190.19
18.32,18.990134751881023,197.94
12.75,12.538854605785751,198.32
20.49,21.55804921036913,197.36
14.7,14.482677408500036,116.59
16.52,16.53715352213695,130.18
15.72,15.758516329416713,129.13
23.04,24.084884720547702,121.46
18.52,18.295985444773844,79.33
19.43,19.203668995791702,38.09
17.3,17.07933142663694,61.87
18.59,18.372677408500035,61.62
18.74,18.5244790910417,77.09
19.1,18.887310306464325,45.96
18.69,18.478854605785752,52.53
18.11,17.899626755446466,65.31
17.63,17.41885460578575,66.78
