,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,7.97056393256044e-05,8.249870300989716,4.485177589978511,0.0015224662586310826,22.10311543403753,0.569649500079565,7.2197094666733e-05,16.258012710923833,5.2487546413889735e-05,7.778728267528582,25.842962192570884,0.010854173617699582,2.2239583332975172,5.9944913662725915e-05,1.0437742520538875,0.00012523824712598684,0.011623566500522098,10.657026867818447,5.2615893727909455,0.5966906981535597,0.1161022554487482,1.2674836463587575,6.336758842240641,0.008668356552071512
1,0.5188749775883656,12.099867902506585,12.427622475177577,0.03563692888129435,51.77641363416953,5.2742761563694523e-05,0.00020002261310506255,27.87693321197639,0.20828973060426045,25.571356946159643,26.180885939541724,0.1096453282342993,3.452187148072115,0.00021332217997609756,15.930294933851336,0.007613937756747815,4.593502679830361,11.084313879599216,9.801312380037622,0.08692677061818999,0.19727600218358382,18.51371030563407,33.9678095547782,13.792393248113498
2,0.5313160513592072,12.139227985370615,9.260726160557434,0.034746235475037995,53.83990001833062,2.5446469729405532e-05,9.403024678694848e-05,27.881536196854693,0.00031053822864987135,24.897763317312283,26.274020987507257,0.100382669965208,2.82187577786019,0.0019529243187359283,15.937411812338812,0.006505105668418106,3.666545573066637,11.40706580446987,9.556787063324798,0.15679832346451317,0.31767559763453757,18.655415468098933,20.403449151331625,5.817940438943606
3,0.13261535779855274,12.241954989104427,12.042415940672322,0.00842820360479384,34.11940080516961,1.2416125922913899,0.00024059560817379428,27.837646548703816,0.0009405509459737042,24.872385107345426,26.194884726118467,0.060497041135813,1.2441498325366713,0.007134976522211858,15.763663806447976,0.0003551206116199655,0.0567634437551168,11.083042549618655,12.982253646147582,0.23159394637917843,0.07805678114889263,5.6395920609000445,26.55225347633264,0.623564699962956
4,0.5782022325405807,8.868071620115089,12.427622475177577,0.03385738532469579,51.96783882421149,0.04871041330777892,0.00024680417643325255,27.8791794729288,0.20828973060426045,24.760044129177768,26.972604302314572,0.06911049424823865,1.1900864568999796,0.0033949426605949934,14.758494467434748,0.0074242508145724445,0.7200158531316754,11.083714727378297,9.594975517925826,0.06842567661470245,0.11504868489386227,18.51371030563407,32.230318905317915,13.792393248113498
5,0.4536285226103445,12.144090459527842,12.112523646493763,0.002168223105650063,38.47084005984893,0.04839001562531538,0.00024400984151601011,27.277263522721828,0.000984191549822279,23.425452511830507,26.176874629501476,0.08557689740327704,0.6682795337509722,0.003427613574447356,14.861448093285734,0.0007588885372648142,0.007584636336121782,11.400614832007944,9.538031041214014,2.8928416393600886,0.20173733832833557,9.817354575465654,36.90344142767563,0.011720456785506261
6,0.5782022325405807,8.780580071709629,12.427622475177577,0.03385738532469579,51.96783882421149,0.04871041330777892,0.00024680417643325255,27.8791794729288,0.20828973060426045,25.617188804644528,26.972604302314572,0.06911049424823865,1.2099035032260885,0.0033949426605949934,14.758494467434748,0.0074242508145724445,0.7200158531316754,11.083714727378297,9.191775481827845,0.06842567661470245,0.08295208572356946,18.51371030563407,33.99258720798461,13.792393248113498
7,0.011123878479386319,8.25771005726833,9.08492223303199,0.0003086506215013232,21.92498700677256,0.01868465021104706,8.624496685137202e-05,16.272250037033693,5.4554145154895475e-05,12.733648679121547,25.840531112797542,0.06203520438027706,1.017968746875305,0.002871662632924845,14.583494812885846,0.0003819295257735018,0.030542516979959244,11.054572284756162,5.773942002748428,3.2220956784643358,0.04707521009494248,4.061078607032464,11.165555451089407,0.04644280487743069
8,0.0457657564053829,12.149703301100066,11.560359937171821,0.019260247387778907,47.830961300931286,1.296615140800861,0.00024083956502885412,28.058971036548492,0.03168073196123004,25.6539947769588,27.095865300853713,0.03884470377880485,0.4161116931203854,0.006546546002399289,14.847436535024128,0.0007878975207066634,0.03759034236485634,11.08889837259863,9.594645292906467,3.362142514801154,0.29896900235383894,12.995185491713034,32.9763394767876,0.13121490696793803
9,0.009368714963842128,12.327195923820256,11.55551811972695,0.001775929309148345,38.81394043602593,0.05662855745804156,0.00020294868015538578,27.01601309649335,0.05913616710910733,25.586513776986674,26.1854865107487,0.017691793479838354,1.0530055508800742,0.007422444389872195,14.583747758893331,0.0007990702810199281,0.020005045312379236,11.079163808869726,9.667496733122409,3.280398761479031,0.0011487111019833351,4.0973996047515024,32.169321929493876,0.010601828368726144
